timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:45:54.015,-60,1039,69,72,981,-20,-19,1019,-116,0
1970-01-01 00:45:54.031,-60,1029,79,54,1000,-20,-19,1000,-97,0
1970-01-01 00:45:54.046,-80,1039,69,54,990,0,-19,1009,-97,0
1970-01-01 00:45:54.062,-60,1058,49,54,990,0,-19,1019,-116,0
1970-01-01 00:45:54.078,-70,1039,79,81,981,0,0,1009,-87,0
1970-01-01 00:45:54.093,-70,1029,69,72,981,-20,9,990,-106,0
1970-01-01 00:45:54.109,-80,1039,69,72,981,-20,38,1009,-126,0
1970-01-01 00:45:54.125,-60,1039,59,54,981,-30,-9,1019,-116,0
1970-01-01 00:45:54.140,-80,1029,69,72,1000,-30,-9,1019,-116,0
1970-01-01 00:45:54.156,-60,1039,69,72,1000,-30,-19,1019,-106,0
1970-01-01 00:45:54.171,-70,1039,49,63,972,0,0,1000,-87,0
1970-01-01 00:45:54.187,-70,1039,69,72,990,0,-9,1009,-97,0
1970-01-01 00:45:54.203,-60,1029,59,72,990,0,0,1009,-106,0
1970-01-01 00:45:54.218,-70,1039,49,72,981,-30,0,1019,-97,0
1970-01-01 00:45:54.234,-80,1029,79,81,990,0,19,980,-106,0
1970-01-01 00:45:54.250,-40,1039,89,72,981,-10,9,1019,-126,0
1970-01-01 00:45:54.265,-70,1019,69,81,981,0,9,1019,-116,0
1970-01-01 00:45:54.281,-70,1039,49,90,981,0,0,1009,-106,0
1970-01-01 00:45:54.296,-70,1039,79,81,990,0,19,1000,-116,0
1970-01-01 00:45:54.312,-70,1039,69,90,981,0,9,1000,-106,0
1970-01-01 00:45:54.328,-70,1049,59,81,990,-10,0,1019,-97,0
1970-01-01 00:45:54.343,-80,1039,79,72,990,0,0,1019,-116,0
1970-01-01 00:45:54.359,-60,1049,69,81,990,-30,0,1009,-97,0
1970-01-01 00:45:54.375,-70,1029,59,81,962,-10,9,990,-106,0
1970-01-01 00:45:54.390,-90,1039,79,81,990,0,0,1019,-126,0
1970-01-01 00:45:54.406,-70,1049,49,81,990,-30,9,1000,-87,0
1970-01-01 00:45:54.421,-70,1029,69,81,981,10,0,1028,-116,0
1970-01-01 00:45:54.437,-70,1039,69,72,990,0,-19,1028,-116,0
1970-01-01 00:45:54.453,-70,1029,69,81,990,-10,9,1009,-106,0
1970-01-01 00:45:54.468,-80,1039,79,72,1000,0,-19,1009,-116,0
1970-01-01 00:45:54.484,-90,1049,59,81,981,10,0,1009,-106,0
1970-01-01 00:45:54.500,-80,1039,79,72,981,30,-9,1000,-97,0
1970-01-01 00:45:54.515,-60,1019,59,63,972,-20,-29,1009,-97,0
1970-01-01 00:45:54.531,-60,1039,59,81,972,10,-9,1009,-126,0
1970-01-01 00:45:54.546,-90,1029,69,54,990,0,-9,1000,-116,0
1970-01-01 00:45:54.562,-80,1029,79,72,990,0,-29,1019,-106,0
1970-01-01 00:45:54.578,-80,1039,69,45,1000,-10,0,1009,-116,0
1970-01-01 00:45:54.593,-80,1049,49,54,972,20,-9,1000,-106,0
1970-01-01 00:45:54.609,-80,1019,69,54,990,0,-9,1000,-106,0
1970-01-01 00:45:54.625,-80,1039,79,72,981,10,-38,1009,-97,0
1970-01-01 00:45:54.640,-80,1029,69,72,990,-10,0,1000,-116,0
1970-01-01 00:45:54.656,-90,1039,79,54,1000,-10,-9,1009,-87,0
1970-01-01 00:45:54.671,-90,1049,59,54,981,30,-19,1000,-106,0
1970-01-01 00:45:54.687,-90,1029,69,45,990,-20,9,1009,-87,0
1970-01-01 00:45:54.703,-90,1039,49,54,972,10,-9,990,-87,0
1970-01-01 00:45:54.718,-101,1039,69,45,972,30,-9,1019,-106,0
1970-01-01 00:45:54.734,-70,1049,59,36,1000,10,9,1009,-106,0
1970-01-01 00:45:54.750,-101,1039,79,36,972,20,0,1009,-87,0
1970-01-01 00:45:54.765,-80,1039,89,36,981,10,-19,990,-77,0
1970-01-01 00:45:54.781,-80,1019,69,63,990,0,-9,1019,-106,0
1970-01-01 00:45:54.796,-90,1029,79,36,990,10,-9,1000,-97,0
1970-01-01 00:45:54.812,-90,1049,59,36,990,20,0,980,-97,0
1970-01-01 00:45:54.828,-80,1029,59,45,1000,20,0,1009,-97,0
1970-01-01 00:45:54.843,-80,1029,79,45,981,10,-19,990,-87,0
1970-01-01 00:45:54.859,-80,1039,69,45,972,30,0,971,-97,0
1970-01-01 00:45:54.875,-111,1049,69,36,1000,-10,-9,1019,-106,0
1970-01-01 00:45:54.890,-101,1039,59,27,972,30,0,1000,-97,0
1970-01-01 00:45:54.906,-111,1058,49,9,990,20,-19,1028,-97,0
1970-01-01 00:45:54.921,-111,1029,59,0,981,40,-38,1028,-106,0
1970-01-01 00:45:54.937,-111,1049,49,18,981,0,-19,1009,-106,0
1970-01-01 00:45:54.953,-101,1049,49,0,990,30,-19,1019,-87,0
1970-01-01 00:45:54.968,-101,1029,69,18,990,0,-19,1019,-106,0
1970-01-01 00:45:54.984,-121,1029,59,-9,990,40,-29,1009,-87,0
1970-01-01 00:45:55.000,-121,1039,29,0,990,10,-38,1028,-77,0
1970-01-01 00:45:55.015,-121,1039,49,0,990,10,-29,1028,-106,0
1970-01-01 00:45:55.031,-111,1049,39,18,1018,0,-29,1009,-77,0
1970-01-01 00:45:55.046,-111,1029,49,9,972,10,-29,990,-87,0
1970-01-01 00:45:55.062,-121,1029,69,-18,990,20,-38,1019,-97,0
1970-01-01 00:45:55.078,-111,1039,49,9,1000,0,-29,1000,-87,0
1970-01-01 00:45:55.093,-131,1029,49,-9,1000,0,-38,1019,-97,0
1970-01-01 00:45:55.109,-121,1019,49,-18,990,30,-29,1009,-97,0
1970-01-01 00:45:55.125,-131,1049,29,-27,981,50,-29,1000,-106,0
1970-01-01 00:45:55.140,-121,1029,59,-9,1000,30,-48,1009,-106,0
1970-01-01 00:45:55.156,-111,1039,29,-9,1000,30,-58,1019,-116,0
1970-01-01 00:45:55.171,-131,1029,39,-18,990,20,-48,1009,-77,0
1970-01-01 00:45:55.187,-121,1039,39,-18,981,10,-38,990,-97,0
1970-01-01 00:45:55.203,-131,1029,69,-9,990,30,-67,1009,-116,0
1970-01-01 00:45:55.218,-121,1029,29,9,1009,-10,-77,990,-97,0
1970-01-01 00:45:55.234,-141,1019,49,-9,990,0,-87,1009,-97,0
1970-01-01 00:45:55.250,-131,1019,49,-45,1000,20,-77,1009,-116,0
1970-01-01 00:45:55.265,-121,1019,69,-27,1000,10,-58,1028,-135,0
1970-01-01 00:45:55.281,-141,1039,59,-36,981,10,-77,1019,-97,0
1970-01-01 00:45:55.296,-131,1049,39,-45,981,10,-77,1009,-135,0
1970-01-01 00:45:55.312,-121,1019,59,-27,1000,20,-77,1000,-116,0
1970-01-01 00:45:55.328,-121,1019,59,-27,1000,20,-77,1000,-116,0
1970-01-01 00:45:55.343,-131,1029,49,-9,981,10,-97,1028,-97,0
1970-01-01 00:45:55.359,-131,1019,69,-27,981,20,-67,1009,-116,0
1970-01-01 00:45:55.375,-111,1039,69,-36,990,20,-67,990,-116,0
1970-01-01 00:45:55.390,-121,1029,69,-9,990,30,-87,1009,-97,0
1970-01-01 00:45:55.406,-111,1009,59,-18,981,20,-77,1028,-116,0
1970-01-01 00:45:55.421,-141,1029,39,-18,1000,30,-77,1019,-106,0
1970-01-01 00:45:55.437,-141,1029,39,-36,990,40,-77,1019,-106,0
1970-01-01 00:45:55.453,-131,1019,39,-27,981,10,-67,1000,-116,0
1970-01-01 00:45:55.468,-121,1029,49,-45,990,30,-67,1000,-97,0
1970-01-01 00:45:55.484,-121,1019,59,-18,990,20,-77,1009,-97,0
1970-01-01 00:45:55.500,-131,1029,69,-18,981,40,-67,1019,-106,0
1970-01-01 00:45:55.515,-131,1029,49,-18,990,20,-48,1000,-77,0
1970-01-01 00:45:55.531,-121,1019,59,-9,1000,30,-67,1028,-106,0
1970-01-01 00:45:55.546,-131,1039,69,-9,1000,10,-58,1019,-126,0
1970-01-01 00:45:55.562,-121,1019,49,-18,981,20,-48,1000,-87,0
1970-01-01 00:45:55.578,-151,1029,59,-27,990,30,-58,1009,-106,0
1970-01-01 00:45:55.593,-141,1019,49,-27,981,20,-67,1009,-106,0
1970-01-01 00:45:55.609,-121,1019,59,-27,990,30,-58,1009,-126,0
1970-01-01 00:45:55.625,-111,1019,59,-18,990,30,-67,1019,-106,0
1970-01-01 00:45:55.640,-121,1019,69,-18,990,30,-48,1019,-87,0
1970-01-01 00:45:55.656,-131,1039,69,-27,1000,20,-58,1009,-97,0
1970-01-01 00:45:55.671,-121,1039,59,-9,981,30,-67,1000,-97,0
1970-01-01 00:45:55.687,-131,1029,69,0,972,30,-58,1009,-126,0
1970-01-01 00:45:55.703,-131,1039,49,9,990,30,-48,990,-106,0
1970-01-01 00:45:55.718,-121,1029,69,9,990,30,-48,1009,-116,0
1970-01-01 00:45:55.734,-121,1039,79,9,1009,30,-48,1019,-116,0
1970-01-01 00:45:55.750,-121,1029,69,9,1009,30,-48,1009,-87,0
1970-01-01 00:45:55.765,-121,1029,59,9,1000,40,-58,1028,-116,0
1970-01-01 00:45:55.781,-101,1009,69,0,990,40,-48,1019,-126,0
1970-01-01 00:45:55.796,-111,1039,89,9,990,20,-29,1019,-97,0
1970-01-01 00:45:55.812,-111,1019,79,9,990,10,-58,1028,-116,0
1970-01-01 00:45:55.828,-111,1029,59,0,981,30,-58,1009,-106,0
1970-01-01 00:45:55.843,-111,1009,59,-9,990,30,-58,1000,-106,0
1970-01-01 00:45:55.859,-131,1039,69,-9,990,30,-58,1019,-87,0
1970-01-01 00:45:55.875,-131,1029,59,-9,1000,50,-29,1009,-97,0
1970-01-01 00:45:55.890,-121,1029,69,9,1000,10,-38,1000,-87,0
1970-01-01 00:45:55.906,-121,1029,59,9,972,30,-58,1009,-97,0
1970-01-01 00:45:55.921,-121,1039,79,9,990,30,-29,1009,-97,0
1970-01-01 00:45:55.937,-111,1039,49,18,981,30,-29,1000,-106,0
1970-01-01 00:45:55.953,-111,1019,79,18,990,60,-38,1028,-97,0
1970-01-01 00:45:55.968,-111,1049,89,18,990,30,-29,1019,-77,0
1970-01-01 00:45:55.984,-121,1019,59,36,972,30,-38,1009,-106,0
1970-01-01 00:45:56.000,-111,1039,79,27,981,10,-48,1009,-106,0
1970-01-01 00:45:56.015,-111,1039,59,18,981,20,-29,1009,-106,0
1970-01-01 00:45:56.031,-111,1049,49,9,1000,30,-19,1000,-87,0
1970-01-01 00:45:56.046,-111,1049,49,27,972,40,-29,1009,-97,0
1970-01-01 00:45:56.062,-111,1029,69,9,981,30,-19,1009,-106,0
1970-01-01 00:45:56.078,-121,1039,89,18,990,20,-19,1009,-116,0
1970-01-01 00:45:56.093,-131,1039,69,-9,990,30,-29,1038,-106,0
1970-01-01 00:45:56.109,-101,1049,79,-9,1009,10,-29,1019,-116,0
1970-01-01 00:45:56.125,-111,1029,59,0,1000,30,-9,1009,-87,0
1970-01-01 00:45:56.140,-111,1039,79,27,1000,10,-9,980,-106,0
1970-01-01 00:45:56.156,-101,1039,49,18,972,20,-19,1019,-106,0
1970-01-01 00:45:56.171,-111,1029,49,9,1000,30,-9,1000,-106,0
1970-01-01 00:45:56.187,-111,1049,69,27,981,20,-38,1000,-106,0
1970-01-01 00:45:56.203,-101,1019,69,27,981,10,-19,1000,-126,0
1970-01-01 00:45:56.218,-101,1039,79,9,990,30,-19,1028,-126,0
1970-01-01 00:45:56.234,-101,1049,69,9,990,30,-29,1009,-97,0
1970-01-01 00:45:56.250,-111,1029,69,27,990,10,-19,1019,-126,0
1970-01-01 00:45:56.265,-111,1039,69,18,1000,50,0,990,-116,0
1970-01-01 00:45:56.281,-101,1019,69,9,990,40,-9,1009,-106,0
1970-01-01 00:45:56.296,-111,1029,79,9,1000,20,0,1019,-77,0
1970-01-01 00:45:56.312,-111,1029,69,18,981,0,0,1000,-106,0
1970-01-01 00:45:56.328,-111,1029,69,27,990,20,-19,1000,-97,0
1970-01-01 00:45:56.343,-111,1029,69,45,972,20,-9,1009,-97,0
1970-01-01 00:45:56.359,-101,1029,69,36,981,10,0,1028,-126,0
1970-01-01 00:45:56.375,-90,1019,69,27,990,20,-19,1009,-97,0
1970-01-01 00:45:56.390,-101,1039,69,27,990,20,-19,1009,-116,0
1970-01-01 00:45:56.406,-101,1019,79,27,990,20,-9,1000,-116,0
1970-01-01 00:45:56.421,-111,1049,89,18,981,10,-38,1019,-106,0
1970-01-01 00:45:56.437,-101,1029,69,18,990,10,-19,1009,-126,0
1970-01-01 00:45:56.453,-121,1049,49,36,990,-10,-19,1009,-126,0
1970-01-01 00:45:56.468,-101,1029,49,18,990,10,19,1000,-116,0
1970-01-01 00:45:56.484,-101,1029,89,18,990,20,-29,1009,-106,0
1970-01-01 00:45:56.500,-101,1029,79,18,990,20,-9,1000,-97,0
1970-01-01 00:45:56.515,-101,1029,69,27,1000,20,-38,1000,-116,0
1970-01-01 00:45:56.531,-101,1039,79,36,972,20,-19,1028,-106,0
1970-01-01 00:45:56.546,-111,1029,59,27,990,0,-19,1028,-106,0
1970-01-01 00:45:56.562,-101,1029,69,27,1000,-20,-19,1019,-116,0
1970-01-01 00:45:56.578,-101,1039,69,27,981,20,-19,1000,-116,0
1970-01-01 00:45:56.593,-111,1029,49,9,990,20,-19,1000,-116,0
1970-01-01 00:45:56.609,-111,1049,59,18,1000,10,-48,1009,-116,0
1970-01-01 00:45:56.625,-111,1039,59,18,981,20,-48,1009,-116,0
1970-01-01 00:45:56.640,-111,1019,79,18,981,20,-38,1009,-97,0
1970-01-01 00:45:56.656,-80,1019,69,18,1009,10,-29,1009,-97,0
1970-01-01 00:45:56.671,-90,1029,89,18,1000,10,-38,1028,-126,0
1970-01-01 00:45:56.687,-111,1029,69,27,990,0,-29,1019,-106,0
1970-01-01 00:45:56.703,-101,1039,69,27,972,10,-19,1000,-116,0
1970-01-01 00:45:56.718,-90,1019,69,27,981,30,-29,1019,-126,0
1970-01-01 00:45:56.734,-101,1029,69,27,1000,-10,-9,1000,-126,0
1970-01-01 00:45:56.750,-101,1049,69,36,981,20,-19,1009,-116,0
1970-01-01 00:45:56.765,-101,1019,49,18,990,20,-38,1009,-116,0
1970-01-01 00:45:56.781,-90,1029,69,27,1000,10,-38,1009,-116,0
1970-01-01 00:45:56.796,-90,1029,79,36,1009,-20,-38,1009,-116,0
1970-01-01 00:45:56.812,-111,1039,79,18,990,20,-48,1038,-116,0
1970-01-01 00:45:56.828,-101,1029,49,27,1000,10,-19,1009,-106,0
1970-01-01 00:45:56.843,-90,1019,59,27,981,20,-9,1009,-126,0
1970-01-01 00:45:56.859,-101,1039,59,27,990,0,-29,1019,-106,0
1970-01-01 00:45:56.875,-101,1029,69,36,981,0,-48,1019,-106,0
1970-01-01 00:45:56.890,-111,1039,69,36,981,0,-19,1009,-106,0
1970-01-01 00:45:56.906,-90,1029,79,18,981,10,-29,1009,-106,0
1970-01-01 00:45:56.921,-90,1019,69,27,981,10,-9,1000,-116,0
1970-01-01 00:45:56.937,-90,1019,79,36,1000,10,-29,1028,-135,0
1970-01-01 00:45:56.953,-90,1039,69,36,972,0,-29,1009,-97,0
1970-01-01 00:45:56.968,-90,1039,69,27,981,10,-19,1009,-106,0
1970-01-01 00:45:56.984,-111,1029,79,27,990,30,-48,1009,-97,0
1970-01-01 00:45:57.000,-101,1029,69,27,981,20,-29,1009,-126,0
1970-01-01 00:45:57.015,-90,1029,79,27,990,10,-29,1019,-126,0
1970-01-01 00:45:57.031,-101,1019,79,36,981,10,-29,1009,-126,0
1970-01-01 00:45:57.046,-101,1039,79,36,990,-20,-38,1019,-116,0
1970-01-01 00:45:57.062,-101,1029,69,36,981,10,-9,990,-106,0
1970-01-01 00:45:57.078,-80,1039,79,27,990,20,-19,1019,-106,0
1970-01-01 00:45:57.093,-90,1029,79,27,990,-10,-29,1009,-116,0
1970-01-01 00:45:57.109,-101,1039,59,36,981,10,-29,1009,-106,0
1970-01-01 00:45:57.125,-90,1039,59,27,1000,10,-29,1009,-97,0
1970-01-01 00:45:57.140,-101,1039,79,36,990,10,-38,1009,-116,0
1970-01-01 00:45:57.156,-101,1039,59,36,981,0,-29,1019,-116,0
1970-01-01 00:45:57.171,-101,1019,59,45,1000,0,-9,990,-116,0
1970-01-01 00:45:57.187,-90,1029,79,45,981,10,-29,1019,-106,0
1970-01-01 00:45:57.203,-90,1029,79,36,990,0,-38,1019,-87,0
1970-01-01 00:45:57.218,-101,1019,89,27,981,10,-29,1009,-106,0
1970-01-01 00:45:57.234,-101,1029,69,27,990,30,-38,1009,-116,0
1970-01-01 00:45:57.250,-101,1029,89,27,990,30,-19,1009,-116,0
1970-01-01 00:45:57.265,-111,1039,79,36,990,10,-19,1009,-97,0
1970-01-01 00:45:57.281,-111,1049,59,45,1000,-10,-19,1009,-97,0
1970-01-01 00:45:57.296,-90,1019,69,36,1000,10,-9,1000,-106,0
1970-01-01 00:45:57.312,-70,1019,89,36,1000,-10,-19,1000,-116,0
1970-01-01 00:45:57.328,-90,1029,59,36,981,10,-29,1009,-106,0
1970-01-01 00:45:57.343,-101,1039,89,27,990,10,-19,1009,-106,0
1970-01-01 00:45:57.359,-90,1039,79,45,990,0,-29,1000,-87,0
1970-01-01 00:45:57.375,-101,1049,39,54,981,40,-38,1009,-116,0
1970-01-01 00:45:57.390,-101,1039,79,27,981,10,-19,1009,-126,0
1970-01-01 00:45:57.406,-101,1029,69,36,981,20,-19,1000,-97,0
1970-01-01 00:45:57.421,-101,1019,79,27,1000,10,-9,990,-116,0
1970-01-01 00:45:57.437,-80,1019,69,45,990,0,-9,1009,-106,0
1970-01-01 00:45:57.453,-90,1019,79,36,1000,20,-19,990,-116,0
1970-01-01 00:45:57.468,-90,1029,79,45,990,10,-48,1000,-97,0
1970-01-01 00:45:57.484,-80,1039,59,54,972,0,-9,1009,-116,0
1970-01-01 00:45:57.500,-90,1029,79,45,990,20,-19,1019,-145,0
1970-01-01 00:45:57.515,-90,1039,79,54,990,20,-38,1009,-97,0
1970-01-01 00:45:57.531,-90,1029,69,45,990,10,-29,1019,-116,0
1970-01-01 00:45:57.546,-101,1039,59,36,1000,0,-9,1000,-116,0
1970-01-01 00:45:57.562,-101,1039,59,54,972,10,-38,1028,-116,0
1970-01-01 00:45:57.578,-90,1029,59,36,990,0,-9,1019,-116,0
1970-01-01 00:45:57.593,-101,1049,79,45,981,0,-9,1009,-97,0
1970-01-01 00:45:57.609,-90,1019,69,45,972,10,-19,1019,-126,0
1970-01-01 00:45:57.625,-90,1039,79,45,1000,-10,-48,1019,-116,0
1970-01-01 00:45:57.640,-90,1049,59,36,981,10,-19,1009,-106,0
1970-01-01 00:45:57.656,-90,1029,69,36,990,20,-38,1019,-97,0
1970-01-01 00:45:57.671,-101,1039,79,45,1000,-10,-38,1019,-106,0
1970-01-01 00:45:57.687,-101,1029,59,54,990,30,-19,1000,-106,0
1970-01-01 00:45:57.703,-90,1039,69,36,1000,0,-29,1009,-106,0
1970-01-01 00:45:57.718,-80,1039,59,54,981,0,-29,1019,-116,0
1970-01-01 00:45:57.734,-80,1019,59,45,981,20,-19,1000,-87,0
1970-01-01 00:45:57.750,-90,1039,79,36,981,10,-38,1019,-116,0
1970-01-01 00:45:57.765,-90,1039,69,36,1000,10,-19,1028,-97,0
1970-01-01 00:45:57.781,-80,1009,79,36,990,10,-19,1000,-116,0
1970-01-01 00:45:57.796,-80,1029,79,45,981,10,-29,1009,-116,0
1970-01-01 00:45:57.812,-90,1019,79,45,990,10,-29,1000,-116,0
1970-01-01 00:45:57.828,-101,1049,79,36,990,0,-29,1000,-116,0
1970-01-01 00:45:57.843,-111,1039,59,36,990,10,-38,1028,-106,0
1970-01-01 00:45:57.859,-90,1039,69,27,990,20,-19,1000,-116,0
1970-01-01 00:45:57.875,-80,1039,69,36,1000,40,-19,1000,-116,0
1970-01-01 00:45:57.890,-80,1019,79,45,972,10,-29,1009,-116,0
1970-01-01 00:45:57.906,-101,1039,79,36,981,10,-38,1019,-106,0
1970-01-01 00:45:57.921,-90,1039,59,45,990,0,-29,1009,-126,0
1970-01-01 00:45:57.937,-90,1039,59,45,1000,0,-29,990,-97,0
1970-01-01 00:45:57.953,-90,1029,89,27,981,10,-29,1019,-116,0
1970-01-01 00:45:57.968,-80,1019,59,45,1000,10,-29,1019,-135,0
1970-01-01 00:45:57.984,-90,1029,69,45,1000,0,-19,1000,-97,0
1970-01-01 00:45:58.000,-90,1039,79,45,990,0,-38,1019,-106,0
1970-01-01 00:45:58.015,-90,1019,79,54,962,10,-19,1009,-126,0
1970-01-01 00:45:58.031,-90,1039,89,36,981,0,-19,1009,-97,0
1970-01-01 00:45:58.046,-80,1039,69,45,981,0,-29,1000,-106,0
1970-01-01 00:45:58.062,-101,1039,69,27,990,20,-29,1000,-116,0
1970-01-01 00:45:58.078,-101,1039,69,27,990,20,-38,1019,-126,0
1970-01-01 00:45:58.093,-80,1029,59,36,990,-10,-19,1019,-106,0
1970-01-01 00:45:58.109,-70,1029,69,36,1009,-30,-19,1000,-126,0
1970-01-01 00:45:58.125,-101,1029,39,36,1000,0,-29,1019,-116,0
1970-01-01 00:45:58.140,-101,1029,39,36,1000,0,-29,1019,-116,0
1970-01-01 00:45:58.156,-90,1039,59,45,981,20,-9,990,-116,0
1970-01-01 00:45:58.171,-90,1039,59,36,990,10,-19,1000,-97,0
1970-01-01 00:45:58.187,-90,1029,69,36,990,10,-19,1009,-126,0
1970-01-01 00:45:58.203,-101,1039,79,36,1018,-10,-19,1009,-97,0
1970-01-01 00:45:58.218,-90,1029,59,36,1018,-10,-29,1000,-116,0
1970-01-01 00:45:58.234,-101,1039,69,36,990,20,-38,1009,-106,0
1970-01-01 00:45:58.250,-90,1039,59,45,990,0,-19,1000,-116,0
1970-01-01 00:45:58.265,-80,1039,59,36,981,20,-19,1009,-97,0
1970-01-01 00:45:58.281,-90,1029,79,36,981,20,-29,1009,-97,0
1970-01-01 00:45:58.296,-90,1029,59,45,1009,20,-19,1009,-106,0
1970-01-01 00:45:58.312,-90,1029,79,45,981,10,-19,1009,-116,0
1970-01-01 00:45:58.328,-101,1039,79,36,990,-10,-29,1019,-116,0
1970-01-01 00:45:58.343,-90,1029,89,45,981,0,-38,1019,-106,0
1970-01-01 00:45:58.359,-111,1039,79,45,990,10,-19,1019,-116,0
1970-01-01 00:45:58.375,-90,1029,59,45,981,10,-29,1009,-97,0
1970-01-01 00:45:58.390,-90,1029,89,36,1000,0,-19,1000,-116,0
1970-01-01 00:45:58.406,-111,1039,79,36,990,0,-19,1019,-106,0
1970-01-01 00:45:58.421,-90,1029,79,36,990,10,-29,1009,-97,0
1970-01-01 00:45:58.437,-101,1029,89,36,990,10,-38,1019,-97,0
1970-01-01 00:45:58.453,-90,1039,59,45,1000,-10,-19,1019,-106,0
1970-01-01 00:45:58.468,-90,1029,89,45,981,0,-19,1019,-116,0
1970-01-01 00:45:58.484,-80,1039,89,45,1000,10,-29,1009,-106,0
1970-01-01 00:45:58.500,-90,1019,59,45,1000,40,-19,1009,-116,0
1970-01-01 00:45:58.515,-101,1039,69,63,981,0,-29,1000,-106,0
1970-01-01 00:45:58.531,-90,1049,59,27,990,0,-19,1000,-116,0
1970-01-01 00:45:58.546,-80,1009,59,54,981,10,-29,1009,-97,0
1970-01-01 00:45:58.562,-90,1029,89,45,1009,-10,-29,1009,-106,0
1970-01-01 00:45:58.578,-90,1039,59,36,990,10,-19,1019,-106,0
1970-01-01 00:45:58.593,-101,1029,69,36,1000,20,-19,1000,-97,0
1970-01-01 00:45:58.609,-90,1039,69,45,990,0,-19,1009,-116,0
1970-01-01 00:45:58.625,-90,1029,59,45,972,10,-9,990,-106,0
1970-01-01 00:45:58.640,-90,1039,79,36,1000,10,-38,1019,-106,0
1970-01-01 00:45:58.656,-90,1039,59,36,1000,20,-29,1009,-106,0
1970-01-01 00:45:58.671,-90,1039,59,54,981,0,-19,1000,-87,0
1970-01-01 00:45:58.687,-90,1039,59,45,990,10,-29,1009,-106,0
1970-01-01 00:45:58.703,-70,1019,89,63,990,10,-29,1019,-126,0
1970-01-01 00:45:58.718,-111,1029,79,45,981,10,-9,1019,-116,0
1970-01-01 00:45:58.734,-90,1039,49,45,981,0,-29,1000,-106,0
1970-01-01 00:45:58.750,-80,1019,79,54,990,-10,-29,1019,-126,0
1970-01-01 00:45:58.765,-90,1039,59,36,1000,0,-48,1019,-126,0
1970-01-01 00:45:58.781,-80,1039,79,54,981,10,-19,1000,-116,0
1970-01-01 00:45:58.796,-101,1049,59,36,990,0,-29,1019,-116,0
1970-01-01 00:45:58.812,-80,1039,49,54,990,0,-19,1019,-126,0
1970-01-01 00:45:58.828,-80,1029,69,54,972,10,-19,1019,-126,0
1970-01-01 00:45:58.843,-90,1049,69,45,1000,10,-19,1009,-106,0
1970-01-01 00:45:58.859,-101,1039,69,54,981,0,-9,980,-87,0
1970-01-01 00:45:58.875,-90,1039,69,54,981,10,-29,1009,-116,0
1970-01-01 00:45:58.890,-90,1049,59,45,981,10,-19,1009,-106,0
1970-01-01 00:45:58.906,-70,1019,79,45,1000,0,-29,1019,-126,0
1970-01-01 00:45:58.921,-90,1039,69,54,990,0,0,1000,-116,0
1970-01-01 00:45:58.937,-90,1029,59,45,981,0,-19,1000,-97,0
1970-01-01 00:45:58.953,-90,1029,89,45,1000,20,-19,980,-97,0
1970-01-01 00:45:58.968,-111,1039,59,45,1000,20,-19,1028,-97,0
1970-01-01 00:45:58.984,-80,1029,69,54,1000,-10,-29,1000,-97,0
1970-01-01 00:45:59.000,-101,1049,79,45,981,-10,-29,1000,-97,0
1970-01-01 00:45:59.015,-80,1039,89,45,981,10,-19,1000,-106,0
1970-01-01 00:45:59.031,-90,1039,69,45,1000,10,-19,1000,-106,0
1970-01-01 00:45:59.046,-80,1029,69,63,981,10,-29,1009,-106,0
1970-01-01 00:45:59.062,-90,1029,59,36,990,10,-9,1000,-126,0
1970-01-01 00:45:59.078,-90,1039,79,63,981,20,-29,1019,-116,0
1970-01-01 00:45:59.093,-80,1049,49,36,990,10,-29,1009,-116,0
1970-01-01 00:45:59.109,-70,1029,69,45,981,10,-29,1028,-116,0
1970-01-01 00:45:59.125,-101,1029,79,45,990,0,-29,1028,-116,0
1970-01-01 00:45:59.140,-90,1029,79,54,990,0,-29,1019,-126,0
1970-01-01 00:45:59.156,-101,1029,79,45,972,10,-19,1009,-106,0
1970-01-01 00:45:59.171,-90,1039,59,45,1000,20,-19,1009,-97,0
1970-01-01 00:45:59.187,-80,1029,69,45,990,10,-29,1009,-116,0
1970-01-01 00:45:59.203,-101,1039,69,54,1000,-10,-29,1009,-106,0
1970-01-01 00:45:59.218,-90,1058,49,36,990,30,-29,1009,-116,0
1970-01-01 00:45:59.234,-90,1049,79,54,1000,-20,-19,1009,-116,0
1970-01-01 00:45:59.250,-90,1039,59,54,972,0,-38,1009,-106,0
1970-01-01 00:45:59.265,-70,1029,69,54,990,30,-19,1009,-106,0
1970-01-01 00:45:59.281,-90,1039,69,54,990,30,-38,1009,-106,0
1970-01-01 00:45:59.296,-101,1039,69,45,981,10,-9,1000,-106,0
1970-01-01 00:45:59.312,-90,1029,79,36,1009,-10,-19,1019,-116,0
1970-01-01 00:45:59.328,-80,1039,69,27,990,-10,-19,1000,-97,0
1970-01-01 00:45:59.343,-90,1029,79,36,990,10,-9,1009,-97,0
1970-01-01 00:45:59.359,-70,1009,79,45,1000,-10,-19,1019,-116,0
1970-01-01 00:45:59.375,-70,1039,69,54,990,10,-19,1000,-116,0
