timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:29:28.390,-181,529,1009,-172,972,424,252,942,-242,0
1970-01-01 00:29:28.406,131,735,782,-136,990,383,223,904,-252,0
1970-01-01 00:29:28.421,333,725,613,-27,1000,373,223,885,-233,0
1970-01-01 00:29:28.437,333,725,613,145,1009,313,145,904,-135,0
1970-01-01 00:29:28.453,333,715,455,181,990,262,97,923,-126,0
1970-01-01 00:29:28.468,141,862,237,172,962,222,242,942,-126,0
1970-01-01 00:29:28.484,141,862,237,109,935,212,126,971,-87,0
1970-01-01 00:29:28.500,-30,1009,356,27,953,30,135,990,-97,0
1970-01-01 00:29:28.515,-202,980,425,-72,962,-80,184,923,-116,0
1970-01-01 00:29:28.531,-90,1009,485,-209,962,-171,184,942,-97,0
1970-01-01 00:29:28.546,515,1166,900,-263,916,-90,213,952,-116,0
1970-01-01 00:29:28.562,1080,1441,792,-136,879,-141,203,933,-87,0
1970-01-01 00:29:28.578,1080,1441,792,18,879,-191,194,914,-135,0
1970-01-01 00:29:28.593,1686,1078,792,18,879,-191,194,933,-116,0
1970-01-01 00:29:28.609,1757,764,930,90,907,-202,291,1066,-116,0
1970-01-01 00:29:28.625,1929,1029,772,-381,1064,30,378,1142,-38,0
1970-01-01 00:29:28.640,3242,1647,831,545,1694,-555,407,1200,-116,0
1970-01-01 00:29:28.656,474,1549,-1138,681,1398,-20,398,1333,-106,0
1970-01-01 00:29:28.671,-1070,450,-376,181,962,212,359,980,-271,0
1970-01-01 00:29:28.687,40,990,574,-36,935,373,339,876,-339,0
1970-01-01 00:29:28.703,717,1519,257,-9,861,585,291,876,-262,0
1970-01-01 00:29:28.718,545,901,336,-409,1009,313,262,857,-106,0
1970-01-01 00:29:28.734,494,852,643,-618,1000,191,281,761,-29,0
1970-01-01 00:29:28.750,131,1088,425,-590,907,222,427,876,-19,0
1970-01-01 00:29:28.765,-313,1049,198,-481,814,272,436,904,-106,0
1970-01-01 00:29:28.781,-313,1049,198,-227,870,313,398,980,-194,0
1970-01-01 00:29:28.796,-414,990,128,45,981,373,398,980,-213,0
1970-01-01 00:29:28.812,-161,980,247,163,953,383,339,933,-184,0
1970-01-01 00:29:28.828,20,1049,306,63,953,373,310,971,-116,0
1970-01-01 00:29:28.843,232,1019,336,-54,1009,343,262,1009,-87,0
1970-01-01 00:29:28.859,323,1039,336,-181,972,303,233,990,-48,0
1970-01-01 00:29:28.875,181,1039,326,-136,916,313,213,961,-58,0
1970-01-01 00:29:28.890,60,1078,306,-127,898,282,242,933,-67,0
1970-01-01 00:29:28.906,40,1058,297,-90,916,272,271,914,-38,0
1970-01-01 00:29:28.921,131,1058,297,-72,953,262,300,885,-87,0
1970-01-01 00:29:28.937,90,1029,326,-72,953,262,330,866,-87,0
1970-01-01 00:29:28.953,80,1009,297,-63,962,282,359,895,-87,0
1970-01-01 00:29:28.968,80,1000,297,-81,953,272,378,933,-77,0
1970-01-01 00:29:28.984,121,980,297,-100,962,262,378,933,-48,0
1970-01-01 00:29:29.000,121,1009,247,-100,962,252,378,933,-48,0
1970-01-01 00:29:29.015,131,1019,287,-109,953,252,349,961,-29,0
1970-01-01 00:29:29.031,90,1029,277,-136,990,282,300,1000,-48,0
1970-01-01 00:29:29.046,141,1039,267,-163,981,272,271,980,-9,0
1970-01-01 00:29:29.062,121,1019,247,-227,972,292,233,980,19,0
1970-01-01 00:29:29.078,121,1049,257,-300,990,292,242,961,19,0
1970-01-01 00:29:29.093,111,1058,277,-354,1027,262,252,961,9,0
1970-01-01 00:29:29.109,121,1058,277,-354,1027,262,223,990,29,0
1970-01-01 00:29:29.125,90,1088,267,-372,1009,212,203,971,9,0
1970-01-01 00:29:29.140,40,1127,257,-409,1000,171,174,1028,-19,0
1970-01-01 00:29:29.156,50,1137,207,-463,1046,101,203,1095,-106,0
1970-01-01 00:29:29.171,20,1176,188,-509,1064,30,320,1161,-126,0
1970-01-01 00:29:29.187,20,1235,188,-672,1148,0,388,1295,-388,0
1970-01-01 00:29:29.203,10,1323,158,-836,1240,-151,300,1114,-155,0
1970-01-01 00:29:29.218,-141,1549,188,-827,1129,-121,310,952,-145,0
1970-01-01 00:29:29.234,-343,1637,118,-745,1000,0,368,780,-165,0
1970-01-01 00:29:29.250,-545,1637,0,-600,796,303,436,695,-242,0
1970-01-01 00:29:29.265,-575,1588,49,-390,694,575,378,638,-223,0
1970-01-01 00:29:29.281,-424,1539,386,-263,888,484,388,704,-320,0
1970-01-01 00:29:29.296,101,1264,732,-172,1287,303,388,704,-320,0
1970-01-01 00:29:29.312,686,1313,663,109,1657,444,349,857,-310,0
1970-01-01 00:29:29.328,212,1117,663,181,1490,484,300,1019,-262,0
1970-01-01 00:29:29.343,171,970,663,227,1148,232,271,1161,-194,0
1970-01-01 00:29:29.359,252,656,504,127,1101,343,184,1257,-165,0
1970-01-01 00:29:29.375,404,519,277,118,1203,393,126,1133,-184,0
1970-01-01 00:29:29.390,232,549,485,81,1305,383,349,971,-300,0
1970-01-01 00:29:29.406,-202,529,445,45,1166,242,223,942,-310,0
1970-01-01 00:29:29.421,-333,490,138,18,1018,151,184,1000,-223,0
1970-01-01 00:29:29.437,-333,490,138,90,1037,40,194,1019,-194,0
1970-01-01 00:29:29.453,-181,470,99,90,1037,40,126,1000,-213,0
1970-01-01 00:29:29.468,60,401,316,145,962,70,77,933,-203,0
1970-01-01 00:29:29.484,121,392,396,263,990,90,77,885,-155,0
1970-01-01 00:29:29.500,101,421,287,327,805,90,135,904,-155,0
1970-01-01 00:29:29.515,141,539,198,390,685,101,126,895,-135,0
1970-01-01 00:29:29.531,232,647,158,427,638,131,126,914,-165,0
1970-01-01 00:29:29.546,282,735,178,445,638,101,77,885,-135,0
1970-01-01 00:29:29.562,434,852,277,436,722,30,126,885,-165,0
1970-01-01 00:29:29.578,484,990,316,390,759,-131,77,866,-135,0
1970-01-01 00:29:29.593,494,1156,287,127,712,-70,77,904,-155,0
1970-01-01 00:29:29.609,494,1392,425,-227,703,-111,77,971,-194,0
1970-01-01 00:29:29.625,545,1696,524,-227,703,-111,135,1019,-203,0
1970-01-01 00:29:29.640,1000,2009,762,-518,796,-80,233,1000,-213,0
1970-01-01 00:29:29.656,1353,1705,594,-981,1046,262,184,961,-135,0
1970-01-01 00:29:29.671,1353,1705,594,-1963,1175,1161,174,895,-87,0
1970-01-01 00:29:29.687,1464,1401,544,-1763,1638,252,87,1009,-38,0
1970-01-01 00:29:29.703,1353,1127,722,-772,824,585,106,1276,-174,0
1970-01-01 00:29:29.718,1353,1019,574,109,611,-484,203,1409,-194,0
1970-01-01 00:29:29.734,202,1372,-425,590,888,-464,203,1409,-194,0
1970-01-01 00:29:29.750,-1767,1392,-811,118,1277,-151,310,1276,-300,0
1970-01-01 00:29:29.765,-676,1362,168,-1009,1175,595,252,1180,-339,0
1970-01-01 00:29:29.781,1111,1127,514,-1109,1648,262,242,980,-184,0
1970-01-01 00:29:29.796,585,1235,603,281,1092,161,368,914,-213,0
1970-01-01 00:29:29.812,393,1058,118,818,657,292,436,838,-145,0
1970-01-01 00:29:29.828,646,990,158,618,796,111,543,828,-58,0
1970-01-01 00:29:29.843,80,921,128,54,805,313,427,857,-203,0
1970-01-01 00:29:29.859,-292,1107,99,-300,907,464,349,885,-174,0
1970-01-01 00:29:29.875,-191,1068,227,-254,907,464,466,847,-262,0
1970-01-01 00:29:29.890,50,1049,445,-81,962,393,378,847,-203,0
1970-01-01 00:29:29.906,50,1078,445,18,925,454,359,914,-203,0
1970-01-01 00:29:29.921,161,1009,356,18,972,484,281,1009,-106,0
1970-01-01 00:29:29.937,80,1029,326,9,981,444,233,1038,-19,0
1970-01-01 00:29:29.953,0,1049,356,-154,972,404,233,980,-48,0
1970-01-01 00:29:29.968,10,960,376,-281,953,393,213,914,-38,0
1970-01-01 00:29:29.984,10,960,376,-309,898,373,194,904,-48,0
1970-01-01 00:29:30.000,-20,990,356,-300,870,313,184,923,-87,0
1970-01-01 00:29:30.015,70,1049,366,-227,898,333,155,914,-77,0
1970-01-01 00:29:30.031,30,950,376,-154,925,333,145,942,-87,0
1970-01-01 00:29:30.046,40,1039,306,-145,935,262,184,961,-106,0
1970-01-01 00:29:30.062,20,960,297,-136,935,242,194,942,-77,0
1970-01-01 00:29:30.078,-10,1009,346,-72,953,262,184,952,-106,0
1970-01-01 00:29:30.093,80,1000,326,-9,944,262,223,933,-126,0
1970-01-01 00:29:30.109,161,1029,326,27,972,262,194,914,-87,0
1970-01-01 00:29:30.125,171,1019,326,-27,990,242,194,933,-77,0
1970-01-01 00:29:30.140,151,1039,306,-163,1000,252,155,1009,-38,0
1970-01-01 00:29:30.156,141,1039,356,-263,981,262,165,1028,-38,0
1970-01-01 00:29:30.171,131,1068,326,-381,953,252,184,1000,-19,0
1970-01-01 00:29:30.187,50,1098,247,-481,962,181,165,1019,-87,0
1970-01-01 00:29:30.203,-20,1127,237,-509,981,151,126,1038,-97,0
1970-01-01 00:29:30.218,-40,1137,247,-509,1027,101,77,1057,-135,0
1970-01-01 00:29:30.234,0,1166,188,-581,1074,10,87,1095,-145,0
1970-01-01 00:29:30.250,-10,1235,158,-672,1101,-60,174,1104,-155,0
1970-01-01 00:29:30.265,-80,1343,178,-836,1138,-212,242,1114,-213,0
1970-01-01 00:29:30.281,-282,1754,128,-1018,1166,-131,330,1142,-165,0
1970-01-01 00:29:30.296,-575,2098,29,-1100,1212,-161,310,980,-135,0
1970-01-01 00:29:30.312,-767,1980,-99,-954,1000,161,271,790,-97,0
1970-01-01 00:29:30.328,-727,1666,188,-627,685,565,262,628,-97,0
1970-01-01 00:29:30.343,-30,1362,613,-263,694,606,291,619,-194,0
1970-01-01 00:29:30.359,767,1313,712,-145,1268,333,291,733,-271,0
1970-01-01 00:29:30.375,191,980,633,-36,1842,535,262,961,-330,0
1970-01-01 00:29:30.390,353,1058,504,-18,1481,797,262,961,-330,0
1970-01-01 00:29:30.406,171,558,564,-18,1194,373,291,1428,-116,0
1970-01-01 00:29:30.421,80,372,544,81,1166,525,291,1428,-116,0
1970-01-01 00:29:30.437,-50,362,623,154,1351,383,145,1152,-97,0
1970-01-01 00:29:30.453,-333,431,257,263,1416,434,145,1152,-97,0
1970-01-01 00:29:30.468,-181,401,-128,263,1194,363,155,1047,-174,0
1970-01-01 00:29:30.484,161,352,19,200,1009,131,155,1047,-174,0
1970-01-01 00:29:30.500,262,362,247,181,935,60,77,1085,-165,0
1970-01-01 00:29:30.515,-10,313,227,127,824,30,58,990,-135,0
1970-01-01 00:29:30.531,-30,372,148,163,768,111,106,942,-174,0
1970-01-01 00:29:30.546,50,450,267,327,759,131,194,847,-145,0
1970-01-01 00:29:30.562,171,637,376,400,638,181,194,847,-145,0
1970-01-01 00:29:30.578,191,833,386,463,620,101,116,838,-116,0
1970-01-01 00:29:30.593,333,1009,376,518,666,111,145,847,-106,0
1970-01-01 00:29:30.609,484,1245,366,536,740,10,106,828,-106,0
1970-01-01 00:29:30.625,585,1470,504,409,777,-212,106,828,-106,0
1970-01-01 00:29:30.640,717,1735,584,27,703,-212,116,790,-106,0
1970-01-01 00:29:30.656,818,1921,693,-363,731,-80,87,847,-135,0
1970-01-01 00:29:30.671,1525,1794,811,-654,972,-80,155,1028,-252,0
1970-01-01 00:29:30.687,1474,1254,633,-1463,935,818,155,1028,-252,0
1970-01-01 00:29:30.703,1151,1107,742,-2336,1268,1222,213,980,-155,0
1970-01-01 00:29:30.718,1262,1049,841,-1309,1407,-101,252,885,-67,0
1970-01-01 00:29:30.734,282,1392,-435,-436,620,606,174,1028,-87,0
1970-01-01 00:29:30.750,-1313,1460,-1128,372,759,-606,213,1390,-213,0
1970-01-01 00:29:30.765,-686,1284,59,518,1185,-565,281,1476,-48,0
1970-01-01 00:29:30.781,656,1078,495,-227,1203,-232,281,1476,-48,0
1970-01-01 00:29:30.796,878,1254,910,-1336,1324,767,349,1257,-242,0
1970-01-01 00:29:30.812,-222,1303,-29,-654,1629,171,417,1104,-233,0
1970-01-01 00:29:30.828,646,892,217,-654,1629,171,475,990,-145,0
1970-01-01 00:29:30.843,333,833,287,518,898,272,339,914,-155,0
1970-01-01 00:29:30.859,-80,1068,257,790,601,333,330,819,-116,0
1970-01-01 00:29:30.875,-222,1147,128,363,703,222,310,847,-126,0
1970-01-01 00:29:30.890,-50,1019,346,-109,814,313,398,847,-155,0
1970-01-01 00:29:30.906,-30,1078,356,-363,1018,454,398,904,-194,0
1970-01-01 00:29:30.921,30,1039,306,-327,990,414,378,961,-223,0
1970-01-01 00:29:30.937,151,1058,297,-81,981,404,398,952,-242,0
1970-01-01 00:29:30.953,222,1058,356,45,953,404,388,942,-165,0
1970-01-01 00:29:30.968,161,1019,405,100,981,444,262,1057,-87,0
1970-01-01 00:29:30.984,90,1019,356,90,981,444,310,1038,-106,0
1970-01-01 00:29:31.000,20,1009,366,-27,990,454,233,1000,-38,0
1970-01-01 00:29:31.015,10,1029,386,-172,972,414,223,933,-58,0
1970-01-01 00:29:31.031,10,1029,386,-263,944,383,203,914,-67,0
1970-01-01 00:29:31.046,-40,1009,356,-336,861,373,194,923,-87,0
1970-01-01 00:29:31.062,-10,980,326,-327,842,313,145,933,-97,0
1970-01-01 00:29:31.078,-60,970,306,-263,879,343,126,923,-87,0
1970-01-01 00:29:31.093,-60,990,257,-245,898,313,116,933,-87,0
1970-01-01 00:29:31.109,40,1019,277,-236,916,262,116,914,-87,0
1970-01-01 00:29:31.125,111,1068,326,-190,935,252,116,904,-58,0
1970-01-01 00:29:31.140,111,1068,326,-136,962,242,155,933,-38,0
1970-01-01 00:29:31.156,121,1049,306,-118,962,282,155,933,-48,0
1970-01-01 00:29:31.171,50,1039,277,-154,935,272,145,933,-19,0
1970-01-01 00:29:31.187,10,1039,316,-272,898,282,135,971,-29,0
1970-01-01 00:29:31.203,-30,1058,277,-400,953,222,116,1019,-77,0
1970-01-01 00:29:31.218,-20,1098,287,-400,981,141,126,1038,-106,0
1970-01-01 00:29:31.234,-10,1098,257,-336,981,111,165,1019,-126,0
1970-01-01 00:29:31.250,40,1117,227,-318,1027,70,184,990,-135,0
1970-01-01 00:29:31.265,60,1137,148,-363,1046,20,155,1009,-135,0
1970-01-01 00:29:31.281,30,1205,138,-418,1055,-40,145,1047,-116,0
1970-01-01 00:29:31.296,-20,1303,118,-490,1074,-131,165,1114,-77,0
1970-01-01 00:29:31.312,-111,1509,89,-727,1083,-181,300,1142,-38,0
1970-01-01 00:29:31.328,-424,1970,39,-1090,1212,-242,446,1142,-242,0
1970-01-01 00:29:31.343,-646,2137,-148,-1309,1250,-282,485,1028,-174,0
1970-01-01 00:29:31.359,-828,2147,-267,-1190,1120,121,310,838,-184,0
1970-01-01 00:29:31.375,-616,1813,178,-800,824,535,213,695,-116,0
1970-01-01 00:29:31.390,-90,1441,554,-381,740,787,174,619,-97,0
1970-01-01 00:29:31.406,282,1186,752,-181,1287,545,184,714,-203,0
1970-01-01 00:29:31.421,272,970,821,-209,1722,707,194,914,-281,0
1970-01-01 00:29:31.437,242,843,663,-181,1379,939,145,1161,-203,0
1970-01-01 00:29:31.453,131,441,801,-145,1111,808,194,1342,-135,0
1970-01-01 00:29:31.468,50,284,871,-63,1037,767,300,1304,-106,0
1970-01-01 00:29:31.484,-50,401,524,127,1240,525,339,1180,-145,0
1970-01-01 00:29:31.500,-252,382,178,336,1333,464,135,1066,-29,0
1970-01-01 00:29:31.515,20,284,99,327,1175,464,-116,1085,19,0
1970-01-01 00:29:31.531,323,294,247,254,935,373,126,1123,-223,0
1970-01-01 00:29:31.546,232,323,267,272,787,292,9,1076,-135,0
1970-01-01 00:29:31.562,-10,333,356,254,759,181,9,1076,-135,0
1970-01-01 00:29:31.578,-181,284,376,227,759,121,19,1047,-155,0
1970-01-01 00:29:31.593,20,352,544,254,759,121,67,980,-174,0
1970-01-01 00:29:31.609,30,480,663,354,666,30,184,847,-145,0
1970-01-01 00:29:31.625,131,735,722,472,750,20,233,847,-165,0
1970-01-01 00:29:31.640,292,1009,762,472,750,20,252,866,-58,0
1970-01-01 00:29:31.656,585,1480,673,545,824,20,203,885,-58,0
1970-01-01 00:29:31.671,585,1480,673,472,796,-101,242,876,-77,0
1970-01-01 00:29:31.687,1313,1970,1019,200,833,-373,165,876,-165,0
1970-01-01 00:29:31.703,1313,1970,1019,-90,916,-323,165,876,-165,0
1970-01-01 00:29:31.718,1676,1441,287,-327,962,10,174,1009,-281,0
1970-01-01 00:29:31.734,878,1235,574,-663,851,232,213,942,-155,0
1970-01-01 00:29:31.750,777,1127,900,-1345,416,1636,223,876,-116,0
1970-01-01 00:29:31.765,767,1117,445,-1663,1259,595,271,904,-97,0
1970-01-01 00:29:31.781,505,1382,-455,-1500,1453,-20,291,980,-48,0
1970-01-01 00:29:31.796,-1050,1637,-1108,-490,1194,-696,262,1133,-116,0
1970-01-01 00:29:31.812,757,1392,-49,254,1129,-565,291,1304,-126,0
1970-01-01 00:29:31.828,848,1039,178,400,1462,-50,359,1333,-116,0
1970-01-01 00:29:31.843,-50,950,316,-90,1287,121,300,1228,-174,0
1970-01-01 00:29:31.859,212,1039,514,263,925,292,203,1000,-203,0
1970-01-01 00:29:31.875,202,931,465,572,870,444,233,895,-300,0
1970-01-01 00:29:31.890,0,931,158,372,759,404,223,809,-233,0
1970-01-01 00:29:31.906,-252,1078,188,-145,722,282,174,809,-155,0
1970-01-01 00:29:31.921,-181,1127,69,-554,935,252,320,780,-87,0
1970-01-01 00:29:31.937,-101,1068,158,-772,1203,282,349,895,-48,0
1970-01-01 00:29:31.953,10,1049,217,-436,1101,242,407,1038,-155,0
1970-01-01 00:29:31.968,90,1039,376,-100,851,373,368,1076,-106,0
1970-01-01 00:29:31.984,181,1088,366,81,777,383,446,895,-242,0
1970-01-01 00:29:32.000,121,990,366,172,916,383,330,895,-281,0
1970-01-01 00:29:32.015,111,1039,346,136,1018,464,281,961,-203,0
1970-01-01 00:29:32.031,50,1068,247,-18,1055,414,184,1009,-48,0
1970-01-01 00:29:32.046,-20,1049,247,-145,962,343,126,1009,29,0
1970-01-01 00:29:32.062,-40,1029,287,-272,916,333,135,990,9,0
1970-01-01 00:29:32.078,50,1019,306,-290,888,313,174,961,-38,0
1970-01-01 00:29:32.093,-20,1000,287,-281,916,282,174,952,-97,0
1970-01-01 00:29:32.109,40,1000,217,-263,925,272,174,933,-87,0
1970-01-01 00:29:32.125,111,1019,217,-190,916,252,174,933,-77,0
1970-01-01 00:29:32.140,101,990,247,-136,925,282,203,914,-58,0
1970-01-01 00:29:32.156,50,1039,287,-81,907,292,223,914,-38,0
1970-01-01 00:29:32.171,50,1039,267,-100,962,303,233,904,-38,0
1970-01-01 00:29:32.187,60,1039,277,-163,962,292,242,904,19,0
1970-01-01 00:29:32.203,80,1058,267,-190,925,292,252,923,48,0
1970-01-01 00:29:32.218,60,1088,267,-236,953,272,213,1000,19,0
1970-01-01 00:29:32.234,40,1127,217,-318,990,222,213,1038,-9,0
1970-01-01 00:29:32.250,-10,1156,178,-336,1027,161,242,1019,-58,0
1970-01-01 00:29:32.265,-10,1215,128,-381,1046,111,262,990,-48,0
1970-01-01 00:29:32.281,10,1215,69,-463,1074,40,281,980,-106,0
1970-01-01 00:29:32.296,-60,1294,99,-527,1037,-40,300,1028,-97,0
1970-01-01 00:29:32.312,-181,1539,168,-672,1018,40,339,1123,-126,0
1970-01-01 00:29:32.328,-404,1774,89,-872,1185,-70,407,1276,-194,0
1970-01-01 00:29:32.343,-515,1833,-9,-909,1231,-141,281,1266,-242,0
1970-01-01 00:29:32.359,-616,1901,-79,-936,1175,-141,184,1019,-213,0
1970-01-01 00:29:32.375,-656,1911,178,-954,1027,171,262,800,-97,0
1970-01-01 00:29:32.390,-484,1431,534,-836,777,535,291,733,-29,0
1970-01-01 00:29:32.406,191,1098,702,-472,666,777,320,666,-77,0
1970-01-01 00:29:32.421,393,1196,594,-209,898,636,291,609,-213,0
1970-01-01 00:29:32.437,-70,911,792,-209,898,636,252,761,-378,0
1970-01-01 00:29:32.453,131,519,623,-181,1333,595,213,961,-427,0
1970-01-01 00:29:32.468,323,519,633,-109,1407,868,174,1095,-252,0
1970-01-01 00:29:32.484,323,519,633,-36,1342,828,388,1238,-116,0
1970-01-01 00:29:32.500,-50,470,683,-90,1111,676,427,1304,-203,0
1970-01-01 00:29:32.515,-525,401,445,90,1212,616,-38,1123,233,0
1970-01-01 00:29:32.531,-383,421,168,163,1231,575,145,1123,-194,0
1970-01-01 00:29:32.546,30,372,346,209,1157,535,145,1123,-194,0
1970-01-01 00:29:32.562,30,343,554,172,1138,363,67,1057,-213,0
1970-01-01 00:29:32.578,0,313,514,200,944,262,67,1057,-213,0
1970-01-01 00:29:32.593,-20,362,445,263,824,222,58,1047,-165,0
1970-01-01 00:29:32.609,232,450,475,327,814,242,58,1047,-165,0
1970-01-01 00:29:32.625,222,568,544,400,759,212,106,933,-87,0
1970-01-01 00:29:32.640,333,696,475,472,722,131,330,961,-126,0
1970-01-01 00:29:32.656,292,882,544,581,731,131,330,961,-126,0
1970-01-01 00:29:32.671,363,1147,534,600,796,101,116,866,-48,0
1970-01-01 00:29:32.687,494,1392,663,409,851,-282,116,866,-48,0
1970-01-01 00:29:32.703,686,1666,782,72,944,-464,242,828,-106,0
1970-01-01 00:29:32.718,959,1803,940,-363,833,-121,174,904,-106,0
1970-01-01 00:29:32.734,1646,1696,702,-627,898,-60,174,952,-145,0
1970-01-01 00:29:32.750,1575,1058,752,-918,777,262,165,904,-155,0
1970-01-01 00:29:32.765,1444,1264,1118,-1100,916,656,213,904,-135,0
1970-01-01 00:29:32.781,1777,1215,485,-1227,1361,232,271,961,-58,0
1970-01-01 00:29:32.796,313,1549,-940,-618,1416,-282,320,1066,-48,0
1970-01-01 00:29:32.812,313,1931,-782,-163,1583,-616,495,1400,-145,0
1970-01-01 00:29:32.828,-474,1166,-287,281,1546,-30,572,1514,29,0
1970-01-01 00:29:32.843,-80,352,1425,445,1037,60,436,1123,-48,0
1970-01-01 00:29:32.859,676,1009,435,572,657,272,330,914,-300,0
1970-01-01 00:29:32.875,636,970,168,418,583,555,262,847,-359,0
1970-01-01 00:29:32.890,121,1068,267,145,787,262,213,857,-203,0
1970-01-01 00:29:32.906,-262,1245,168,-227,1129,343,310,809,-116,0
1970-01-01 00:29:32.921,-333,970,227,-609,1305,333,388,876,-97,0
1970-01-01 00:29:32.937,-20,1058,257,-509,1018,393,495,1028,-145,0
1970-01-01 00:29:32.953,161,1176,267,-300,824,313,514,1000,-165,0
1970-01-01 00:29:32.968,191,1009,297,-90,870,373,466,895,-223,0
1970-01-01 00:29:32.984,40,1039,306,0,944,404,398,838,-194,0
1970-01-01 00:29:33.000,30,1039,297,0,944,414,320,895,-97,0
1970-01-01 00:29:33.015,90,990,316,9,990,454,262,1009,-19,0
1970-01-01 00:29:33.031,161,1029,287,-27,1000,404,233,1038,19,0
1970-01-01 00:29:33.046,131,1029,277,-90,925,282,203,1009,29,0
1970-01-01 00:29:33.062,20,1029,267,-209,907,282,184,942,-9,0
1970-01-01 00:29:33.078,-60,1019,237,-345,935,272,203,885,-29,0
1970-01-01 00:29:33.093,-70,1029,207,-418,925,252,213,847,-48,0
1970-01-01 00:29:33.109,-30,1029,168,-427,907,191,223,895,-29,0
1970-01-01 00:29:33.125,-60,1058,148,-436,898,161,242,904,9,0
1970-01-01 00:29:33.140,-80,1049,158,-427,925,191,252,895,29,0
1970-01-01 00:29:33.156,-40,1068,138,-436,907,212,271,876,48,0
1970-01-01 00:29:33.171,-80,1127,188,-481,916,202,349,904,0,0
1970-01-01 00:29:33.187,-70,1196,128,-509,1000,90,378,971,-67,0
1970-01-01 00:29:33.203,-90,1333,118,-636,1083,-10,417,1000,-97,0
1970-01-01 00:29:33.218,-242,1490,29,-772,1101,-171,398,1047,-184,0
1970-01-01 00:29:33.234,-515,1656,9,-772,1101,-171,359,1076,-262,0
1970-01-01 00:29:33.250,-707,1911,9,-1118,1055,-90,378,971,-271,0
1970-01-01 00:29:33.265,-737,2176,148,-1118,1055,-90,407,828,-242,0
1970-01-01 00:29:33.281,-616,1941,366,-1145,1000,191,271,847,-262,0
1970-01-01 00:29:33.296,-404,1352,613,-1000,953,626,165,828,-67,0
1970-01-01 00:29:33.312,191,1039,594,-800,972,1080,135,761,-67,0
1970-01-01 00:29:33.328,444,1186,653,-336,1148,1161,126,790,-106,0
1970-01-01 00:29:33.343,191,852,752,-81,1175,1161,135,1028,-194,0
1970-01-01 00:29:33.359,262,578,861,81,1064,1313,116,1190,-233,0
1970-01-01 00:29:33.375,-90,529,742,-72,1046,1121,116,1228,-165,0
1970-01-01 00:29:33.390,-232,441,752,-72,1046,1121,281,1114,-194,0
1970-01-01 00:29:33.406,-393,500,574,-127,1018,707,271,1095,-145,0
1970-01-01 00:29:33.421,-141,431,613,-127,1018,707,291,1047,9,0
1970-01-01 00:29:33.437,-111,401,881,-9,1055,676,38,1066,-67,0
1970-01-01 00:29:33.453,-191,343,811,163,1046,676,77,1066,-145,0
1970-01-01 00:29:33.468,-252,294,742,372,1009,515,106,1000,-116,0
1970-01-01 00:29:33.484,-191,401,712,372,1009,515,-29,1028,-29,0
1970-01-01 00:29:33.500,-30,470,742,300,916,383,135,1019,-67,0
1970-01-01 00:29:33.515,-80,490,841,272,879,353,174,1028,-29,0
1970-01-01 00:29:33.531,10,598,871,372,842,292,271,990,19,0
1970-01-01 00:29:33.546,50,725,960,527,833,252,300,1000,-97,0
1970-01-01 00:29:33.562,131,833,1069,554,833,131,291,914,-29,0
1970-01-01 00:29:33.578,303,950,1168,527,861,-50,300,828,-29,0
1970-01-01 00:29:33.593,484,1274,1326,345,916,-222,339,819,-58,0
1970-01-01 00:29:33.609,676,1500,1475,90,990,-373,300,904,-87,0
1970-01-01 00:29:33.625,1313,1549,1623,-181,1037,-202,320,980,-97,0
1970-01-01 00:29:33.640,1707,1127,1217,-445,1009,0,233,933,-48,0
1970-01-01 00:29:33.656,2030,950,1574,-490,814,282,388,819,-145,0
1970-01-01 00:29:33.671,1969,1078,782,-463,796,525,417,752,-145,0
1970-01-01 00:29:33.687,1525,1450,-158,-381,898,747,213,847,-77,0
