timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:23:28.734,2717,1872,1118,-790,1240,-272,97,1190,-184,0
1970-01-01 00:23:28.750,1575,549,495,-1363,1120,313,-77,1057,-87,0
1970-01-01 00:23:28.765,424,470,118,909,981,-20,-106,847,-203,0
1970-01-01 00:23:28.781,626,264,326,1363,796,70,-19,876,-174,0
1970-01-01 00:23:28.796,323,764,336,545,740,343,-19,876,-174,0
1970-01-01 00:23:28.812,303,1117,366,90,1000,404,-9,961,-242,0
1970-01-01 00:23:28.828,191,1078,316,-290,1083,535,-29,1161,-252,0
1970-01-01 00:23:28.843,90,980,316,-490,944,333,0,1171,-203,0
1970-01-01 00:23:28.859,90,980,316,-636,944,323,67,1028,-116,0
1970-01-01 00:23:28.875,212,1107,277,-463,1120,262,77,952,-184,0
1970-01-01 00:23:28.890,282,1058,257,-463,1120,262,97,961,-242,0
1970-01-01 00:23:28.906,252,941,297,-227,953,232,48,942,-194,0
1970-01-01 00:23:28.921,262,901,316,-45,861,202,9,971,-155,0
1970-01-01 00:23:28.937,202,882,316,-100,851,252,9,942,-97,0
1970-01-01 00:23:28.953,222,1000,346,-263,879,282,-9,952,-58,0
1970-01-01 00:23:28.968,232,1049,376,-354,925,282,-29,1028,-87,0
1970-01-01 00:23:28.984,252,1009,336,-345,990,272,-29,1095,-97,0
1970-01-01 00:23:29.000,242,990,326,-318,935,232,-29,1095,-97,0
1970-01-01 00:23:29.015,222,990,366,-200,870,272,9,1028,-87,0
1970-01-01 00:23:29.031,242,970,376,-136,962,313,48,952,-116,0
1970-01-01 00:23:29.046,282,980,346,-154,962,333,19,1019,-184,0
1970-01-01 00:23:29.062,282,980,306,-209,916,333,-19,1038,-174,0
1970-01-01 00:23:29.078,222,980,346,-327,898,282,-48,1057,-155,0
1970-01-01 00:23:29.093,202,1039,297,-327,898,282,-97,1038,-126,0
1970-01-01 00:23:29.109,232,1049,287,-381,888,262,-67,990,-145,0
1970-01-01 00:23:29.125,262,1000,287,-345,916,282,-48,990,-97,0
1970-01-01 00:23:29.140,242,941,336,-318,944,252,-9,1028,-174,0
1970-01-01 00:23:29.156,191,931,415,-281,907,222,19,1000,-155,0
1970-01-01 00:23:29.171,212,941,336,-272,888,232,-9,942,-135,0
1970-01-01 00:23:29.187,262,990,277,-209,898,252,67,923,-174,0
1970-01-01 00:23:29.203,262,990,277,-145,935,252,97,904,-165,0
1970-01-01 00:23:29.218,292,1000,257,-154,953,282,155,1000,-213,0
1970-01-01 00:23:29.234,252,1029,336,-218,972,292,135,1038,-145,0
1970-01-01 00:23:29.250,202,1068,415,-309,990,313,126,1076,-233,0
1970-01-01 00:23:29.265,121,1156,415,-436,981,252,67,1057,-252,0
1970-01-01 00:23:29.281,121,1372,297,-636,1083,222,48,1057,-271,0
1970-01-01 00:23:29.296,70,1392,227,-763,1120,191,48,1057,-271,0
1970-01-01 00:23:29.312,-40,1372,198,-754,1092,222,38,1066,-252,0
1970-01-01 00:23:29.328,10,1225,207,-609,953,171,29,1038,-223,0
1970-01-01 00:23:29.343,111,970,148,-381,907,202,9,980,-213,0
1970-01-01 00:23:29.359,393,833,188,-72,861,212,-48,876,-194,0
1970-01-01 00:23:29.375,636,754,148,218,888,262,-77,800,-194,0
1970-01-01 00:23:29.390,20,676,178,390,1000,353,-77,809,-271,0
1970-01-01 00:23:29.406,-252,588,207,263,1000,474,-77,885,-271,0
1970-01-01 00:23:29.421,-181,676,237,127,824,424,-58,1038,-291,0
1970-01-01 00:23:29.437,-131,627,257,-36,787,383,-67,1066,-242,0
1970-01-01 00:23:29.453,-161,686,316,54,861,363,-87,1076,-271,0
1970-01-01 00:23:29.468,-161,686,316,145,944,333,-38,1009,-291,0
1970-01-01 00:23:29.484,-111,735,336,72,907,333,-29,942,-281,0
1970-01-01 00:23:29.500,-292,852,465,-145,907,212,0,980,-281,0
1970-01-01 00:23:29.515,252,1000,465,-281,916,70,9,1000,-300,0
1970-01-01 00:23:29.531,484,1009,534,-209,925,90,9,961,-262,0
1970-01-01 00:23:29.546,585,980,821,-209,925,90,-9,942,-155,0
1970-01-01 00:23:29.562,959,1107,564,-245,962,141,-38,933,-135,0
1970-01-01 00:23:29.578,1747,1009,643,-209,972,20,-9,933,-145,0
1970-01-01 00:23:29.593,1212,911,158,-354,962,111,67,961,-223,0
1970-01-01 00:23:29.609,1212,911,158,218,870,272,67,961,-223,0
1970-01-01 00:23:29.625,373,1029,118,736,990,101,9,971,-194,0
1970-01-01 00:23:29.640,373,1029,118,109,870,212,58,1028,-242,0
1970-01-01 00:23:29.656,131,1107,277,-345,1037,323,0,1085,-145,0
1970-01-01 00:23:29.671,232,1049,336,-427,1092,313,58,1142,-233,0
1970-01-01 00:23:29.687,202,1009,376,-236,1064,242,9,1142,-252,0
1970-01-01 00:23:29.703,323,1107,326,-245,1129,272,-29,1133,-252,0
1970-01-01 00:23:29.718,303,1019,277,-154,1000,262,-9,1076,-233,0
1970-01-01 00:23:29.734,181,921,306,-136,935,212,-19,1038,-213,0
1970-01-01 00:23:29.750,131,911,326,-172,879,242,-29,971,-203,0
1970-01-01 00:23:29.765,181,931,306,-263,888,222,-58,933,-135,0
1970-01-01 00:23:29.781,212,1009,297,-300,944,151,-48,885,-106,0
1970-01-01 00:23:29.796,252,1049,237,-336,953,141,-29,942,-116,0
1970-01-01 00:23:29.812,141,1009,277,-354,916,101,9,952,-126,0
1970-01-01 00:23:29.828,121,1000,326,-336,888,161,-9,971,-145,0
1970-01-01 00:23:29.843,111,970,376,-300,888,232,58,952,-165,0
1970-01-01 00:23:29.859,151,980,366,-318,898,282,67,971,-203,0
1970-01-01 00:23:29.875,171,990,346,-318,916,282,48,961,-155,0
1970-01-01 00:23:29.890,191,980,326,-309,916,282,38,1019,-184,0
1970-01-01 00:23:29.906,222,990,316,-281,907,242,9,1019,-135,0
1970-01-01 00:23:29.921,202,990,306,-309,898,202,-58,1038,-87,0
1970-01-01 00:23:29.937,171,1000,356,-354,879,212,-38,1019,-67,0
1970-01-01 00:23:29.953,141,980,376,-345,888,252,-9,971,-97,0
1970-01-01 00:23:29.968,212,980,356,-254,925,282,-19,971,-87,0
1970-01-01 00:23:29.984,262,980,336,-163,944,282,87,1000,-194,0
1970-01-01 00:23:30.000,252,1039,277,-154,981,262,48,1000,-145,0
1970-01-01 00:23:30.015,212,960,376,-127,1000,262,9,1066,-223,0
1970-01-01 00:23:30.031,212,872,475,-45,944,282,-9,1095,-242,0
1970-01-01 00:23:30.046,292,941,336,-100,925,262,0,1019,-223,0
1970-01-01 00:23:30.062,272,1078,227,-263,990,242,38,990,-213,0
1970-01-01 00:23:30.078,181,1088,287,-436,962,292,87,1019,-203,0
1970-01-01 00:23:30.093,141,1117,336,-472,953,292,77,1057,-165,0
1970-01-01 00:23:30.109,151,1098,346,-563,916,232,58,1057,-126,0
1970-01-01 00:23:30.125,111,1147,356,-654,935,212,48,1009,-126,0
1970-01-01 00:23:30.140,70,1147,376,-545,962,161,48,923,-126,0
1970-01-01 00:23:30.156,141,1186,336,-418,1064,151,38,961,-135,0
1970-01-01 00:23:30.171,191,1176,247,-327,1037,141,126,952,-213,0
1970-01-01 00:23:30.187,262,1156,148,-345,990,191,77,1000,-223,0
1970-01-01 00:23:30.203,121,1137,49,-336,972,232,67,971,-262,0
1970-01-01 00:23:30.218,80,1078,217,-336,972,232,38,895,-233,0
1970-01-01 00:23:30.234,222,911,257,-345,944,262,-19,828,-242,0
1970-01-01 00:23:30.250,484,784,227,-163,879,323,9,828,-233,0
1970-01-01 00:23:30.265,191,774,178,81,870,363,-29,904,-242,0
1970-01-01 00:23:30.281,-181,578,198,263,879,434,-97,1019,-300,0
1970-01-01 00:23:30.296,-181,578,198,281,935,393,-145,1133,-291,0
1970-01-01 00:23:30.312,-272,519,247,190,824,424,-194,1190,-310,0
1970-01-01 00:23:30.328,-252,588,287,136,824,434,-184,1066,-194,0
1970-01-01 00:23:30.343,-202,774,257,81,870,393,-106,1000,-194,0
1970-01-01 00:23:30.359,-202,774,257,81,870,393,-48,885,-155,0
1970-01-01 00:23:30.375,282,950,415,-90,851,181,67,885,-213,0
1970-01-01 00:23:30.390,656,1147,574,-436,1009,111,116,923,-242,0
1970-01-01 00:23:30.406,1151,1313,495,-436,1009,111,126,1000,-233,0
1970-01-01 00:23:30.421,1383,1186,673,-427,1046,60,58,1076,-242,0
1970-01-01 00:23:30.437,1979,980,782,-218,1018,-10,19,942,-184,0
1970-01-01 00:23:30.453,-80,823,356,481,990,171,0,933,-223,0
1970-01-01 00:23:30.468,525,382,455,490,870,50,-9,1009,-262,0
1970-01-01 00:23:30.484,30,1127,217,-45,925,232,-58,1095,-233,0
1970-01-01 00:23:30.500,363,1323,9,-345,1175,282,-29,1142,-223,0
1970-01-01 00:23:30.515,161,1166,89,-490,1046,212,-19,1123,-165,0
1970-01-01 00:23:30.531,121,921,356,-327,962,181,0,1028,-126,0
1970-01-01 00:23:30.546,262,833,445,-145,962,252,19,961,-135,0
1970-01-01 00:23:30.562,333,970,336,-136,925,282,116,923,-174,0
1970-01-01 00:23:30.578,343,941,257,-154,953,252,58,961,-184,0
1970-01-01 00:23:30.593,232,960,257,-263,944,191,87,961,-165,0
1970-01-01 00:23:30.609,171,1019,297,-300,925,212,29,961,-155,0
1970-01-01 00:23:30.625,191,1009,316,-281,962,212,0,1009,-174,0
1970-01-01 00:23:30.640,232,990,316,-254,962,202,-38,1009,-174,0
1970-01-01 00:23:30.656,212,941,346,-209,925,212,-38,1009,-174,0
1970-01-01 00:23:30.671,212,990,326,-190,953,232,-58,1028,-174,0
1970-01-01 00:23:30.687,252,1019,326,-209,972,272,-48,1038,-174,0
1970-01-01 00:23:30.703,252,990,356,-209,972,262,-38,1057,-174,0
1970-01-01 00:23:30.718,252,980,326,-272,907,252,-48,1047,-116,0
1970-01-01 00:23:30.734,212,950,326,-372,861,242,-19,1009,-116,0
1970-01-01 00:23:30.750,131,990,356,-381,888,232,-38,933,-38,0
1970-01-01 00:23:30.765,191,1000,336,-281,916,292,0,942,-97,0
1970-01-01 00:23:30.781,262,980,326,-290,898,313,29,1009,-155,0
1970-01-01 00:23:30.796,252,970,346,-327,907,303,38,1009,-135,0
1970-01-01 00:23:30.812,212,1019,336,-363,907,313,29,1038,-174,0
1970-01-01 00:23:30.828,171,931,445,-236,916,313,29,1028,-203,0
1970-01-01 00:23:30.843,232,950,346,-163,925,262,9,971,-233,0
1970-01-01 00:23:30.859,282,1009,287,-154,990,242,-29,971,-242,0
1970-01-01 00:23:30.875,272,1000,287,-163,990,242,-19,1000,-213,0
1970-01-01 00:23:30.890,242,990,297,-209,962,272,0,1009,-203,0
1970-01-01 00:23:30.906,222,1009,326,-263,944,242,0,1028,-145,0
1970-01-01 00:23:30.921,242,1049,326,-336,944,232,58,1028,-116,0
1970-01-01 00:23:30.937,232,1058,306,-418,925,242,19,990,-116,0
1970-01-01 00:23:30.953,181,1078,316,-472,962,242,0,961,-155,0
1970-01-01 00:23:30.968,90,1196,316,-518,1000,262,87,923,-233,0
1970-01-01 00:23:30.984,141,1196,306,-545,981,262,48,942,-223,0
1970-01-01 00:23:31.000,111,1117,297,-500,981,242,77,971,-271,0
1970-01-01 00:23:31.015,111,1078,297,-345,916,232,38,961,-262,0
1970-01-01 00:23:31.031,131,990,207,-209,944,272,29,952,-242,0
1970-01-01 00:23:31.046,303,960,168,-45,935,242,-9,952,-242,0
1970-01-01 00:23:31.062,454,911,69,163,981,292,-38,942,-271,0
1970-01-01 00:23:31.078,-20,705,168,300,1027,323,-97,952,-271,0
1970-01-01 00:23:31.093,-202,715,188,145,925,363,-126,1009,-291,0
1970-01-01 00:23:31.109,-111,696,356,-9,888,363,-126,1038,-271,0
1970-01-01 00:23:31.125,-212,764,346,-45,851,333,-135,1076,-233,0
1970-01-01 00:23:31.140,-161,735,316,63,888,282,-97,1038,-223,0
1970-01-01 00:23:31.156,-40,705,405,72,916,181,-67,971,-174,0
1970-01-01 00:23:31.171,252,813,485,72,916,181,-9,971,-184,0
1970-01-01 00:23:31.187,585,1058,425,-36,898,111,29,914,-223,0
1970-01-01 00:23:31.203,1090,1147,613,-163,944,101,77,904,-223,0
1970-01-01 00:23:31.218,2202,1598,831,-527,1120,-171,87,1019,-203,0
1970-01-01 00:23:31.234,1333,1205,19,-881,1111,161,87,1085,-223,0
1970-01-01 00:23:31.250,-373,294,207,627,851,50,-19,1047,-203,0
1970-01-01 00:23:31.265,515,833,237,627,851,50,-77,1009,-233,0
1970-01-01 00:23:31.281,151,1117,287,-18,814,333,-126,1019,-213,0
1970-01-01 00:23:31.296,373,1009,326,-218,1129,343,-126,1047,-252,0
1970-01-01 00:23:31.312,373,1009,326,-200,953,373,-97,1076,-223,0
1970-01-01 00:23:31.328,212,1000,297,-236,935,252,-48,1038,-155,0
1970-01-01 00:23:31.343,232,1058,277,-300,972,262,0,980,-145,0
1970-01-01 00:23:31.359,232,1039,257,-354,1027,181,126,980,-174,0
1970-01-01 00:23:31.375,232,1039,257,-227,1000,141,106,1000,-203,0
1970-01-01 00:23:31.390,191,950,306,-145,907,202,106,1000,-213,0
1970-01-01 00:23:31.406,212,990,346,-200,907,262,67,980,-203,0
1970-01-01 00:23:31.421,212,990,346,-300,898,313,9,952,-174,0
1970-01-01 00:23:31.437,222,1000,297,-345,916,252,-38,952,-194,0
1970-01-01 00:23:31.453,222,1000,297,-290,953,212,-77,971,-165,0
1970-01-01 00:23:31.468,212,980,257,-272,944,131,-67,990,-174,0
1970-01-01 00:23:31.484,181,990,277,-245,907,202,-87,980,-165,0
1970-01-01 00:23:31.500,151,970,346,-263,907,252,-19,971,-203,0
1970-01-01 00:23:31.515,161,1000,396,-263,962,272,-19,1000,-145,1
1970-01-01 00:23:31.531,232,1000,336,-272,935,242,9,1057,-135,1
1970-01-01 00:23:31.546,202,1029,316,-354,925,292,58,1076,-135,1
1970-01-01 00:23:31.562,151,1009,425,-318,925,292,58,1009,-126,1
1970-01-01 00:23:31.578,202,960,356,-127,925,292,58,1009,-126,1
1970-01-01 00:23:31.593,303,921,297,-81,944,333,58,980,-233,1
1970-01-01 00:23:31.609,262,980,336,-190,944,343,48,990,-213,1
1970-01-01 00:23:31.625,252,970,346,-236,907,303,-9,990,-213,1
1970-01-01 00:23:31.640,151,960,386,-336,935,232,-9,990,-213,1
1970-01-01 00:23:31.656,141,1058,336,-372,953,242,-29,990,-242,1
1970-01-01 00:23:31.671,191,1039,316,-218,953,222,-9,942,-184,1
1970-01-01 00:23:31.687,272,960,306,-54,925,252,-19,1000,-165,1
1970-01-01 00:23:31.703,292,901,287,-127,861,303,48,1019,-106,1
1970-01-01 00:23:31.718,212,950,316,-336,925,333,19,1009,-165,1
1970-01-01 00:23:31.734,131,1029,366,-463,944,323,48,980,-184,1
1970-01-01 00:23:31.750,141,1068,376,-472,916,292,77,961,-233,1
1970-01-01 00:23:31.765,171,990,336,-154,972,121,97,961,-252,1
1970-01-01 00:23:31.781,363,911,277,218,1018,141,97,961,-252,1
1970-01-01 00:23:31.796,414,901,237,172,1009,212,97,980,-291,1
1970-01-01 00:23:31.812,343,931,267,-118,1037,232,67,990,-320,1
1970-01-01 00:23:31.828,191,1009,376,-481,962,222,48,1009,-281,1
1970-01-01 00:23:31.843,90,1156,396,-681,944,222,97,1000,-242,1
1970-01-01 00:23:31.859,101,1147,326,-300,990,151,106,1000,-165,1
1970-01-01 00:23:31.875,242,990,287,163,981,202,106,1047,-174,1
1970-01-01 00:23:31.890,444,843,227,309,898,272,77,1000,-213,1
1970-01-01 00:23:31.906,484,764,227,127,898,414,-19,980,-233,1
1970-01-01 00:23:31.921,333,823,316,-154,870,484,-126,980,-242,1
1970-01-01 00:23:31.937,252,862,386,-227,824,414,-116,971,-262,1
1970-01-01 00:23:31.953,333,784,386,-45,842,303,-106,914,-213,1
1970-01-01 00:23:31.968,404,784,326,9,870,272,-48,904,-233,1
1970-01-01 00:23:31.984,404,833,247,-54,898,242,38,866,-213,1
1970-01-01 00:23:32.000,343,970,277,-254,1018,212,87,904,-213,1
1970-01-01 00:23:32.015,212,1049,297,-409,990,151,135,990,-194,1
1970-01-01 00:23:32.031,171,1019,336,-354,1009,141,155,1057,-174,1
1970-01-01 00:23:32.046,222,1049,316,-172,1018,151,145,1085,-213,1
1970-01-01 00:23:32.062,333,1000,297,-36,944,191,77,1038,-194,1
1970-01-01 00:23:32.078,333,960,267,-100,870,333,38,971,-203,1
1970-01-01 00:23:32.093,282,941,237,-245,879,404,0,933,-194,1
1970-01-01 00:23:32.109,191,941,306,-245,879,404,0,904,-155,1
1970-01-01 00:23:32.125,282,911,316,-163,907,404,48,933,-184,1
1970-01-01 00:23:32.140,363,833,356,-36,925,323,-19,1028,-184,1
1970-01-01 00:23:32.156,363,862,405,-54,953,282,29,1057,-194,1
1970-01-01 00:23:32.171,262,1019,455,-254,1018,282,19,1066,-203,1
1970-01-01 00:23:32.187,252,1058,386,-254,1018,282,58,1057,-213,1
1970-01-01 00:23:32.203,252,1058,287,-245,1018,222,48,1095,-252,1
1970-01-01 00:23:32.218,242,1029,227,-236,990,151,48,1047,-223,1
1970-01-01 00:23:32.234,262,980,267,-72,925,232,38,1000,-213,1
1970-01-01 00:23:32.250,303,892,326,-72,925,232,29,942,-165,1
1970-01-01 00:23:32.265,343,852,336,0,898,252,9,952,-135,1
1970-01-01 00:23:32.281,343,921,217,-54,861,303,19,961,-145,1
1970-01-01 00:23:32.296,262,1000,257,-245,935,272,77,952,-155,1
1970-01-01 00:23:32.312,202,1029,267,-309,1000,181,106,1028,-155,1
1970-01-01 00:23:32.328,232,970,405,-263,972,202,97,1066,-165,1
1970-01-01 00:23:32.343,262,980,386,-190,944,242,87,1019,-184,1
1970-01-01 00:23:32.359,252,990,425,-218,953,292,87,990,-194,1
1970-01-01 00:23:32.375,232,1009,376,-245,972,313,67,990,-203,1
1970-01-01 00:23:32.390,222,980,316,-245,962,333,48,1019,-194,1
1970-01-01 00:23:32.406,262,921,297,-109,916,303,19,1019,-213,1
1970-01-01 00:23:32.421,333,872,306,0,944,282,-29,1038,-242,1
1970-01-01 00:23:32.437,343,872,336,27,944,292,-67,1009,-233,1
1970-01-01 00:23:32.453,343,892,316,-54,898,282,-97,961,-165,1
1970-01-01 00:23:32.468,272,911,306,-190,898,292,-19,933,-174,1
1970-01-01 00:23:32.484,212,990,336,-281,898,303,29,942,-155,1
1970-01-01 00:23:32.500,191,1078,356,-418,944,313,67,1009,-165,1
1970-01-01 00:23:32.515,191,1058,346,-418,944,252,106,990,-135,1
1970-01-01 00:23:32.531,222,1039,326,-318,962,282,106,1028,-194,1
1970-01-01 00:23:32.546,262,1009,336,-200,1009,232,77,1028,-233,1
1970-01-01 00:23:32.562,242,1029,336,-154,1027,272,58,1047,-281,1
1970-01-01 00:23:32.578,222,1049,356,-290,972,272,-19,1066,-262,1
1970-01-01 00:23:32.593,131,970,297,-390,861,242,19,1019,-310,1
1970-01-01 00:23:32.609,181,1029,287,-472,879,252,19,1019,-310,1
1970-01-01 00:23:32.625,313,1049,346,-300,1000,212,19,914,-213,1
1970-01-01 00:23:32.640,333,872,326,36,962,202,0,895,-194,1
1970-01-01 00:23:32.656,444,784,277,263,935,181,0,942,-213,1
1970-01-01 00:23:32.671,464,803,227,227,944,242,-38,980,-271,1
1970-01-01 00:23:32.687,303,980,247,-63,972,313,-58,971,-223,1
1970-01-01 00:23:32.703,202,1039,277,-418,953,303,-38,1057,-252,1
1970-01-01 00:23:32.718,181,980,326,-445,879,181,0,1000,-194,1
1970-01-01 00:23:32.734,424,823,386,0,972,191,38,1047,-262,1
1970-01-01 00:23:32.750,505,745,346,345,888,262,0,933,-194,1
1970-01-01 00:23:32.765,525,774,277,190,898,292,-48,942,-271,1
1970-01-01 00:23:32.781,353,901,277,-36,935,333,-19,923,-242,1
1970-01-01 00:23:32.796,212,990,336,-281,953,323,-38,990,-339,1
1970-01-01 00:23:32.812,222,921,287,-218,962,242,-48,1028,-223,1
1970-01-01 00:23:32.828,333,931,217,-72,972,171,-48,1085,-281,1
1970-01-01 00:23:32.843,363,980,267,-163,953,191,-67,1019,-174,1
1970-01-01 00:23:32.859,252,1058,287,-254,1018,232,-9,980,-145,1
1970-01-01 00:23:32.875,252,1058,287,-472,990,262,48,961,-135,1
1970-01-01 00:23:32.890,90,1147,386,-572,953,292,174,1038,-203,1
1970-01-01 00:23:32.906,80,1117,376,-409,916,262,213,1009,-165,1
1970-01-01 00:23:32.921,202,1029,386,-245,916,252,213,971,-203,1
1970-01-01 00:23:32.937,262,980,356,-172,888,272,174,933,-223,1
1970-01-01 00:23:32.953,333,931,297,-190,879,303,87,923,-203,1
1970-01-01 00:23:32.968,262,931,306,-190,879,303,9,914,-213,1
1970-01-01 00:23:32.984,404,784,297,81,916,232,-38,914,-213,1
1970-01-01 00:23:33.000,404,784,297,236,916,242,-135,952,-233,1
1970-01-01 00:23:33.015,434,843,287,118,981,222,-165,980,-262,1
1970-01-01 00:23:33.031,313,960,306,-181,972,242,-97,971,-165,1
1970-01-01 00:23:33.046,151,1127,336,-181,972,242,-29,1057,-174,1
1970-01-01 00:23:33.062,151,1127,336,-445,1000,242,29,1104,-165,1
1970-01-01 00:23:33.078,161,1098,316,-472,981,202,165,1104,-194,1
1970-01-01 00:23:33.093,202,1068,306,-318,972,232,194,1047,-203,1
1970-01-01 00:23:33.109,373,950,277,-36,916,242,155,961,-252,1
1970-01-01 00:23:33.125,383,823,336,100,898,292,48,904,-252,1
1970-01-01 00:23:33.140,303,931,386,-9,935,373,-9,923,-194,1
1970-01-01 00:23:33.156,242,970,356,-172,962,363,-58,1000,-203,1
1970-01-01 00:23:33.171,242,1019,306,-263,935,363,-77,1057,-213,1
1970-01-01 00:23:33.187,272,1019,297,-281,962,292,-67,1085,-213,1
1970-01-01 00:23:33.203,313,970,316,-236,972,262,0,1038,-165,1
1970-01-01 00:23:33.218,292,911,326,-181,944,232,48,1009,-145,1
1970-01-01 00:23:33.234,303,921,336,-136,916,232,97,990,-165,1
1970-01-01 00:23:33.250,313,901,306,-118,925,252,29,952,-155,1
1970-01-01 00:23:33.265,363,921,297,-36,962,262,87,952,-203,1
1970-01-01 00:23:33.281,323,911,336,0,972,242,97,952,-174,1
1970-01-01 00:23:33.296,272,960,356,-90,925,272,67,1019,-213,1
1970-01-01 00:23:33.312,222,1019,356,-236,925,303,87,1000,-203,1
1970-01-01 00:23:33.328,222,1029,356,-345,925,282,106,980,-233,1
1970-01-01 00:23:33.343,181,990,346,-381,944,292,126,961,-213,1
1970-01-01 00:23:33.359,272,1019,297,-245,953,232,87,990,-233,1
1970-01-01 00:23:33.375,272,1019,287,-181,981,222,48,1009,-233,1
1970-01-01 00:23:33.390,252,990,316,-218,962,232,9,1019,-203,1
1970-01-01 00:23:33.406,303,892,316,-209,944,242,19,1066,-165,1
1970-01-01 00:23:33.421,323,882,326,-100,907,232,-48,1057,-174,1
1970-01-01 00:23:33.437,323,882,326,-63,898,303,-29,961,-126,1
1970-01-01 00:23:33.453,323,921,336,-127,879,343,67,904,-155,1
1970-01-01 00:23:33.468,262,901,376,-154,898,323,58,923,-203,1
1970-01-01 00:23:33.484,333,892,346,-127,916,313,116,933,-242,1
1970-01-01 00:23:33.500,333,892,346,-81,916,323,106,952,-223,1
1970-01-01 00:23:33.515,353,901,297,-54,916,323,67,1000,-252,1
1970-01-01 00:23:33.531,282,950,306,-181,1000,262,29,1028,-213,1
1970-01-01 00:23:33.546,181,1127,346,-354,1018,242,9,1066,-233,1
1970-01-01 00:23:33.562,141,1107,316,-472,1018,202,48,1085,-223,1
1970-01-01 00:23:33.578,141,1107,316,-354,972,161,58,1085,-203,1
1970-01-01 00:23:33.593,262,970,306,-145,916,191,58,1019,-194,1
1970-01-01 00:23:33.609,323,872,306,18,916,232,29,923,-174,1
1970-01-01 00:23:33.625,373,872,306,18,935,303,67,895,-203,1
1970-01-01 00:23:33.640,333,882,346,-81,907,343,48,933,-203,1
1970-01-01 00:23:33.656,393,843,346,-63,907,323,77,980,-281,1
1970-01-01 00:23:33.671,393,843,346,18,935,313,19,971,-203,1
1970-01-01 00:23:33.687,393,872,297,0,925,292,19,990,-242,1
1970-01-01 00:23:33.703,323,960,287,-181,944,313,38,1000,-242,1
1970-01-01 00:23:33.718,212,1000,326,-336,953,272,38,990,-242,1
1970-01-01 00:23:33.734,151,1039,366,-427,935,242,48,990,-252,1
1970-01-01 00:23:33.750,181,1068,326,-427,935,242,77,961,-223,1
1970-01-01 00:23:33.765,212,1049,297,-336,925,202,87,971,-184,1
1970-01-01 00:23:33.781,222,990,306,-336,925,202,58,971,-165,1
1970-01-01 00:23:33.796,262,941,346,-172,944,292,48,942,-155,1
1970-01-01 00:23:33.812,282,931,376,-172,944,292,87,990,-233,1
1970-01-01 00:23:33.828,393,843,297,-18,962,272,-9,1028,-242,1
1970-01-01 00:23:33.843,393,813,277,72,898,313,-29,990,-223,1
1970-01-01 00:23:33.859,313,921,326,-90,944,343,9,952,-223,1
1970-01-01 00:23:33.875,242,980,366,-90,944,343,67,1028,-281,1
1970-01-01 00:23:33.890,252,1000,366,-218,1009,323,67,1085,-252,1
1970-01-01 00:23:33.906,262,1029,297,-236,981,292,97,1095,-262,1
1970-01-01 00:23:33.921,262,1039,277,-245,990,212,87,1019,-233,1
1970-01-01 00:23:33.937,232,1029,326,-245,972,202,67,1000,-242,1
1970-01-01 00:23:33.953,242,970,306,-245,972,202,29,980,-194,1
1970-01-01 00:23:33.968,333,862,297,-172,925,202,19,942,-223,1
1970-01-01 00:23:33.984,353,852,297,9,888,212,-9,904,-135,1
1970-01-01 00:23:34.000,343,921,326,-172,944,313,58,952,-184,1
1970-01-01 00:23:34.015,222,1009,376,-172,944,313,58,952,-184,1
1970-01-01 00:23:34.031,161,1049,376,-354,962,353,145,1000,-213,1
1970-01-01 00:23:34.046,191,1029,366,-409,935,282,155,1047,-194,1
1970-01-01 00:23:34.062,303,990,297,-272,953,222,106,990,-252,1
