timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:08:30.390,474,931,336,-172,1018,-80,174,1276,19,1
1970-01-01 00:08:30.406,1070,1098,871,-63,1027,242,155,1104,-145,1
1970-01-01 00:08:30.421,282,1235,-118,309,1250,90,145,1238,-77,1
1970-01-01 00:08:30.437,111,882,247,127,1185,50,165,1238,-48,1
1970-01-01 00:08:30.453,212,1088,138,54,1092,60,155,1123,-48,1
1970-01-01 00:08:30.468,171,1078,128,-100,1092,70,135,1076,0,1
1970-01-01 00:08:30.484,-10,1029,138,-254,1018,161,116,1047,-29,1
1970-01-01 00:08:30.500,-50,1000,138,-236,990,222,97,1000,-77,1
1970-01-01 00:08:30.515,70,1049,217,-300,944,323,87,914,-77,1
1970-01-01 00:08:30.531,181,1039,257,-227,907,313,106,857,-97,1
1970-01-01 00:08:30.546,111,1019,217,-154,953,262,116,914,-77,1
1970-01-01 00:08:30.562,121,1049,198,-72,1037,222,97,1009,-19,1
1970-01-01 00:08:30.578,121,1049,188,-100,1018,161,87,1028,19,1
1970-01-01 00:08:30.593,101,1000,148,-245,972,111,97,971,-9,1
1970-01-01 00:08:30.609,80,1019,168,-272,907,151,77,904,-9,1
1970-01-01 00:08:30.625,90,1000,207,-263,879,181,58,904,0,1
1970-01-01 00:08:30.640,161,1000,188,-263,888,212,58,952,0,1
1970-01-01 00:08:30.656,101,1009,188,-290,925,141,77,933,19,1
1970-01-01 00:08:30.671,121,1019,178,-281,925,161,58,914,19,1
1970-01-01 00:08:30.687,60,1019,217,-227,935,151,77,923,19,1
1970-01-01 00:08:30.703,90,1058,178,-218,925,181,77,923,29,1
1970-01-01 00:08:30.718,141,1019,188,-227,935,151,87,942,58,1
1970-01-01 00:08:30.734,161,1068,198,-236,935,141,106,961,48,1
1970-01-01 00:08:30.750,131,1039,198,-254,944,161,106,914,58,1
1970-01-01 00:08:30.765,131,1049,188,-254,944,161,87,857,97,1
1970-01-01 00:08:30.781,151,1078,207,-263,925,282,77,857,67,1
1970-01-01 00:08:30.796,171,1039,247,-263,925,282,9,876,87,1
1970-01-01 00:08:30.812,161,1049,198,-281,898,242,-19,914,97,1
1970-01-01 00:08:30.828,161,1078,178,-309,888,242,-9,980,126,1
1970-01-01 00:08:30.843,181,1088,188,-327,888,202,0,1000,126,1
1970-01-01 00:08:30.859,191,1107,188,-318,907,161,19,1000,87,1
1970-01-01 00:08:30.875,202,1137,217,-245,907,191,0,1019,106,1
1970-01-01 00:08:30.890,252,1245,198,-209,962,232,29,1057,67,0
1970-01-01 00:08:30.906,222,1421,207,-254,1009,323,67,1095,19,0
1970-01-01 00:08:30.921,101,1568,287,-409,1092,484,19,1323,9,0
1970-01-01 00:08:30.937,40,1627,306,-690,1138,505,19,1323,9,0
1970-01-01 00:08:30.953,0,1686,168,-800,1083,444,0,1295,77,0
1970-01-01 00:08:30.968,-90,1754,118,-809,1074,474,67,1152,58,0
1970-01-01 00:08:30.984,-30,1725,267,-709,1055,454,77,1095,9,0
1970-01-01 00:08:31.000,-70,1647,504,-690,1064,323,87,1028,0,0
1970-01-01 00:08:31.015,262,1647,356,-536,1046,303,116,1028,-19,0
1970-01-01 00:08:31.031,252,1656,306,-227,962,515,126,1047,-19,0
1970-01-01 00:08:31.046,-20,1235,207,-27,1037,404,184,1028,-29,0
1970-01-01 00:08:31.062,303,735,168,363,1138,131,155,990,38,0
1970-01-01 00:08:31.078,242,598,168,700,1268,141,97,980,48,0
1970-01-01 00:08:31.093,181,460,267,636,1324,151,48,1047,67,0
1970-01-01 00:08:31.109,-1212,-78,415,463,1425,-90,77,1180,87,0
1970-01-01 00:08:31.125,-1212,-78,415,481,1185,20,87,1238,58,0
1970-01-01 00:08:31.140,-919,205,524,36,953,-40,77,1190,38,0
1970-01-01 00:08:31.156,-343,264,485,45,935,40,77,1028,9,0
1970-01-01 00:08:31.171,-161,343,465,190,944,20,58,933,19,0
1970-01-01 00:08:31.187,-40,539,326,245,925,-30,38,971,0,0
1970-01-01 00:08:31.203,-50,676,257,300,879,-20,29,1000,48,0
1970-01-01 00:08:31.218,-141,784,158,336,870,-90,0,980,58,0
1970-01-01 00:08:31.234,-141,784,158,300,833,-70,-9,914,67,0
1970-01-01 00:08:31.250,-90,980,138,209,777,-131,-9,866,19,0
1970-01-01 00:08:31.265,20,1098,168,81,777,-121,0,847,67,0
1970-01-01 00:08:31.281,-80,1166,148,36,814,-121,0,857,67,0
1970-01-01 00:08:31.296,-10,1294,178,63,814,-161,0,847,77,0
1970-01-01 00:08:31.312,151,1450,227,18,814,-171,-19,866,106,0
1970-01-01 00:08:31.328,131,1519,207,-36,796,-111,-19,914,87,0
1970-01-01 00:08:31.343,191,1617,257,-81,814,-50,-48,904,97,0
1970-01-01 00:08:31.359,454,1882,247,-9,694,232,-48,990,9,0
1970-01-01 00:08:31.375,1111,1735,217,-309,851,747,-135,895,77,0
1970-01-01 00:08:31.390,1212,2068,89,-690,1027,939,-155,923,67,0
1970-01-01 00:08:31.406,1646,1617,-356,-654,953,525,-97,980,97,0
1970-01-01 00:08:31.421,1393,1303,-336,-636,824,282,-38,1047,135,0
1970-01-01 00:08:31.437,1414,1382,-396,-727,750,292,-9,1057,106,0
1970-01-01 00:08:31.453,1262,1421,-712,-618,861,343,0,1028,87,0
1970-01-01 00:08:31.468,1111,1676,-1356,-618,861,343,-19,1066,38,0
1970-01-01 00:08:31.484,686,1950,-287,-963,1009,232,29,1361,155,0
1970-01-01 00:08:31.500,-898,1147,198,-872,1055,-60,67,1419,223,0
1970-01-01 00:08:31.515,-323,1029,-465,-218,1120,-454,-48,1200,184,0
1970-01-01 00:08:31.531,515,921,564,172,1009,-575,-223,1038,0,0
1970-01-01 00:08:31.546,1343,1264,801,245,1027,373,-97,1123,-116,0
1970-01-01 00:08:31.562,-101,1519,-277,245,1027,373,155,1438,-106,0
1970-01-01 00:08:31.578,323,1000,217,-18,1435,141,330,1380,-58,0
1970-01-01 00:08:31.593,-40,950,168,-54,1277,-90,281,1133,-19,0
1970-01-01 00:08:31.609,-111,1049,148,45,1055,70,233,942,-58,0
1970-01-01 00:08:31.625,-111,1049,148,-118,981,313,135,971,-67,0
1970-01-01 00:08:31.640,-70,1049,207,-272,972,313,97,980,-48,0
1970-01-01 00:08:31.656,80,1039,257,-363,944,313,87,942,-67,0
1970-01-01 00:08:31.671,80,1009,207,-272,888,252,67,914,-97,0
1970-01-01 00:08:31.687,80,1009,247,-36,1000,222,87,980,-58,0
1970-01-01 00:08:31.703,121,1049,247,-36,1064,171,97,1047,-9,0
1970-01-01 00:08:31.718,111,1029,227,-81,1046,131,106,1000,0,0
1970-01-01 00:08:31.734,101,1009,188,-145,1009,101,87,942,0,0
1970-01-01 00:08:31.750,70,990,237,-218,953,151,67,904,0,0
1970-01-01 00:08:31.765,70,990,237,-272,898,212,77,904,38,0
1970-01-01 00:08:31.781,111,1029,257,-290,870,252,77,942,38,0
1970-01-01 00:08:31.796,90,1000,217,-272,898,242,87,961,67,0
1970-01-01 00:08:31.812,90,1000,217,-254,916,212,87,942,48,0
1970-01-01 00:08:31.828,111,1009,217,-272,935,171,87,942,48,0
1970-01-01 00:08:31.843,111,1009,217,-263,925,141,77,933,29,0
1970-01-01 00:08:31.859,101,1039,217,-236,916,141,97,942,19,0
1970-01-01 00:08:31.875,141,1039,227,-236,925,181,97,942,38,0
1970-01-01 00:08:31.890,121,1049,207,-300,907,212,77,885,67,0
1970-01-01 00:08:31.906,121,1029,257,-318,888,262,77,885,67,0
1970-01-01 00:08:31.921,171,1058,247,-281,916,262,48,876,77,0
1970-01-01 00:08:31.937,161,1078,257,-318,907,303,-58,933,135,0
1970-01-01 00:08:31.953,161,1078,227,-345,907,292,-58,933,135,0
1970-01-01 00:08:31.968,151,1078,227,-318,879,272,-48,952,135,0
1970-01-01 00:08:31.984,191,1098,217,-327,861,303,-38,933,116,0
1970-01-01 00:08:32.000,222,1166,247,-354,916,272,9,923,67,0
1970-01-01 00:08:32.015,202,1254,257,-400,962,292,-29,990,38,0
1970-01-01 00:08:32.031,90,1460,227,-463,1055,303,29,1123,48,0
1970-01-01 00:08:32.046,131,1529,188,-518,1092,353,29,1123,48,0
1970-01-01 00:08:32.062,90,1607,277,-609,1101,393,29,1209,38,0
1970-01-01 00:08:32.078,20,1647,297,-700,1074,444,-9,1209,48,0
1970-01-01 00:08:32.093,-121,1754,247,-781,1000,626,58,1038,58,0
1970-01-01 00:08:32.109,-232,1803,326,-800,1074,525,106,1057,48,0
1970-01-01 00:08:32.125,30,1656,396,-654,1074,373,116,1066,67,0
1970-01-01 00:08:32.140,313,1647,257,-363,1074,343,106,1057,-19,0
1970-01-01 00:08:32.156,141,1578,316,-36,1055,474,135,1085,-58,0
1970-01-01 00:08:32.171,60,1117,237,263,1111,303,174,1114,-19,0
1970-01-01 00:08:32.187,313,754,128,554,1185,141,155,1066,77,0
1970-01-01 00:08:32.203,464,578,198,727,1296,90,106,1038,48,0
1970-01-01 00:08:32.218,-272,392,346,563,1259,111,67,1095,77,0
1970-01-01 00:08:32.234,-1040,-137,465,445,1259,-181,106,1209,135,0
1970-01-01 00:08:32.250,-1141,107,445,290,990,-60,116,1200,87,0
1970-01-01 00:08:32.265,-696,284,405,9,898,-50,116,1066,48,0
1970-01-01 00:08:32.281,-575,401,376,36,916,-60,58,952,19,0
1970-01-01 00:08:32.296,-444,500,336,100,944,-40,29,904,29,0
1970-01-01 00:08:32.312,-353,627,257,163,851,10,9,933,38,0
1970-01-01 00:08:32.328,-262,794,207,263,777,-10,-9,914,77,0
1970-01-01 00:08:32.343,-282,911,198,281,787,10,-38,914,48,0
1970-01-01 00:08:32.359,-191,1156,138,245,768,-50,-48,876,58,0
1970-01-01 00:08:32.375,-60,1284,198,154,805,-80,-48,866,77,0
1970-01-01 00:08:32.390,-40,1392,207,81,805,-161,-38,866,145,0
1970-01-01 00:08:32.406,40,1509,247,27,824,-232,-48,866,165,0
1970-01-01 00:08:32.421,101,1627,306,-18,768,-191,-58,885,97,0
1970-01-01 00:08:32.437,101,1892,267,-127,824,-141,-67,857,116,0
1970-01-01 00:08:32.453,434,2343,158,-145,759,0,-87,885,126,0
1970-01-01 00:08:32.468,1404,1666,643,-327,638,353,-87,961,-29,0
1970-01-01 00:08:32.484,1949,1882,-297,-745,907,1090,-223,952,97,0
1970-01-01 00:08:32.500,1717,1637,-366,-690,907,898,-174,961,48,0
1970-01-01 00:08:32.515,1666,1294,-207,-636,888,444,-97,1028,135,0
1970-01-01 00:08:32.531,1535,1421,-495,-718,768,292,-9,1085,184,0
1970-01-01 00:08:32.546,1313,1666,-1049,-790,898,313,-19,1095,135,0
1970-01-01 00:08:32.562,1313,1666,-1049,-1254,972,494,-29,1171,0,0
1970-01-01 00:08:32.578,1484,2068,-891,-1081,1120,111,9,1533,-77,0
1970-01-01 00:08:32.593,-878,1480,534,100,1101,-646,116,1342,330,0
1970-01-01 00:08:32.609,-323,1088,-574,445,870,-454,-77,1019,165,0
1970-01-01 00:08:32.625,151,745,29,381,796,121,-242,933,29,0
1970-01-01 00:08:32.640,121,676,594,72,981,343,-77,1142,-38,0
1970-01-01 00:08:32.656,434,1137,475,-245,1250,232,155,1266,-87,0
1970-01-01 00:08:32.671,101,1303,-188,-154,1222,-60,233,1266,0,0
1970-01-01 00:08:32.687,212,1029,178,-72,1046,-40,242,1133,-9,0
1970-01-01 00:08:32.703,40,980,128,-27,1000,171,174,1009,-19,0
1970-01-01 00:08:32.718,-101,1039,158,-181,953,282,106,990,-67,0
1970-01-01 00:08:32.734,10,1049,227,-309,990,303,67,980,-97,0
1970-01-01 00:08:32.750,10,1049,227,-281,935,242,29,952,-106,0
1970-01-01 00:08:32.765,70,1019,207,-45,1009,181,48,961,-77,0
1970-01-01 00:08:32.781,161,1019,198,63,1138,141,77,1057,-29,0
1970-01-01 00:08:32.796,161,1019,198,63,1138,70,77,1171,19,0
1970-01-01 00:08:32.812,151,1068,158,-18,1101,70,87,1123,48,0
1970-01-01 00:08:32.828,151,1019,148,-18,1101,70,97,1019,38,0
1970-01-01 00:08:32.843,141,1029,178,-127,1037,111,58,952,38,0
1970-01-01 00:08:32.859,101,1009,217,-200,972,171,87,923,38,0
1970-01-01 00:08:32.875,131,990,217,-181,944,202,106,923,77,0
1970-01-01 00:08:32.890,151,1029,217,-227,925,191,106,923,67,0
1970-01-01 00:08:32.906,121,1009,237,-245,916,212,87,904,38,0
1970-01-01 00:08:32.921,101,1029,178,-218,916,202,77,885,48,0
1970-01-01 00:08:32.937,151,637,623,-227,944,151,48,933,87,0
1970-01-01 00:08:32.953,151,637,623,-218,898,232,48,933,87,0
1970-01-01 00:08:32.968,151,931,316,-190,935,222,97,914,87,0
1970-01-01 00:08:32.984,151,1058,207,-200,944,191,67,971,77,0
1970-01-01 00:08:33.000,141,1049,207,-218,962,151,48,971,58,0
1970-01-01 00:08:33.015,141,1049,207,-245,944,141,48,876,97,0
1970-01-01 00:08:33.031,161,1029,217,-245,898,212,48,876,97,0
1970-01-01 00:08:33.046,121,1068,237,-381,861,343,29,828,116,0
1970-01-01 00:08:33.062,70,1058,198,-481,870,333,0,933,97,0
1970-01-01 00:08:33.078,151,1058,237,-218,907,242,0,885,126,0
1970-01-01 00:08:33.093,262,1078,178,-218,907,242,-97,933,155,0
1970-01-01 00:08:33.109,262,1078,178,-81,981,161,-97,933,155,0
1970-01-01 00:08:33.125,262,1098,148,-18,1027,101,-155,1047,106,0
1970-01-01 00:08:33.140,202,1137,178,-100,1027,111,-97,1085,77,0
1970-01-01 00:08:33.156,202,1137,178,-254,1009,171,0,1076,-29,0
1970-01-01 00:08:33.171,202,1254,178,-418,972,323,97,1047,-67,0
1970-01-01 00:08:33.187,121,1343,247,-600,935,545,97,1047,-67,0
1970-01-01 00:08:33.203,101,1470,376,-781,1000,585,48,1171,9,0
1970-01-01 00:08:33.218,90,1627,396,-890,1009,616,29,1219,58,0
1970-01-01 00:08:33.234,-20,1735,326,-863,1055,636,48,1161,145,0
1970-01-01 00:08:33.250,-151,1852,257,-863,1166,393,87,1161,106,0
1970-01-01 00:08:33.265,-111,1745,297,-681,1148,212,87,1038,-29,0
1970-01-01 00:08:33.281,40,1666,237,-472,1101,161,87,1038,-29,0
1970-01-01 00:08:33.296,40,1666,237,-145,935,373,87,1047,-77,0
1970-01-01 00:08:33.312,121,1784,316,-18,1009,343,145,971,19,0
1970-01-01 00:08:33.328,-80,1264,316,272,1101,111,155,952,38,0
1970-01-01 00:08:33.343,292,686,247,590,1277,90,145,980,87,0
1970-01-01 00:08:33.359,292,686,247,654,1361,151,145,980,87,0
1970-01-01 00:08:33.375,-181,568,168,390,1324,60,165,1095,135,0
1970-01-01 00:08:33.390,-656,0,267,509,1287,-10,165,1180,97,0
1970-01-01 00:08:33.406,-1101,147,455,181,1027,-10,116,1190,48,0
1970-01-01 00:08:33.421,-535,303,376,45,925,-40,116,1076,29,0
1970-01-01 00:08:33.437,-323,362,346,163,944,-10,97,942,-9,0
1970-01-01 00:08:33.453,-252,421,336,190,925,-50,67,923,0,0
1970-01-01 00:08:33.468,-202,529,227,272,907,-40,58,971,29,0
1970-01-01 00:08:33.484,-121,627,217,309,879,-50,48,952,77,0
1970-01-01 00:08:33.500,-181,745,148,336,870,-70,48,933,58,0
1970-01-01 00:08:33.515,-202,921,128,300,842,-50,29,895,38,0
1970-01-01 00:08:33.531,-131,1088,108,127,740,-90,29,857,48,0
1970-01-01 00:08:33.546,-101,1147,138,154,796,-151,19,847,67,0
1970-01-01 00:08:33.562,-141,1294,128,145,824,-222,9,885,58,0
1970-01-01 00:08:33.578,-20,1460,198,72,861,-272,-29,866,106,0
1970-01-01 00:08:33.593,0,1568,188,45,740,-171,-9,914,29,0
1970-01-01 00:08:33.609,20,1725,188,-90,870,-252,-19,904,106,0
1970-01-01 00:08:33.625,272,2009,0,81,722,262,-48,923,116,0
1970-01-01 00:08:33.640,1040,2078,544,-436,694,484,-38,961,-19,0
1970-01-01 00:08:33.656,2070,2196,-415,-963,851,1404,-126,971,67,0
1970-01-01 00:08:33.671,2030,1882,-396,-781,1074,818,-165,980,0,0
1970-01-01 00:08:33.687,1717,1303,-227,-500,972,303,-67,1066,106,0
1970-01-01 00:08:33.703,1575,1431,-633,-663,814,222,-29,1152,174,0
1970-01-01 00:08:33.718,1646,1578,-940,-800,888,60,-9,1114,106,0
1970-01-01 00:08:33.734,1676,2019,-1811,-781,907,-60,-9,1152,9,0
1970-01-01 00:08:33.750,-90,1647,603,-163,1111,-50,9,1209,223,0
1970-01-01 00:08:33.765,-1363,941,9,100,1175,-292,9,1523,-19,0
1970-01-01 00:08:33.781,121,754,-128,-72,703,30,-67,1209,145,0
1970-01-01 00:08:33.796,323,647,683,-72,703,30,-135,961,-77,0
1970-01-01 00:08:33.812,686,1068,564,127,842,282,87,1152,-126,0
1970-01-01 00:08:33.828,636,1696,89,-145,1250,141,252,1380,77,0
1970-01-01 00:08:33.843,282,1019,89,-36,1388,-272,300,1276,0,0
1970-01-01 00:08:33.859,212,1009,158,127,1074,-171,252,1076,0,0
1970-01-01 00:08:33.875,50,1019,99,163,1046,70,174,1028,-67,0
1970-01-01 00:08:33.890,-212,1019,198,-100,1027,303,87,980,-58,0
1970-01-01 00:08:33.906,20,1039,267,-300,972,292,67,914,-77,0
1970-01-01 00:08:33.921,141,1049,257,-381,907,323,87,876,-58,0
1970-01-01 00:08:33.937,70,990,217,-145,972,252,97,961,-48,0
1970-01-01 00:08:33.953,181,1039,207,27,1092,212,135,1066,9,0
1970-01-01 00:08:33.968,151,1019,207,81,1101,161,135,1123,19,0
1970-01-01 00:08:33.984,141,1019,207,45,1074,131,135,990,9,0
1970-01-01 00:08:34.000,131,1000,188,-109,1037,121,97,923,0,0
1970-01-01 00:08:34.015,101,1000,198,-200,962,171,97,914,-19,0
1970-01-01 00:08:34.031,131,990,267,-209,916,191,87,914,9,0
1970-01-01 00:08:34.046,151,1000,237,-209,916,232,106,895,9,0
1970-01-01 00:08:34.062,131,1019,227,-254,925,232,87,904,38,0
1970-01-01 00:08:34.078,111,1019,217,-263,944,171,77,904,29,0
1970-01-01 00:08:34.093,161,1009,217,-227,925,161,58,904,0,0
1970-01-01 00:08:34.109,101,1019,237,-272,925,161,58,914,38,0
1970-01-01 00:08:34.125,151,1029,217,-263,898,181,58,914,38,0
1970-01-01 00:08:34.140,141,1039,217,-245,916,191,38,914,38,0
1970-01-01 00:08:34.156,161,1039,227,-227,944,171,38,914,38,0
1970-01-01 00:08:34.171,141,1039,227,-227,935,212,29,885,58,0
1970-01-01 00:08:34.187,161,1058,217,-218,925,232,-29,847,135,0
1970-01-01 00:08:34.203,171,1068,237,-227,962,262,-67,828,116,0
1970-01-01 00:08:34.218,161,1058,267,-245,935,272,-116,885,126,0
1970-01-01 00:08:34.234,191,1068,237,-281,925,252,-155,980,116,0
1970-01-01 00:08:34.250,181,1107,198,-281,925,212,-135,1009,97,0
1970-01-01 00:08:34.265,171,1098,198,-354,907,222,-135,1009,97,0
1970-01-01 00:08:34.281,131,1166,198,-418,898,212,-87,1085,97,0
1970-01-01 00:08:34.296,121,1294,158,-427,944,272,38,1095,48,0
1970-01-01 00:08:34.312,90,1382,148,-518,990,323,38,1095,48,0
1970-01-01 00:08:34.328,70,1490,227,-527,1000,474,67,1095,-58,0
1970-01-01 00:08:34.343,121,1558,366,-600,1111,515,67,1095,-58,0
1970-01-01 00:08:34.359,151,1598,366,-572,1138,454,-38,1228,0,0
1970-01-01 00:08:34.375,10,1686,257,-545,1148,464,-77,1228,126,0
1970-01-01 00:08:34.390,-131,1745,287,-618,1157,393,77,1190,165,0
1970-01-01 00:08:34.406,0,1656,366,-654,1120,272,97,1085,116,0
1970-01-01 00:08:34.421,121,1549,306,-481,1055,171,97,1085,116,0
1970-01-01 00:08:34.437,121,1656,207,-127,962,333,106,961,29,0
1970-01-01 00:08:34.453,70,1382,277,81,972,333,67,1009,-58,0
1970-01-01 00:08:34.468,222,980,217,327,1009,242,165,980,9,0
1970-01-01 00:08:34.484,404,901,217,536,1157,232,165,980,9,0
1970-01-01 00:08:34.500,-111,529,386,636,1287,151,184,1019,58,0
1970-01-01 00:08:34.515,343,235,574,390,1222,111,174,1057,87,0
1970-01-01 00:08:34.531,-969,19,425,572,1314,0,126,1133,67,0
1970-01-01 00:08:34.546,-787,254,415,236,1064,40,126,1133,67,0
1970-01-01 00:08:34.562,-373,343,346,136,888,-30,97,952,38,0
1970-01-01 00:08:34.578,-323,401,346,163,962,-20,97,952,38,0
1970-01-01 00:08:34.593,-323,519,316,181,962,10,87,914,0,0
1970-01-01 00:08:34.609,-212,676,217,209,907,-60,77,952,58,0
1970-01-01 00:08:34.625,-171,735,188,254,907,-50,58,971,67,0
1970-01-01 00:08:34.640,-161,852,158,227,944,-161,38,952,77,0
1970-01-01 00:08:34.656,-161,852,158,227,944,-161,9,914,77,0
1970-01-01 00:08:34.671,-101,1009,168,254,888,-131,19,895,67,0
1970-01-01 00:08:34.687,-30,1127,227,209,842,-151,19,895,97,0
1970-01-01 00:08:34.703,-70,1274,178,218,870,-232,0,904,116,0
1970-01-01 00:08:34.718,-10,1401,237,218,842,-242,0,904,116,0
1970-01-01 00:08:34.734,60,1519,207,145,851,-242,-19,885,126,0
1970-01-01 00:08:34.750,10,1637,277,45,833,-252,-9,904,106,0
1970-01-01 00:08:34.765,444,1862,366,-9,777,-181,-58,876,106,0
1970-01-01 00:08:34.781,606,2401,99,-381,842,646,-48,933,-19,0
1970-01-01 00:08:34.796,929,2245,-455,-381,842,646,-116,1000,77,0
1970-01-01 00:08:34.812,2171,2078,-425,-945,851,1141,-145,1000,29,0
1970-01-01 00:08:34.828,1777,1529,-356,-581,990,757,-87,1000,87,0
1970-01-01 00:08:34.843,1585,1303,-465,-718,777,242,-48,1028,194,0
1970-01-01 00:08:34.859,1636,1372,-594,-718,777,242,-19,1047,165,0
1970-01-01 00:08:34.875,1484,1519,-920,-600,824,303,-77,1038,116,0
1970-01-01 00:08:34.890,1454,1813,-1356,-518,990,20,-87,1323,67,0
1970-01-01 00:08:34.906,-242,1411,455,-145,1000,-292,19,1371,194,0
1970-01-01 00:08:34.921,-909,1000,-257,-72,1305,-343,19,1371,194,0
1970-01-01 00:08:34.937,151,941,-247,-109,1000,-323,-77,1095,77,0
1970-01-01 00:08:34.953,404,794,584,136,861,70,-29,1009,-145,0
1970-01-01 00:08:34.968,898,1137,554,81,1092,171,145,1276,-106,0
1970-01-01 00:08:34.984,414,1617,59,145,1351,-50,242,1142,38,0
1970-01-01 00:08:35.000,191,941,128,-45,1129,-131,242,1142,38,0
1970-01-01 00:08:35.015,171,1019,148,45,1018,90,184,1047,-9,0
1970-01-01 00:08:35.031,-121,990,148,-100,1009,373,116,990,-38,0
1970-01-01 00:08:35.046,-151,1088,257,-309,925,434,67,904,-48,0
1970-01-01 00:08:35.062,60,1029,306,-381,870,414,58,819,-48,0
1970-01-01 00:08:35.078,60,1000,237,-218,944,303,48,885,-58,0
1970-01-01 00:08:35.093,131,1049,237,9,1074,181,67,1038,-9,0
1970-01-01 00:08:35.109,191,1049,207,36,1120,131,87,1095,9,0
1970-01-01 00:08:35.125,151,1009,198,-27,1018,101,97,1000,0,0
1970-01-01 00:08:35.140,90,1019,198,-218,981,111,87,914,-29,0
1970-01-01 00:08:35.156,60,1000,188,-254,879,151,67,876,-19,0
1970-01-01 00:08:35.171,131,1000,257,-263,888,191,77,885,-9,0
1970-01-01 00:08:35.187,131,1000,237,-263,907,202,97,904,9,0
1970-01-01 00:08:35.203,111,1049,198,-254,944,161,106,933,29,0
1970-01-01 00:08:35.218,141,1019,188,-227,944,171,106,933,29,0
1970-01-01 00:08:35.234,181,1166,198,-281,990,80,77,904,19,0
1970-01-01 00:08:35.250,131,970,217,-154,907,181,67,885,9,0
1970-01-01 00:08:35.265,121,1068,227,-163,962,141,87,895,48,0
1970-01-01 00:08:35.281,191,1039,198,-154,962,161,97,914,87,0
1970-01-01 00:08:35.296,212,1039,207,-172,981,161,67,866,97,0
1970-01-01 00:08:35.312,181,1029,247,-136,944,222,48,828,126,0
1970-01-01 00:08:35.328,222,1058,227,-163,1000,242,-48,866,126,0
1970-01-01 00:08:35.343,232,1058,227,-218,953,262,-77,895,106,0
1970-01-01 00:08:35.359,191,1078,237,-245,962,252,-97,952,145,0
1970-01-01 00:08:35.375,191,1098,207,-309,962,212,-77,1047,116,0
1970-01-01 00:08:35.390,161,1137,178,-409,925,262,-29,1123,126,0
1970-01-01 00:08:35.406,121,1215,99,-418,925,171,29,1152,145,0
1970-01-01 00:08:35.421,60,1284,99,-563,935,222,48,1123,87,0
1970-01-01 00:08:35.437,80,1333,108,-590,916,333,48,1009,9,0
1970-01-01 00:08:35.453,60,1401,178,-572,953,494,87,1019,-67,0
1970-01-01 00:08:35.468,20,1529,336,-636,1037,595,-19,1209,-77,0
1970-01-01 00:08:35.484,121,1598,495,-663,1148,505,-87,1266,-38,0
1970-01-01 00:08:35.500,70,1666,465,-700,1111,494,-38,1171,67,0
1970-01-01 00:08:35.515,-101,1754,425,-700,1111,494,48,1047,165,0
1970-01-01 00:08:35.531,30,1715,405,-672,1148,313,67,1038,135,0
1970-01-01 00:08:35.546,222,1715,297,-563,1148,191,135,1066,48,0
1970-01-01 00:08:35.562,-10,1813,227,-318,1027,313,116,1114,-38,0
1970-01-01 00:08:35.578,-70,1460,237,-109,1037,444,106,1028,-77,0
1970-01-01 00:08:35.593,303,1107,207,109,1009,343,174,980,0,0
1970-01-01 00:08:35.609,373,941,326,454,1092,292,174,980,0,0
1970-01-01 00:08:35.625,-494,470,356,627,1370,212,213,1047,58,0
1970-01-01 00:08:35.640,-151,137,485,490,1425,252,194,1161,106,0
1970-01-01 00:08:35.656,-1353,196,514,563,1518,0,184,1190,67,0
1970-01-01 00:08:35.671,-707,382,366,254,1157,-40,184,1190,67,0
1970-01-01 00:08:35.687,-393,372,425,0,972,-111,135,1047,38,0
1970-01-01 00:08:35.703,-434,460,405,145,1009,-40,87,933,9,0
1970-01-01 00:08:35.718,-313,539,297,190,981,-101,87,914,0,0
1970-01-01 00:08:35.734,-242,686,188,281,907,-60,67,942,29,0
1970-01-01 00:08:35.750,-333,833,138,290,907,-80,38,923,77,0
1970-01-01 00:08:35.765,-262,1068,99,309,907,-141,19,904,67,0
1970-01-01 00:08:35.781,-131,1225,9,245,842,-191,19,866,58,0
1970-01-01 00:08:35.796,-151,1323,-39,209,833,-191,19,866,106,0
1970-01-01 00:08:35.812,-60,1480,9,209,870,-262,-19,866,106,0
1970-01-01 00:08:35.828,161,1529,138,172,842,-252,-29,895,77,0
1970-01-01 00:08:35.843,171,1676,237,263,814,-202,-9,895,87,0
1970-01-01 00:08:35.859,292,1843,148,-63,796,-141,-87,895,155,0
1970-01-01 00:08:35.875,979,1941,-29,145,787,30,-135,980,0,0
1970-01-01 00:08:35.890,1515,2039,9,27,620,282,-194,866,116,0
