timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:15:22.453,252,990,257,18,944,262,378,904,-135,1
1970-01-01 00:15:22.468,232,1039,257,-18,972,262,388,942,-126,1
1970-01-01 00:15:22.484,212,1058,247,-100,1018,242,407,971,-145,1
1970-01-01 00:15:22.500,121,1058,267,-190,1037,191,436,961,-155,1
1970-01-01 00:15:22.515,90,1078,217,-254,1009,202,417,952,-145,1
1970-01-01 00:15:22.531,50,1107,198,-327,981,161,436,904,-165,1
1970-01-01 00:15:22.546,50,1078,198,-381,953,161,427,857,-184,1
1970-01-01 00:15:22.562,50,1078,198,-418,925,191,407,866,-184,1
1970-01-01 00:15:22.578,60,1107,237,-418,898,242,388,857,-184,1
1970-01-01 00:15:22.593,111,1107,257,-409,907,262,388,847,-184,1
1970-01-01 00:15:22.609,151,1068,287,-336,925,262,330,828,-194,1
1970-01-01 00:15:22.625,323,901,267,-218,916,262,281,857,-174,1
1970-01-01 00:15:22.640,323,901,267,-100,925,262,223,876,-155,1
1970-01-01 00:15:22.656,383,852,207,27,888,262,155,971,-126,1
1970-01-01 00:15:22.671,333,823,79,109,888,343,135,1000,-145,1
1970-01-01 00:15:22.687,30,705,-79,181,962,363,126,1057,-135,1
1970-01-01 00:15:22.703,-313,539,138,281,898,303,155,1104,-135,1
1970-01-01 00:15:22.718,-373,549,277,263,879,282,194,1085,-194,1
1970-01-01 00:15:22.734,363,754,693,45,888,202,233,1028,-184,1
1970-01-01 00:15:22.750,1242,1186,762,-218,1037,80,281,1019,-165,1
1970-01-01 00:15:22.765,1585,950,821,-381,1157,90,339,1038,-194,1
1970-01-01 00:15:22.781,1202,970,673,-245,1194,202,359,1047,-116,1
1970-01-01 00:15:22.796,-313,558,69,318,1185,-40,398,1047,-126,1
1970-01-01 00:15:22.812,232,1362,9,345,1055,-70,446,1028,-135,1
1970-01-01 00:15:22.828,141,1431,-9,-200,1157,-141,446,980,-126,1
1970-01-01 00:15:22.843,80,1029,118,-490,1175,-101,407,933,-165,1
1970-01-01 00:15:22.859,272,960,227,-427,925,90,349,876,-184,1
1970-01-01 00:15:22.875,343,1029,207,-109,796,212,281,857,-184,1
1970-01-01 00:15:22.890,212,950,287,36,842,343,262,885,-184,1
1970-01-01 00:15:22.906,121,960,326,-18,888,424,233,923,-174,1
1970-01-01 00:15:22.921,60,990,366,-200,916,373,242,961,-135,1
1970-01-01 00:15:22.937,30,990,326,-354,916,303,271,961,-97,1
1970-01-01 00:15:22.953,80,990,277,-427,935,313,300,942,-67,1
1970-01-01 00:15:22.968,90,1039,227,-427,935,313,330,980,-77,1
1970-01-01 00:15:22.984,50,1019,237,-427,944,282,359,961,-87,1
1970-01-01 00:15:23.000,121,1029,247,-300,935,262,359,923,-87,1
1970-01-01 00:15:23.015,161,1000,277,-218,925,252,368,923,-97,1
1970-01-01 00:15:23.031,141,1019,257,-172,935,222,359,914,-48,1
1970-01-01 00:15:23.046,141,990,267,-172,925,272,368,942,-77,1
1970-01-01 00:15:23.062,90,1009,287,-163,944,252,339,952,-77,1
1970-01-01 00:15:23.078,90,1009,297,-163,935,303,349,952,-77,1
1970-01-01 00:15:23.093,80,1019,267,-181,935,282,339,923,-58,1
1970-01-01 00:15:23.109,101,1000,326,-209,925,292,320,933,-77,1
1970-01-01 00:15:23.125,80,1019,267,-190,916,272,310,942,-77,1
1970-01-01 00:15:23.140,90,1000,297,-190,907,292,310,952,-58,1
1970-01-01 00:15:23.156,70,1039,217,-190,935,262,291,952,-29,1
1970-01-01 00:15:23.171,60,1029,237,-236,962,222,291,952,-29,1
1970-01-01 00:15:23.187,20,1019,257,-290,935,222,330,923,-58,1
1970-01-01 00:15:23.203,10,1000,247,-345,907,232,349,895,-58,1
1970-01-01 00:15:23.218,0,1000,257,-345,898,252,349,895,-58,1
1970-01-01 00:15:23.234,0,1019,277,-345,870,262,388,914,-87,1
1970-01-01 00:15:23.250,50,1049,267,-327,925,191,398,885,-97,1
1970-01-01 00:15:23.265,40,1088,227,-354,944,191,407,885,-116,1
1970-01-01 00:15:23.281,-40,1078,257,-418,944,202,398,885,-135,1
1970-01-01 00:15:23.296,0,1098,247,-436,907,262,398,828,-116,1
1970-01-01 00:15:23.312,-30,1068,257,-345,888,262,398,838,-116,1
1970-01-01 00:15:23.328,40,1098,237,-254,916,242,388,857,-145,1
1970-01-01 00:15:23.343,60,1147,217,-245,953,262,378,866,-145,1
1970-01-01 00:15:23.359,70,1117,316,-254,972,313,378,895,-165,1
1970-01-01 00:15:23.375,131,1019,336,-336,925,505,359,904,-184,1
1970-01-01 00:15:23.390,303,872,306,-290,925,454,310,904,-135,1
1970-01-01 00:15:23.406,525,745,247,-9,907,363,242,942,-155,1
1970-01-01 00:15:23.421,515,666,138,345,888,303,213,971,-165,1
1970-01-01 00:15:23.437,414,647,29,509,907,363,213,1028,-126,1
1970-01-01 00:15:23.453,90,529,-99,490,935,444,203,1095,-116,1
1970-01-01 00:15:23.468,121,598,207,363,990,303,252,1123,-116,1
1970-01-01 00:15:23.484,747,843,633,163,1037,191,262,1152,-145,1
1970-01-01 00:15:23.500,1474,1049,891,-90,1148,-20,300,1095,-126,1
1970-01-01 00:15:23.515,202,676,702,-236,1259,-90,349,1057,-135,1
1970-01-01 00:15:23.531,-101,1509,445,-145,1416,-222,427,1114,-184,1
1970-01-01 00:15:23.546,-101,1509,445,-181,1250,191,524,1180,-155,1
1970-01-01 00:15:23.562,414,1470,-207,-254,1055,20,524,980,-126,1
1970-01-01 00:15:23.578,151,852,277,-90,953,-70,407,780,-116,1
1970-01-01 00:15:23.593,212,1039,188,45,805,181,330,761,-155,1
1970-01-01 00:15:23.609,212,1039,188,72,768,212,271,800,-145,1
1970-01-01 00:15:23.625,181,990,366,-109,851,333,252,885,-126,1
1970-01-01 00:15:23.640,161,990,356,-263,953,404,262,933,-87,1
1970-01-01 00:15:23.656,161,990,356,-390,907,383,281,990,-67,1
1970-01-01 00:15:23.671,50,980,277,-445,888,262,300,942,-48,1
1970-01-01 00:15:23.687,10,1019,237,-463,953,252,320,971,-77,1
1970-01-01 00:15:23.703,50,1009,267,-336,972,282,339,942,-87,1
1970-01-01 00:15:23.718,131,1009,257,-181,953,262,339,952,-77,1
1970-01-01 00:15:23.734,181,1029,277,-172,916,262,359,942,-67,1
1970-01-01 00:15:23.750,212,1009,297,-172,944,252,359,952,-67,1
1970-01-01 00:15:23.765,191,1009,287,-181,944,232,359,961,-58,1
1970-01-01 00:15:23.781,141,1000,247,-245,944,242,310,961,-48,1
1970-01-01 00:15:23.796,90,1000,227,-290,916,232,271,952,-58,1
1970-01-01 00:15:23.812,20,1009,207,-309,925,262,262,952,-29,1
1970-01-01 00:15:23.828,30,1049,267,-309,907,252,262,952,-58,1
1970-01-01 00:15:23.843,111,1039,277,-272,907,232,291,904,-67,1
1970-01-01 00:15:23.859,111,1000,297,-263,907,232,310,885,-77,1
1970-01-01 00:15:23.875,121,1029,277,-281,916,181,339,866,-106,1
1970-01-01 00:15:23.890,80,1009,267,-345,916,181,378,838,-106,1
1970-01-01 00:15:23.906,60,1058,247,-445,925,181,388,838,-126,1
1970-01-01 00:15:23.921,20,1088,217,-445,925,181,388,838,-126,1
1970-01-01 00:15:23.937,-70,1039,267,-363,888,272,388,847,-126,1
1970-01-01 00:15:23.953,0,1058,227,-363,888,272,398,847,-116,1
1970-01-01 00:15:23.968,111,1078,257,-227,916,353,378,904,-135,1
1970-01-01 00:15:23.984,131,1068,277,-163,972,313,388,933,-174,1
1970-01-01 00:15:24.000,101,1127,277,-218,1009,303,378,952,-184,1
1970-01-01 00:15:24.015,181,1098,297,-290,1009,282,339,980,-174,1
1970-01-01 00:15:24.031,262,1029,237,-300,962,333,339,980,-174,1
1970-01-01 00:15:24.046,323,931,178,-200,944,353,310,952,-145,1
1970-01-01 00:15:24.062,373,823,99,-9,953,303,262,990,-165,1
1970-01-01 00:15:24.078,363,754,29,209,981,272,271,1028,-184,1
1970-01-01 00:15:24.093,111,705,-79,336,972,303,252,1047,-155,1
1970-01-01 00:15:24.109,-70,607,138,345,944,333,262,1019,-155,1
1970-01-01 00:15:24.125,-20,696,257,263,907,323,223,1019,-184,1
1970-01-01 00:15:24.140,404,764,554,90,944,212,213,1000,-174,1
1970-01-01 00:15:24.156,1222,960,782,-100,1027,101,242,990,-165,1
1970-01-01 00:15:24.171,1606,941,1019,-209,1101,-121,291,990,-194,1
1970-01-01 00:15:24.187,-202,1039,89,-163,1277,40,349,1066,-174,1
1970-01-01 00:15:24.203,101,1313,247,72,1324,60,466,1133,-155,1
1970-01-01 00:15:24.218,272,1235,-108,-45,1083,60,504,1066,-135,1
1970-01-01 00:15:24.234,262,862,148,-45,981,-101,427,866,-97,1
1970-01-01 00:15:24.250,323,892,188,-18,944,10,339,800,-135,1
1970-01-01 00:15:24.265,363,980,178,63,898,222,281,904,-184,1
1970-01-01 00:15:24.281,272,950,316,45,907,252,271,942,-116,1
1970-01-01 00:15:24.296,151,1000,336,-163,916,414,281,980,-155,1
1970-01-01 00:15:24.312,111,1009,336,-372,925,424,310,961,-145,1
1970-01-01 00:15:24.328,40,1000,316,-472,944,323,339,942,-126,1
1970-01-01 00:15:24.343,50,1009,257,-454,907,252,359,923,-97,1
1970-01-01 00:15:24.359,80,1019,227,-390,898,242,359,895,-87,1
1970-01-01 00:15:24.375,80,1019,267,-281,907,242,378,914,-87,1
1970-01-01 00:15:24.390,141,1000,267,-227,898,242,368,885,-77,1
1970-01-01 00:15:24.406,202,1009,257,-200,925,252,368,904,-58,1
1970-01-01 00:15:24.421,101,1009,267,-227,907,242,339,895,-77,1
1970-01-01 00:15:24.437,50,1019,247,-300,907,252,320,895,-67,1
1970-01-01 00:15:24.453,30,990,237,-345,916,242,291,914,-67,1
1970-01-01 00:15:24.468,70,1009,277,-327,898,282,291,933,-67,1
1970-01-01 00:15:24.484,101,1039,297,-300,888,272,310,933,-67,1
1970-01-01 00:15:24.500,101,1000,267,-245,907,202,330,923,-87,1
1970-01-01 00:15:24.515,101,1019,247,-209,935,202,349,876,-97,1
1970-01-01 00:15:24.531,141,1019,257,-181,953,222,388,857,-135,1
1970-01-01 00:15:24.546,171,1009,257,-154,972,202,398,876,-126,1
1970-01-01 00:15:24.562,202,1019,267,-118,944,222,388,914,-116,1
1970-01-01 00:15:24.578,212,1039,277,-154,962,212,388,923,-106,1
1970-01-01 00:15:24.593,212,1039,277,-154,962,212,388,961,-116,1
1970-01-01 00:15:24.609,191,1058,247,-181,981,191,378,961,-116,1
1970-01-01 00:15:24.625,141,1088,257,-227,1000,181,407,952,-135,1
1970-01-01 00:15:24.640,101,1166,217,-336,1046,181,446,933,-155,1
1970-01-01 00:15:24.656,50,1225,198,-436,1064,171,456,942,-155,1
1970-01-01 00:15:24.671,30,1225,237,-500,1018,222,456,923,-174,1
1970-01-01 00:15:24.687,70,1156,297,-490,990,303,427,904,-174,1
1970-01-01 00:15:24.703,212,1078,247,-300,990,262,359,866,-145,1
1970-01-01 00:15:24.718,222,941,306,-90,851,383,252,847,-126,1
1970-01-01 00:15:24.734,353,666,346,209,944,303,145,980,-106,1
1970-01-01 00:15:24.750,818,480,356,636,1018,373,97,1095,-97,1
1970-01-01 00:15:24.765,979,362,396,800,861,424,97,1133,-126,1
1970-01-01 00:15:24.781,757,323,465,663,740,313,174,1076,-126,1
1970-01-01 00:15:24.796,636,441,425,336,842,303,281,1019,-135,1
1970-01-01 00:15:24.812,575,725,346,100,1074,242,388,990,-135,1
1970-01-01 00:15:24.828,525,852,297,-72,1231,181,446,942,-165,1
1970-01-01 00:15:24.843,383,990,207,-281,1166,131,485,961,-145,1
1970-01-01 00:15:24.859,353,1039,207,-345,1064,90,504,980,-116,1
1970-01-01 00:15:24.875,292,1009,217,-200,1027,80,514,904,-106,1
1970-01-01 00:15:24.890,292,1088,198,-154,1018,70,485,885,-116,1
1970-01-01 00:15:24.906,232,1098,237,-154,1018,70,466,885,-155,1
1970-01-01 00:15:24.921,242,1088,257,-172,1046,141,456,904,-135,1
1970-01-01 00:15:24.937,232,1088,297,-172,1000,232,417,933,-135,1
1970-01-01 00:15:24.953,181,1039,356,-154,925,323,368,923,-116,1
1970-01-01 00:15:24.968,191,1000,336,-172,907,333,359,923,-67,1
1970-01-01 00:15:24.984,212,970,356,-200,907,313,310,923,-67,1
1970-01-01 00:15:25.000,212,970,356,-227,898,313,300,914,-77,1
1970-01-01 00:15:25.015,202,980,306,-245,898,313,320,876,-67,1
1970-01-01 00:15:25.031,181,970,306,-254,907,282,339,895,-48,1
1970-01-01 00:15:25.046,161,970,277,-236,925,222,339,914,-87,1
1970-01-01 00:15:25.062,222,970,287,-218,944,202,378,904,-67,1
1970-01-01 00:15:25.078,222,1009,277,-200,944,222,388,923,-87,1
1970-01-01 00:15:25.093,191,1000,237,-209,953,212,388,923,-97,1
1970-01-01 00:15:25.109,191,1019,257,-209,944,262,378,914,-87,1
1970-01-01 00:15:25.125,222,970,306,-136,962,242,359,952,-97,1
1970-01-01 00:15:25.140,282,960,306,-45,944,272,359,942,-106,1
1970-01-01 00:15:25.156,282,960,287,-9,962,282,359,942,-87,1
1970-01-01 00:15:25.171,282,950,297,0,981,262,339,952,-77,1
1970-01-01 00:15:25.187,303,970,306,-9,962,272,368,961,-106,1
1970-01-01 00:15:25.203,303,950,297,-9,953,252,368,942,-106,1
1970-01-01 00:15:25.218,303,950,267,-72,981,222,378,942,-126,1
1970-01-01 00:15:25.234,292,941,267,-90,981,212,388,933,-106,1
1970-01-01 00:15:25.250,282,970,247,-145,981,212,388,923,-97,1
1970-01-01 00:15:25.265,242,1000,247,-209,972,191,388,923,-106,1
1970-01-01 00:15:25.281,191,1009,277,-263,944,191,388,904,-97,1
1970-01-01 00:15:25.296,151,1039,227,-272,944,262,368,914,-116,1
1970-01-01 00:15:25.312,232,990,267,-118,962,202,368,923,-126,1
1970-01-01 00:15:25.328,333,941,306,0,953,272,359,942,-135,1
1970-01-01 00:15:25.343,353,931,277,9,944,282,359,942,-116,1
1970-01-01 00:15:25.359,303,960,287,-63,972,262,359,942,-116,1
1970-01-01 00:15:25.375,272,980,287,-136,981,212,388,952,-126,1
1970-01-01 00:15:25.390,262,980,297,-200,990,212,388,971,-126,1
1970-01-01 00:15:25.406,232,1058,277,-300,1009,202,407,952,-145,1
1970-01-01 00:15:25.421,191,1166,247,-436,1009,141,446,933,-145,1
1970-01-01 00:15:25.437,40,1225,217,-581,1046,101,495,923,-155,1
1970-01-01 00:15:25.453,-40,1303,178,-654,1037,50,543,885,-184,1
1970-01-01 00:15:25.468,30,1284,207,-645,1064,90,524,847,-184,1
1970-01-01 00:15:25.484,-20,1254,257,-536,1009,222,485,790,-194,1
1970-01-01 00:15:25.500,80,1147,277,-381,879,333,407,714,-155,1
1970-01-01 00:15:25.515,191,1000,297,-127,861,404,320,676,-135,1
1970-01-01 00:15:25.531,454,754,356,190,851,373,223,800,-165,1
1970-01-01 00:15:25.546,676,637,297,354,888,373,165,933,-184,1
1970-01-01 00:15:25.562,686,568,297,463,907,555,97,1019,-135,1
1970-01-01 00:15:25.578,515,401,198,572,962,404,29,1209,-116,1
1970-01-01 00:15:25.593,70,117,59,581,768,363,67,1285,-135,1
1970-01-01 00:15:25.609,232,39,247,490,703,191,126,1104,-116,1
1970-01-01 00:15:25.625,494,333,396,227,842,131,194,980,-203,1
1970-01-01 00:15:25.640,939,784,643,-45,1064,111,262,942,-223,1
1970-01-01 00:15:25.656,1060,960,435,-427,1314,-121,330,942,-165,1
1970-01-01 00:15:25.671,2151,1343,990,-390,1314,222,417,1019,-165,1
1970-01-01 00:15:25.687,-353,441,-118,-18,1185,-151,495,1095,-203,1
1970-01-01 00:15:25.703,424,1196,-29,27,1027,-10,524,1009,-116,1
1970-01-01 00:15:25.718,353,1274,128,-27,1037,-40,553,857,-126,1
1970-01-01 00:15:25.734,404,1107,118,-90,1092,-10,524,819,-165,1
1970-01-01 00:15:25.750,323,1000,148,-136,1027,80,466,828,-184,1
1970-01-01 00:15:25.765,313,1068,257,-127,1027,242,407,876,-165,1
1970-01-01 00:15:25.781,282,1039,366,-127,1027,242,359,933,-174,1
1970-01-01 00:15:25.796,161,1039,405,-181,879,363,349,933,-184,1
1970-01-01 00:15:25.812,20,1088,405,-254,861,454,330,904,-165,1
1970-01-01 00:15:25.828,-70,1078,396,-354,888,454,320,895,-145,1
1970-01-01 00:15:25.843,-10,1000,326,-418,962,282,300,904,-97,1
1970-01-01 00:15:25.859,151,990,287,-363,981,212,281,942,-48,1
1970-01-01 00:15:25.875,212,1019,178,-227,972,292,310,933,-58,1
1970-01-01 00:15:25.890,161,1009,188,-145,935,282,368,952,-77,1
1970-01-01 00:15:25.906,131,990,287,-145,935,282,398,933,-77,1
1970-01-01 00:15:25.921,141,1009,336,-172,962,272,427,904,-106,1
1970-01-01 00:15:25.937,181,990,316,-163,916,282,417,914,-126,1
1970-01-01 00:15:25.953,171,990,297,-109,916,313,398,895,-116,1
1970-01-01 00:15:25.968,161,990,297,-90,944,282,398,904,-97,1
1970-01-01 00:15:25.984,121,1000,257,-127,972,212,388,914,-97,1
1970-01-01 00:15:26.000,80,1039,207,-218,972,191,388,923,-58,1
1970-01-01 00:15:26.015,60,1029,198,-254,953,181,398,933,-77,1
1970-01-01 00:15:26.031,40,1049,237,-263,962,232,407,933,-67,1
1970-01-01 00:15:26.046,40,1019,257,-263,944,252,388,933,-77,1
1970-01-01 00:15:26.062,80,1000,297,-281,907,282,339,895,-38,1
1970-01-01 00:15:26.078,90,990,297,-236,888,282,330,885,-29,1
1970-01-01 00:15:26.093,80,1000,297,-163,879,272,359,923,-87,1
1970-01-01 00:15:26.109,80,1039,287,-181,953,242,359,952,-87,1
1970-01-01 00:15:26.125,171,1029,267,-181,1000,242,378,961,-106,1
1970-01-01 00:15:26.140,181,1058,267,-172,990,191,407,952,-126,1
1970-01-01 00:15:26.156,131,1088,257,-200,990,181,398,952,-135,1
1970-01-01 00:15:26.171,50,1098,227,-254,981,181,388,923,-145,1
1970-01-01 00:15:26.187,50,1098,227,-318,972,181,388,914,-155,1
1970-01-01 00:15:26.203,20,1098,247,-363,953,161,368,895,-135,1
1970-01-01 00:15:26.218,-10,1147,178,-418,953,151,388,876,-145,1
1970-01-01 00:15:26.234,0,1147,217,-427,916,202,378,866,-174,1
1970-01-01 00:15:26.250,40,1137,237,-418,944,262,368,857,-165,1
1970-01-01 00:15:26.265,80,1098,316,-345,907,353,368,866,-203,1
1970-01-01 00:15:26.281,191,1058,376,-263,925,383,359,857,-203,1
1970-01-01 00:15:26.296,303,901,386,-145,953,393,300,904,-174,1
1970-01-01 00:15:26.312,414,813,356,-27,972,393,262,942,-194,1
1970-01-01 00:15:26.328,434,764,237,36,962,373,213,961,-174,1
1970-01-01 00:15:26.343,434,764,237,145,935,353,213,1019,-165,1
1970-01-01 00:15:26.359,313,774,99,200,962,282,213,1066,-145,1
1970-01-01 00:15:26.375,-60,686,-9,172,990,333,233,1123,-165,1
1970-01-01 00:15:26.390,-434,607,287,109,935,333,262,1085,-174,1
1970-01-01 00:15:26.406,-434,607,287,0,916,313,252,1028,-165,1
1970-01-01 00:15:26.421,-60,705,376,-36,935,212,252,942,-135,1
1970-01-01 00:15:26.437,636,1127,425,-90,953,121,262,942,-165,1
1970-01-01 00:15:26.453,1181,970,742,-163,1000,141,271,942,-126,1
1970-01-01 00:15:26.468,1343,980,613,-145,1083,30,310,980,-126,1
1970-01-01 00:15:26.484,1343,980,613,-36,1092,-121,330,1000,-135,1
1970-01-01 00:15:26.500,686,1186,19,18,1083,-131,330,1009,-145,1
1970-01-01 00:15:26.515,-151,647,-79,181,1083,80,368,980,-116,1
1970-01-01 00:15:26.531,383,1117,128,381,1148,-151,388,971,-116,1
1970-01-01 00:15:26.546,282,1127,237,227,1037,-121,388,952,-174,1
1970-01-01 00:15:26.562,191,970,306,-9,1018,-10,378,933,-184,1
1970-01-01 00:15:26.578,191,970,306,-281,990,171,368,933,-184,1
1970-01-01 00:15:26.593,141,1049,326,-409,925,343,398,942,-223,1
1970-01-01 00:15:26.609,141,1049,326,-409,907,414,378,914,-203,1
1970-01-01 00:15:26.625,70,1009,326,-354,916,393,368,895,-165,1
1970-01-01 00:15:26.640,90,970,306,-290,907,373,359,904,-165,1
1970-01-01 00:15:26.656,131,931,297,-263,935,282,359,904,-165,1
1970-01-01 00:15:26.671,202,960,257,-209,925,232,339,904,-126,1
1970-01-01 00:15:26.687,242,970,247,-172,916,232,359,933,-97,1
1970-01-01 00:15:26.703,242,970,247,-100,981,171,330,942,-97,1
1970-01-01 00:15:26.718,252,1009,257,-100,1000,181,330,933,-106,1
1970-01-01 00:15:26.734,141,980,237,-118,990,151,320,933,-87,1
1970-01-01 00:15:26.750,141,1009,257,-136,935,222,330,952,-126,1
1970-01-01 00:15:26.765,141,1009,257,-163,953,191,330,933,-106,1
1970-01-01 00:15:26.781,161,1009,277,-190,925,292,359,895,-116,1
1970-01-01 00:15:26.796,111,1009,306,-172,916,313,359,904,-97,1
1970-01-01 00:15:26.812,141,1009,316,-145,898,323,388,904,-106,1
1970-01-01 00:15:26.828,151,1000,316,-90,935,282,378,914,-106,1
1970-01-01 00:15:26.843,141,970,297,-118,962,242,407,876,-116,1
1970-01-01 00:15:26.859,141,1009,227,-145,962,232,417,885,-126,1
1970-01-01 00:15:26.875,141,990,267,-172,972,232,436,895,-87,1
1970-01-01 00:15:26.890,161,1009,267,-172,972,232,427,933,-87,1
1970-01-01 00:15:26.906,90,1009,297,-190,925,272,407,942,-77,1
1970-01-01 00:15:26.921,70,1000,336,-218,925,323,378,942,-77,1
1970-01-01 00:15:26.937,90,1009,316,-236,916,343,349,971,-67,1
1970-01-01 00:15:26.953,121,980,336,-218,916,373,330,971,-58,1
1970-01-01 00:15:26.968,121,990,316,-200,935,373,330,961,-58,1
1970-01-01 00:15:26.984,151,970,306,-145,953,333,339,942,-77,1
1970-01-01 00:15:27.000,141,990,297,-118,944,272,359,942,-87,1
1970-01-01 00:15:27.015,101,980,267,-145,944,242,378,914,-77,1
1970-01-01 00:15:27.031,90,1000,277,-181,935,272,398,914,-97,1
1970-01-01 00:15:27.046,90,1000,306,-172,935,282,427,895,-87,1
1970-01-01 00:15:27.062,131,1000,316,-154,925,292,436,904,-87,1
1970-01-01 00:15:27.078,111,1019,346,-136,953,323,456,933,-106,1
1970-01-01 00:15:27.093,141,990,316,-127,953,303,456,923,-87,1
1970-01-01 00:15:27.109,111,990,297,-109,944,292,427,904,-87,1
1970-01-01 00:15:27.125,131,990,277,-100,944,262,398,895,-77,1
1970-01-01 00:15:27.140,131,1029,287,-118,925,313,388,914,-106,1
1970-01-01 00:15:27.156,161,980,297,-136,953,292,398,933,-87,1
1970-01-01 00:15:27.171,121,990,316,-136,944,292,388,942,-87,1
1970-01-01 00:15:27.187,131,990,306,-154,935,303,407,895,-97,1
1970-01-01 00:15:27.203,101,1000,306,-181,953,272,417,895,-87,1
1970-01-01 00:15:27.218,101,1009,306,-209,953,242,407,914,-106,1
1970-01-01 00:15:27.234,80,1058,297,-272,953,242,417,904,-87,1
1970-01-01 00:15:27.250,50,1107,257,-327,962,191,436,885,-126,1
1970-01-01 00:15:27.265,-10,1137,237,-390,990,191,446,923,-135,1
1970-01-01 00:15:27.281,10,1205,237,-445,990,141,475,904,-155,1
1970-01-01 00:15:27.296,-20,1264,188,-509,1037,161,504,876,-155,1
1970-01-01 00:15:27.312,-111,1225,227,-554,1037,151,504,866,-165,1
1970-01-01 00:15:27.328,-80,1215,267,-545,972,202,466,771,-155,1
1970-01-01 00:15:27.343,30,1156,297,-490,907,292,407,733,-174,1
1970-01-01 00:15:27.359,141,1049,356,-345,879,393,320,714,-174,1
1970-01-01 00:15:27.375,303,911,316,-163,916,484,242,771,-174,1
1970-01-01 00:15:27.390,404,735,306,9,898,484,174,933,-155,1
1970-01-01 00:15:27.406,424,617,168,218,898,484,97,1047,-145,1
1970-01-01 00:15:27.421,272,539,-9,445,879,545,77,1114,-135,1
1970-01-01 00:15:27.437,-232,254,-79,600,870,454,77,1180,-145,1
1970-01-01 00:15:27.453,-363,225,-89,572,777,404,155,1152,-135,1
1970-01-01 00:15:27.468,383,568,504,381,768,252,233,1095,-155,1
1970-01-01 00:15:27.484,1303,1303,920,54,962,20,310,1076,-165,1
1970-01-01 00:15:27.500,2333,1127,1297,-445,1240,-80,368,1066,-155,1
1970-01-01 00:15:27.515,-10,637,69,-836,1407,141,456,1038,-155,1
1970-01-01 00:15:27.531,262,392,851,-836,1407,141,466,1104,-165,1
1970-01-01 00:15:27.546,565,1411,198,536,981,101,466,1028,-174,1
1970-01-01 00:15:27.562,515,1147,19,536,981,101,456,866,-174,1
1970-01-01 00:15:27.578,121,1235,-49,600,907,80,456,866,-174,1
1970-01-01 00:15:27.593,-161,1431,188,209,990,30,475,857,-242,1
1970-01-01 00:15:27.609,-181,1137,297,-281,1148,70,524,923,-194,1
1970-01-01 00:15:27.625,131,941,306,-736,1185,171,495,923,-155,1
1970-01-01 00:15:27.640,232,1000,267,-390,740,212,427,885,-106,1
1970-01-01 00:15:27.656,60,970,287,-390,740,212,330,790,-126,1
1970-01-01 00:15:27.671,-20,950,346,-109,759,333,271,800,-126,1
1970-01-01 00:15:27.687,101,931,366,-90,851,373,262,857,-126,1
1970-01-01 00:15:27.703,111,970,336,-145,907,393,252,923,-106,1
1970-01-01 00:15:27.718,70,990,287,-263,925,363,271,933,-87,1
1970-01-01 00:15:27.734,90,1019,227,-381,944,282,320,933,-87,1
1970-01-01 00:15:27.750,60,1019,267,-281,953,272,349,933,-87,1
1970-01-01 00:15:27.765,90,1049,257,-190,944,292,368,942,-77,1
