timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:06:33.250,-30,911,544,-763,657,151,-29,904,-339,0
1970-01-01 00:06:33.265,-50,921,524,-736,629,141,9,866,-349,0
1970-01-01 00:06:33.281,-70,882,554,-772,657,121,-19,885,-349,0
1970-01-01 00:06:33.296,-80,862,584,-709,592,111,0,895,-378,0
1970-01-01 00:06:33.312,-90,852,554,-736,583,141,-9,847,-349,0
1970-01-01 00:06:33.328,-111,872,574,-809,537,131,9,847,-271,0
1970-01-01 00:06:33.343,-90,911,554,-818,509,161,29,857,-281,0
1970-01-01 00:06:33.359,-90,911,554,-900,481,242,77,828,-233,0
1970-01-01 00:06:33.375,-70,911,564,-854,500,171,67,819,-213,0
1970-01-01 00:06:33.390,-80,892,574,-845,472,191,106,847,-281,0
1970-01-01 00:06:33.406,-111,892,584,-881,444,171,145,857,-223,0
1970-01-01 00:06:33.421,-131,882,544,-881,444,171,135,838,-242,0
1970-01-01 00:06:33.437,-131,882,544,-900,388,151,233,847,-242,0
1970-01-01 00:06:33.453,-161,882,564,-890,398,151,339,866,-242,0
1970-01-01 00:06:33.468,-151,911,564,-854,398,151,368,838,-262,0
1970-01-01 00:06:33.484,-111,931,524,-927,416,121,407,914,-300,0
1970-01-01 00:06:33.500,-111,931,524,-1136,500,414,514,1123,-300,0
1970-01-01 00:06:33.515,-121,911,514,-1136,500,414,776,1333,-621,0
1970-01-01 00:06:33.531,-121,911,514,-1045,462,333,825,1676,-766,0
1970-01-01 00:06:33.546,-131,901,534,-727,370,202,582,1609,-475,0
1970-01-01 00:06:33.562,-171,950,554,-727,370,202,543,1228,-320,0
1970-01-01 00:06:33.578,-171,950,554,-727,203,232,553,1133,-339,0
1970-01-01 00:06:33.593,-90,1088,564,-727,203,232,524,952,-213,0
1970-01-01 00:06:33.609,-90,1088,564,-763,148,232,475,780,-135,0
1970-01-01 00:06:33.625,-161,1078,613,-863,148,191,466,676,-38,0
1970-01-01 00:06:33.640,-161,1078,613,-936,120,171,533,714,-48,0
1970-01-01 00:06:33.656,-272,941,603,-1027,138,121,533,761,-58,0
1970-01-01 00:06:33.671,-272,941,603,-1027,194,50,553,828,-67,0
1970-01-01 00:06:33.687,-181,764,613,-1000,212,30,592,933,-87,0
1970-01-01 00:06:33.703,-181,627,574,-936,268,-50,533,961,-97,0
1970-01-01 00:06:33.718,-181,627,574,-918,333,-30,466,1057,-184,0
1970-01-01 00:06:33.734,-111,607,534,-872,333,30,427,971,-184,0
1970-01-01 00:06:33.750,-111,607,534,-900,342,80,368,933,-165,0
1970-01-01 00:06:33.765,-141,656,524,-890,342,161,368,971,-155,0
1970-01-01 00:06:33.781,-191,764,504,-900,314,222,417,933,-126,0
1970-01-01 00:06:33.796,-191,764,504,-900,277,272,398,961,-155,0
1970-01-01 00:06:33.812,-323,980,495,-927,277,282,368,914,-155,0
1970-01-01 00:06:33.828,-323,1019,455,-927,259,272,368,904,-155,0
1970-01-01 00:06:33.843,-262,1009,475,-918,259,282,368,933,-145,0
1970-01-01 00:06:33.859,-222,960,445,-927,277,252,407,914,-145,0
1970-01-01 00:06:33.875,-212,901,465,-918,287,222,417,895,-116,0
1970-01-01 00:06:33.890,-171,882,475,-918,268,202,427,895,-87,0
1970-01-01 00:06:33.906,-171,882,475,-918,259,161,456,914,-106,0
1970-01-01 00:06:33.921,-90,882,504,-918,268,161,466,904,-77,0
1970-01-01 00:06:33.937,-70,901,495,-909,277,141,466,914,-97,0
1970-01-01 00:06:33.953,-80,892,485,-927,296,111,436,923,-87,0
1970-01-01 00:06:33.968,-131,882,524,-909,296,80,475,876,-97,0
1970-01-01 00:06:33.984,-191,872,514,-918,287,80,466,895,-77,0
1970-01-01 00:06:34.000,-212,872,554,-927,296,80,475,895,-106,0
1970-01-01 00:06:34.015,-202,872,574,-927,287,111,485,904,-87,0
1970-01-01 00:06:34.031,-252,872,554,-900,277,101,485,895,-67,0
1970-01-01 00:06:34.046,-252,852,564,-918,287,131,466,914,-48,0
1970-01-01 00:06:34.062,-262,862,534,-900,268,151,475,876,-58,0
1970-01-01 00:06:34.078,-212,872,514,-900,287,151,495,866,-67,0
1970-01-01 00:06:34.093,-202,892,504,-900,277,131,485,895,-67,0
1970-01-01 00:06:34.109,-202,892,504,-909,277,161,504,866,-67,0
1970-01-01 00:06:34.125,-191,892,485,-936,277,141,485,885,-67,0
1970-01-01 00:06:34.140,-181,901,465,-936,277,141,485,895,-77,0
1970-01-01 00:06:34.156,-191,911,495,-936,305,131,504,885,-58,0
1970-01-01 00:06:34.171,-171,921,495,-936,259,151,504,885,-58,0
1970-01-01 00:06:34.187,-191,921,465,-936,259,151,504,914,-58,0
1970-01-01 00:06:34.203,-191,901,514,-918,259,131,485,895,-58,0
1970-01-01 00:06:34.218,-202,872,504,-936,268,161,504,904,-29,0
1970-01-01 00:06:34.234,-202,872,504,-936,259,151,495,895,-19,0
1970-01-01 00:06:34.250,-202,852,504,-936,268,161,485,904,-38,0
1970-01-01 00:06:34.265,-202,852,534,-936,268,141,475,895,-29,0
1970-01-01 00:06:34.281,-202,872,534,-936,296,121,495,866,-29,0
1970-01-01 00:06:34.296,-212,882,524,-936,287,121,485,885,-19,0
1970-01-01 00:06:34.312,-191,901,534,-945,277,121,475,895,-58,0
1970-01-01 00:06:34.328,-191,901,534,-918,268,111,485,885,-48,0
1970-01-01 00:06:34.343,-181,901,514,-918,277,90,475,895,-67,0
1970-01-01 00:06:34.359,-191,892,534,-900,250,121,475,885,-48,0
1970-01-01 00:06:34.375,-202,892,495,-918,268,141,485,866,-29,0
1970-01-01 00:06:34.390,-222,892,524,-909,268,141,504,885,-48,0
1970-01-01 00:06:34.406,-222,892,524,-918,277,151,485,885,-48,0
1970-01-01 00:06:34.421,-212,901,504,-954,277,161,475,904,-29,0
1970-01-01 00:06:34.437,-202,882,534,-954,259,131,475,904,-29,0
1970-01-01 00:06:34.453,-202,882,534,-936,259,121,466,885,-38,0
1970-01-01 00:06:34.468,-212,892,534,-936,277,121,466,914,-29,0
1970-01-01 00:06:34.484,-202,911,485,-927,268,131,466,885,-29,0
1970-01-01 00:06:34.500,-202,901,514,-936,277,121,475,885,-38,0
1970-01-01 00:06:34.515,-202,901,514,-945,277,141,495,876,-38,0
1970-01-01 00:06:34.531,-181,931,485,-909,277,121,485,857,-29,0
1970-01-01 00:06:34.546,-191,901,495,-927,268,131,485,857,-29,0
1970-01-01 00:06:34.562,-191,901,495,-900,268,90,504,857,-29,0
1970-01-01 00:06:34.578,-202,882,504,-909,268,111,504,866,-9,0
1970-01-01 00:06:34.593,-181,892,495,-918,259,90,504,866,-9,0
1970-01-01 00:06:34.609,-181,892,495,-918,250,121,514,904,-29,0
1970-01-01 00:06:34.625,-202,862,504,-936,240,121,524,876,-9,0
1970-01-01 00:06:34.640,-202,862,504,-954,240,111,514,866,-19,0
1970-01-01 00:06:34.656,-191,882,524,-954,231,131,543,847,-19,0
1970-01-01 00:06:34.671,-191,872,514,-945,259,121,524,857,19,0
1970-01-01 00:06:34.687,-191,872,514,-945,268,101,524,866,-9,0
1970-01-01 00:06:34.703,-191,882,514,-945,259,121,543,876,-38,0
1970-01-01 00:06:34.718,-191,882,514,-918,259,90,533,838,0,0
1970-01-01 00:06:34.734,-202,911,514,-918,268,70,504,885,-9,0
1970-01-01 00:06:34.750,-202,911,514,-900,268,80,524,885,0,0
1970-01-01 00:06:34.765,-202,911,514,-900,268,90,504,866,-9,0
1970-01-01 00:06:34.781,-212,892,514,-909,259,90,514,876,0,0
1970-01-01 00:06:34.796,-212,892,495,-927,259,101,495,885,-38,0
1970-01-01 00:06:34.812,-212,892,495,-945,277,121,504,866,-29,0
1970-01-01 00:06:34.828,-202,872,514,-954,277,121,504,838,-9,0
1970-01-01 00:06:34.843,-181,911,524,-954,268,141,524,866,-9,0
1970-01-01 00:06:34.859,-181,921,504,-927,277,131,553,866,-19,0
1970-01-01 00:06:34.875,-181,921,504,-927,277,131,533,876,-19,0
1970-01-01 00:06:34.890,-171,901,524,-918,268,90,495,904,-19,0
1970-01-01 00:06:34.906,-181,892,495,-909,250,121,495,866,0,0
1970-01-01 00:06:34.921,-191,872,495,-909,250,121,456,885,-9,0
1970-01-01 00:06:34.937,-191,872,495,-927,259,151,466,885,-48,0
1970-01-01 00:06:34.953,-191,872,504,-927,240,131,475,866,0,0
1970-01-01 00:06:34.968,-181,882,504,-954,259,151,485,885,0,0
1970-01-01 00:06:34.984,-191,872,495,-936,259,131,475,914,-38,0
1970-01-01 00:06:35.000,-191,872,495,-936,259,161,485,876,-19,0
1970-01-01 00:06:35.015,-202,892,504,-945,268,141,466,885,-9,0
1970-01-01 00:06:35.031,-212,911,485,-927,259,111,485,904,-38,0
1970-01-01 00:06:35.046,-212,911,485,-927,259,111,495,876,-38,0
1970-01-01 00:06:35.062,-202,931,475,-909,268,131,485,876,-9,0
1970-01-01 00:06:35.078,-202,921,495,-918,268,111,495,876,-29,0
1970-01-01 00:06:35.093,-202,921,495,-909,259,141,514,876,-19,0
1970-01-01 00:06:35.109,-191,911,514,-881,268,111,504,895,-29,0
1970-01-01 00:06:35.125,-212,911,485,-890,259,131,495,933,-48,0
1970-01-01 00:06:35.140,-212,911,485,-900,277,141,485,923,-9,0
1970-01-01 00:06:35.156,-191,931,495,-900,259,131,485,914,-19,0
1970-01-01 00:06:35.171,-191,931,495,-909,231,151,475,933,-48,0
1970-01-01 00:06:35.187,-202,892,504,-927,250,151,466,923,0,0
1970-01-01 00:06:35.203,-202,892,504,-936,250,151,475,923,-38,0
1970-01-01 00:06:35.218,-191,872,485,-972,259,171,495,914,-29,0
1970-01-01 00:06:35.234,-191,872,485,-981,259,161,495,904,-29,0
1970-01-01 00:06:35.250,-181,872,514,-990,305,121,475,914,-29,0
1970-01-01 00:06:35.265,-191,892,475,-981,314,80,456,933,-58,0
1970-01-01 00:06:35.281,-191,892,485,-936,342,70,407,952,-87,0
1970-01-01 00:06:35.296,-171,882,495,-836,324,90,407,914,-48,0
1970-01-01 00:06:35.312,-181,901,495,-836,333,90,388,923,0,0
1970-01-01 00:06:35.328,-191,911,504,-845,287,121,349,923,-29,0
1970-01-01 00:06:35.343,-202,911,475,-909,305,171,320,895,-58,0
1970-01-01 00:06:35.359,-181,892,485,-990,314,171,359,857,-77,0
1970-01-01 00:06:35.375,-181,892,485,-1009,314,202,388,857,-77,0
1970-01-01 00:06:35.390,-181,882,504,-1018,351,202,368,838,-58,0
1970-01-01 00:06:35.406,-181,882,504,-981,342,131,417,828,-106,0
1970-01-01 00:06:35.421,-202,882,504,-945,314,90,436,819,-77,0
1970-01-01 00:06:35.437,-202,872,504,-936,268,60,436,819,-77,0
1970-01-01 00:06:35.453,-212,882,504,-927,259,60,466,771,-58,0
1970-01-01 00:06:35.468,-212,882,504,-918,222,40,514,771,-58,0
1970-01-01 00:06:35.484,-202,892,504,-927,231,20,563,809,-19,0
1970-01-01 00:06:35.500,-212,911,504,-936,259,20,563,809,-19,0
1970-01-01 00:06:35.515,-212,901,475,-954,268,30,514,828,-29,0
1970-01-01 00:06:35.531,-212,901,475,-963,305,50,475,857,-58,0
1970-01-01 00:06:35.546,-191,911,495,-954,296,101,475,828,-58,0
1970-01-01 00:06:35.562,-181,901,495,-936,287,80,456,857,-67,0
1970-01-01 00:06:35.578,-191,901,485,-936,268,101,456,895,-87,0
1970-01-01 00:06:35.593,-191,901,485,-909,250,90,475,914,-67,0
1970-01-01 00:06:35.609,-202,892,495,-918,259,121,495,904,-77,0
1970-01-01 00:06:35.625,-222,882,514,-918,231,101,485,933,-67,0
1970-01-01 00:06:35.640,-222,882,514,-918,231,111,475,923,-58,0
1970-01-01 00:06:35.656,-202,872,514,-909,240,90,504,895,-29,0
1970-01-01 00:06:35.671,-191,862,495,-900,250,80,504,895,0,0
1970-01-01 00:06:35.687,-171,843,514,-918,268,141,514,895,9,0
1970-01-01 00:06:35.703,-171,843,514,-963,287,131,514,914,-19,0
1970-01-01 00:06:35.718,-202,852,495,-954,277,161,475,914,19,0
1970-01-01 00:06:35.734,-202,852,495,-945,277,151,485,923,0,0
1970-01-01 00:06:35.750,-181,852,465,-927,277,121,495,933,29,0
1970-01-01 00:06:35.765,-171,872,475,-900,277,90,475,942,0,0
1970-01-01 00:06:35.781,-151,892,485,-900,277,70,456,914,-38,0
1970-01-01 00:06:35.796,-151,921,485,-900,277,70,475,866,-19,0
1970-01-01 00:06:35.812,-161,950,475,-900,259,80,485,847,-29,0
1970-01-01 00:06:35.828,-191,970,465,-909,268,70,475,866,-29,0
1970-01-01 00:06:35.843,-252,950,445,-936,250,90,504,847,-19,0
1970-01-01 00:06:35.859,-252,950,445,-945,268,70,495,876,9,0
1970-01-01 00:06:35.875,-292,882,524,-945,268,70,524,885,-19,0
1970-01-01 00:06:35.890,-252,852,534,-945,259,101,524,866,-19,0
1970-01-01 00:06:35.906,-212,813,524,-945,259,101,514,866,19,0
1970-01-01 00:06:35.921,-161,823,485,-945,240,121,495,876,9,0
1970-01-01 00:06:35.937,-131,901,475,-927,250,111,533,847,29,0
1970-01-01 00:06:35.953,-121,980,445,-936,231,131,495,866,19,0
1970-01-01 00:06:35.968,-141,1009,465,-945,240,121,514,866,-9,0
1970-01-01 00:06:35.984,-151,1019,455,-927,250,111,533,857,19,0
1970-01-01 00:06:36.000,-191,960,485,-927,250,101,514,876,29,0
1970-01-01 00:06:36.015,-252,960,485,-927,268,101,504,876,9,0
1970-01-01 00:06:36.031,-242,931,465,-927,268,70,533,866,9,0
1970-01-01 00:06:36.046,-262,931,445,-927,240,70,504,866,38,0
1970-01-01 00:06:36.062,-232,931,445,-936,259,80,533,876,19,0
1970-01-01 00:06:36.078,-212,950,435,-945,259,80,533,876,19,0
1970-01-01 00:06:36.093,-181,980,425,-936,250,80,514,857,48,0
1970-01-01 00:06:36.109,-202,960,425,-945,250,101,514,876,58,0
1970-01-01 00:06:36.125,-181,931,445,-936,250,101,524,866,19,0
1970-01-01 00:06:36.140,-181,931,465,-927,240,121,524,866,48,0
1970-01-01 00:06:36.156,-161,921,445,-945,250,111,533,857,19,0
1970-01-01 00:06:36.171,-212,901,465,-936,250,90,533,866,38,0
1970-01-01 00:06:36.187,-232,882,465,-927,240,111,514,866,48,0
1970-01-01 00:06:36.203,-222,892,485,-936,240,111,524,857,48,0
1970-01-01 00:06:36.218,-252,921,475,-927,250,111,543,866,29,0
1970-01-01 00:06:36.234,-202,941,465,-918,240,121,553,876,38,0
1970-01-01 00:06:36.250,-191,911,465,-945,250,101,504,847,58,0
1970-01-01 00:06:36.265,-171,872,465,-936,250,101,524,866,19,0
1970-01-01 00:06:36.281,-212,892,475,-927,250,90,533,857,29,0
1970-01-01 00:06:36.296,-212,921,465,-945,268,80,543,847,58,0
1970-01-01 00:06:36.312,-232,941,445,-936,240,70,563,847,38,0
1970-01-01 00:06:36.328,-181,901,465,-936,231,90,543,847,29,0
1970-01-01 00:06:36.343,-212,921,475,-945,240,80,533,876,67,0
1970-01-01 00:06:36.359,-191,892,475,-936,240,111,543,857,38,0
1970-01-01 00:06:36.375,-222,921,475,-945,250,111,485,857,58,0
1970-01-01 00:06:36.390,-232,901,475,-963,240,111,543,847,58,0
1970-01-01 00:06:36.406,-191,921,465,-936,250,131,504,838,38,0
1970-01-01 00:06:36.421,-202,921,465,-936,250,101,504,819,77,0
1970-01-01 00:06:36.437,-191,901,475,-927,250,101,504,819,77,0
1970-01-01 00:06:36.453,-212,911,475,-927,231,121,543,876,58,0
1970-01-01 00:06:36.468,-212,911,455,-927,268,90,524,895,29,0
1970-01-01 00:06:36.484,-202,911,475,-927,250,111,514,838,67,0
1970-01-01 00:06:36.500,-202,911,445,-945,259,101,514,838,67,0
1970-01-01 00:06:36.515,-191,921,465,-936,250,101,543,857,29,0
1970-01-01 00:06:36.531,-212,911,465,-945,250,70,543,819,77,0
1970-01-01 00:06:36.546,-232,921,445,-954,250,111,485,857,116,0
1970-01-01 00:06:36.562,-212,921,475,-954,259,80,533,876,58,0
1970-01-01 00:06:36.578,-212,921,485,-927,240,101,533,857,38,0
1970-01-01 00:06:36.593,-212,921,475,-936,259,101,533,857,38,0
1970-01-01 00:06:36.609,-202,901,465,-927,259,101,524,828,67,0
1970-01-01 00:06:36.625,-212,892,475,-936,250,90,543,876,48,0
1970-01-01 00:06:36.640,-222,901,485,-936,250,90,524,857,106,0
1970-01-01 00:06:36.656,-212,921,475,-936,250,111,524,857,106,0
1970-01-01 00:06:36.671,-191,892,475,-936,250,101,533,857,67,0
1970-01-01 00:06:36.687,-202,921,465,-927,231,111,533,857,67,0
1970-01-01 00:06:36.703,-202,911,475,-945,231,101,524,866,48,0
1970-01-01 00:06:36.718,-191,911,465,-945,250,70,514,857,87,0
1970-01-01 00:06:36.734,-212,921,465,-936,240,101,524,847,58,0
1970-01-01 00:06:36.750,-222,911,465,-936,240,101,533,857,58,0
1970-01-01 00:06:36.765,-212,921,455,-945,259,90,533,857,77,0
1970-01-01 00:06:36.781,-222,921,475,-945,240,121,533,847,126,0
1970-01-01 00:06:36.796,-212,911,475,-945,240,101,553,828,67,0
1970-01-01 00:06:36.812,-222,901,465,-936,250,101,524,857,58,0
1970-01-01 00:06:36.828,-232,911,465,-936,231,121,524,847,48,0
1970-01-01 00:06:36.843,-212,921,465,-918,222,90,514,847,58,0
1970-01-01 00:06:36.859,-212,901,455,-927,231,80,533,857,48,0
1970-01-01 00:06:36.875,-202,901,475,-927,240,90,543,847,77,0
1970-01-01 00:06:36.890,-202,892,475,-936,222,90,524,866,67,0
1970-01-01 00:06:36.906,-222,911,465,-945,250,101,533,857,67,0
1970-01-01 00:06:36.921,-212,901,475,-927,250,90,533,847,77,0
1970-01-01 00:06:36.937,-202,911,445,-936,259,60,524,838,67,0
1970-01-01 00:06:36.953,-212,911,465,-945,250,101,524,857,48,0
1970-01-01 00:06:36.968,-212,921,455,-936,250,70,533,847,58,0
1970-01-01 00:06:36.984,-222,921,475,-936,240,80,524,857,67,0
1970-01-01 00:06:37.000,-222,911,475,-936,250,101,533,866,58,0
1970-01-01 00:06:37.015,-202,921,455,-936,250,80,533,866,58,0
1970-01-01 00:06:37.031,-222,911,475,-936,240,101,514,866,87,0
1970-01-01 00:06:37.046,-222,931,465,-945,259,90,533,857,38,0
1970-01-01 00:06:37.062,-222,911,475,-954,240,111,543,838,58,0
1970-01-01 00:06:37.078,-212,901,465,-936,222,101,533,857,77,0
1970-01-01 00:06:37.093,-212,911,445,-954,240,111,543,857,87,0
1970-01-01 00:06:37.109,-212,901,465,-945,231,90,524,857,58,0
1970-01-01 00:06:37.125,-212,921,475,-936,231,101,524,857,48,0
1970-01-01 00:06:37.140,-222,911,475,-945,240,101,533,876,58,0
1970-01-01 00:06:37.156,-202,931,455,-945,250,101,504,857,97,0
1970-01-01 00:06:37.171,-212,921,465,-945,240,121,504,857,67,0
1970-01-01 00:06:37.187,-202,921,445,-945,240,121,514,866,38,0
1970-01-01 00:06:37.203,-222,921,475,-945,250,101,466,857,38,0
1970-01-01 00:06:37.218,-212,921,455,-936,259,101,524,857,58,0
1970-01-01 00:06:37.234,-212,921,465,-936,240,131,514,885,9,0
1970-01-01 00:06:37.250,-222,931,475,-936,250,101,533,866,38,0
1970-01-01 00:06:37.265,-212,892,475,-936,259,90,475,876,29,0
1970-01-01 00:06:37.281,-222,921,465,-936,259,90,475,885,19,0
1970-01-01 00:06:37.296,-202,901,465,-927,250,80,446,876,29,0
1970-01-01 00:06:37.312,-202,901,465,-936,231,101,533,866,48,0
1970-01-01 00:06:37.328,-202,931,455,-936,231,101,533,857,38,0
1970-01-01 00:06:37.343,-212,911,455,-936,259,90,456,885,19,0
1970-01-01 00:06:37.359,-212,911,455,-936,240,111,446,876,-9,0
1970-01-01 00:06:37.375,-212,921,465,-927,250,90,446,876,-9,0
1970-01-01 00:06:37.390,-212,911,455,-927,259,111,485,885,-9,0
1970-01-01 00:06:37.406,-232,921,465,-945,259,101,514,885,58,0
1970-01-01 00:06:37.421,-202,911,455,-945,259,101,514,876,19,0
1970-01-01 00:06:37.437,-212,921,475,-927,259,80,514,885,29,0
1970-01-01 00:06:37.453,-212,921,455,-927,250,70,514,885,29,0
1970-01-01 00:06:37.468,-222,931,445,-927,250,101,514,885,29,0
1970-01-01 00:06:37.484,-212,921,485,-927,250,90,495,866,29,0
1970-01-01 00:06:37.500,-212,892,465,-936,240,101,514,857,19,0
1970-01-01 00:06:37.515,-202,911,475,-945,259,121,504,876,19,0
1970-01-01 00:06:37.531,-202,911,475,-945,250,90,504,885,19,0
1970-01-01 00:06:37.546,-212,882,455,-936,240,101,485,885,9,0
1970-01-01 00:06:37.562,-222,911,465,-936,250,111,495,876,9,0
1970-01-01 00:06:37.578,-202,921,465,-927,231,90,485,876,19,0
1970-01-01 00:06:37.593,-232,921,465,-936,231,111,504,885,-9,0
1970-01-01 00:06:37.609,-202,921,455,-936,231,101,504,866,19,0
1970-01-01 00:06:37.625,-202,911,445,-936,259,80,504,876,19,0
1970-01-01 00:06:37.640,-212,901,465,-927,250,90,504,895,-19,0
1970-01-01 00:06:37.656,-202,901,455,-936,250,101,504,857,19,0
1970-01-01 00:06:37.671,-222,911,465,-927,250,90,495,885,-9,0
1970-01-01 00:06:37.687,-202,921,465,-936,250,101,466,876,-9,0
1970-01-01 00:06:37.703,-191,911,465,-945,259,111,495,876,0,0
1970-01-01 00:06:37.718,-202,901,455,-936,240,121,495,885,-9,0
1970-01-01 00:06:37.734,-222,901,455,-936,231,111,485,895,-19,0
1970-01-01 00:06:37.750,-222,892,465,-918,231,131,504,876,-9,0
1970-01-01 00:06:37.765,-212,892,455,-927,250,121,475,876,-19,0
1970-01-01 00:06:37.781,-191,892,465,-927,250,111,495,885,9,0
1970-01-01 00:06:37.796,-202,911,445,-936,250,111,495,885,-9,0
1970-01-01 00:06:37.812,-191,911,445,-927,268,90,485,885,-19,0
1970-01-01 00:06:37.828,-212,921,445,-927,268,70,485,895,-29,0
1970-01-01 00:06:37.843,-212,921,445,-909,250,90,485,895,-19,0
1970-01-01 00:06:37.859,-202,941,435,-900,250,101,475,923,-19,0
1970-01-01 00:06:37.875,-181,921,435,-909,268,60,495,914,-48,0
1970-01-01 00:06:37.890,-222,911,445,-900,268,90,485,885,-19,0
1970-01-01 00:06:37.906,-272,901,425,-900,277,111,475,933,-19,0
1970-01-01 00:06:37.921,-292,911,465,-918,259,101,475,923,-48,0
1970-01-01 00:06:37.937,-282,950,504,-936,231,131,495,904,0,0
1970-01-01 00:06:37.953,-242,960,495,-954,240,151,485,933,9,0
1970-01-01 00:06:37.968,-222,950,455,-954,240,101,475,904,-48,0
1970-01-01 00:06:37.984,-191,941,445,-936,240,90,495,866,-29,0
1970-01-01 00:06:38.000,-171,921,465,-900,296,70,485,895,9,0
1970-01-01 00:06:38.015,-161,931,485,-927,268,80,427,942,-77,0
1970-01-01 00:06:38.031,-161,931,485,-954,305,80,407,923,-58,0
1970-01-01 00:06:38.046,-151,921,455,-945,314,80,407,923,-58,0
1970-01-01 00:06:38.062,-151,921,475,-936,296,111,417,923,-67,0
1970-01-01 00:06:38.078,-181,921,455,-963,287,111,417,885,-67,0
1970-01-01 00:06:38.093,-191,901,455,-936,305,151,378,904,-97,0
1970-01-01 00:06:38.109,-232,921,465,-927,342,161,378,904,-97,0
1970-01-01 00:06:38.125,-282,931,435,-936,351,151,378,885,-58,0
1970-01-01 00:06:38.140,-292,970,455,-909,361,141,330,923,-106,0
1970-01-01 00:06:38.156,-292,970,455,-909,333,161,310,904,-77,0
1970-01-01 00:06:38.171,-272,980,415,-918,296,131,300,866,-106,0
1970-01-01 00:06:38.187,-232,960,415,-936,250,131,349,847,-48,0
1970-01-01 00:06:38.203,-202,960,405,-954,240,111,407,809,-48,0
1970-01-01 00:06:38.218,-202,950,405,-963,240,60,398,800,-38,0
1970-01-01 00:06:38.234,-202,911,425,-972,259,30,417,800,-48,0
1970-01-01 00:06:38.250,-202,931,455,-972,250,60,436,809,-58,0
1970-01-01 00:06:38.265,-202,931,455,-936,259,40,446,828,-48,0
1970-01-01 00:06:38.281,-232,911,455,-936,268,70,436,876,-58,0
1970-01-01 00:06:38.296,-272,941,455,-918,287,60,436,847,-77,0
1970-01-01 00:06:38.312,-262,931,475,-918,287,60,417,857,-106,0
1970-01-01 00:06:38.328,-222,931,425,-918,277,70,407,857,-67,0
1970-01-01 00:06:38.343,-232,950,445,-945,268,111,446,904,-97,0
1970-01-01 00:06:38.359,-212,950,425,-954,259,141,475,914,-48,0
1970-01-01 00:06:38.375,-222,950,425,-954,212,141,524,904,-38,0
1970-01-01 00:06:38.390,-222,931,445,-954,212,141,514,923,0,0
1970-01-01 00:06:38.406,-222,931,445,-963,222,131,495,933,19,0
1970-01-01 00:06:38.421,-212,901,435,-981,212,131,514,952,29,0
1970-01-01 00:06:38.437,-212,892,425,-963,203,90,504,942,48,0
1970-01-01 00:06:38.453,-202,892,425,-936,250,90,495,923,9,0
1970-01-01 00:06:38.468,-222,901,435,-918,222,60,475,933,9,0
1970-01-01 00:06:38.484,-222,901,435,-900,240,40,485,942,-19,0
1970-01-01 00:06:38.500,-222,892,455,-890,259,70,475,933,0,0
1970-01-01 00:06:38.515,-202,901,435,-900,296,70,466,923,-19,0
1970-01-01 00:06:38.531,-222,921,445,-900,296,50,466,904,-29,0
1970-01-01 00:06:38.546,-222,921,445,-909,277,70,475,914,-58,0
1970-01-01 00:06:38.562,-232,921,435,-936,287,90,446,904,-58,0
1970-01-01 00:06:38.578,-242,911,445,-936,231,101,456,895,-38,0
1970-01-01 00:06:38.593,-242,911,445,-927,240,80,475,885,0,0
1970-01-01 00:06:38.609,-252,892,445,-918,185,121,456,885,-9,0
1970-01-01 00:06:38.625,-242,872,445,-936,194,171,466,885,-19,0
1970-01-01 00:06:38.640,-242,872,445,-936,194,171,485,866,0,0
1970-01-01 00:06:38.656,-262,901,465,-936,203,171,446,866,0,0
1970-01-01 00:06:38.671,-262,892,465,-963,231,171,475,895,9,0
1970-01-01 00:06:38.687,-262,892,465,-945,231,161,485,885,-19,0
