timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:32:55.140,737,225,-79,481,740,707,-213,1038,-48,1
1970-01-01 00:32:55.156,686,656,128,245,1037,454,-213,1038,-48,1
1970-01-01 00:32:55.171,404,1098,267,-72,1212,191,-145,1190,-242,1
1970-01-01 00:32:55.187,232,1323,227,-336,1324,-50,-38,1304,-310,1
1970-01-01 00:32:55.203,111,1460,59,-336,1314,-212,-29,1333,-417,1
1970-01-01 00:32:55.218,141,1480,-19,-345,1305,-282,-58,1228,-407,1
1970-01-01 00:32:55.234,141,1450,89,-463,1203,-272,-58,1228,-407,1
1970-01-01 00:32:55.250,101,1441,257,-727,1101,-272,-242,1114,-359,1
1970-01-01 00:32:55.265,90,1558,376,-981,1129,-343,-242,1114,-359,1
1970-01-01 00:32:55.281,-151,1578,425,-1190,1120,-444,-233,933,-242,1
1970-01-01 00:32:55.296,-181,1578,405,-1154,1046,-323,-174,638,-310,1
1970-01-01 00:32:55.312,-90,1392,346,-736,972,10,-174,638,-310,1
1970-01-01 00:32:55.328,90,1009,0,109,861,494,-213,504,-262,1
1970-01-01 00:32:55.343,484,88,29,1163,675,737,-291,523,-203,1
1970-01-01 00:32:55.359,1222,-686,-178,1572,166,929,-436,600,-87,1
1970-01-01 00:32:55.375,737,-1107,-148,1645,175,1111,-932,1352,-106,1
1970-01-01 00:32:55.390,1161,-813,-326,1654,425,1121,-932,1352,-106,1
1970-01-01 00:32:55.406,2565,-68,-574,1154,759,525,-1009,1466,29,1
1970-01-01 00:32:55.421,191,1225,19,800,1305,373,-339,1047,-48,1
1970-01-01 00:32:55.437,373,1627,-118,-627,2138,-585,-339,1047,-48,1
1970-01-01 00:32:55.453,-1040,2186,188,-1400,2064,-878,174,1133,-514,1
1970-01-01 00:32:55.468,-131,2186,217,-681,1546,-939,174,1133,-514,1
1970-01-01 00:32:55.484,212,1696,267,-272,1333,-737,126,1028,-533,1
1970-01-01 00:32:55.500,161,1411,-19,-172,990,-242,-19,914,-339,1
1970-01-01 00:32:55.515,282,970,-69,-27,796,121,-29,961,-9,1
1970-01-01 00:32:55.531,353,764,148,-136,740,323,38,1047,29,1
1970-01-01 00:32:55.546,525,803,346,-327,740,292,38,1047,29,1
1970-01-01 00:32:55.562,313,901,386,-572,805,171,87,1066,48,1
1970-01-01 00:32:55.578,202,1039,287,-809,824,20,184,933,-19,1
1970-01-01 00:32:55.593,50,1107,217,-981,759,-101,194,809,-203,1
1970-01-01 00:32:55.609,-90,1303,297,-1272,824,-272,97,657,-233,1
1970-01-01 00:32:55.625,-141,1470,316,-1254,879,-181,-97,714,-300,1
1970-01-01 00:32:55.640,-303,1303,316,-181,870,414,-262,809,-378,1
1970-01-01 00:32:55.656,484,578,-19,1400,925,888,-378,847,-417,1
1970-01-01 00:32:55.671,1575,-274,-485,2463,916,1010,-611,885,-368,1
1970-01-01 00:32:55.687,1333,-352,-415,2463,916,1010,-844,923,-203,1
1970-01-01 00:32:55.703,818,568,69,245,1444,373,-912,1238,-194,1
1970-01-01 00:32:55.718,212,1568,267,245,1444,373,-533,1371,-359,1
1970-01-01 00:32:55.734,60,1754,316,-481,1648,-656,262,1371,-271,1
1970-01-01 00:32:55.750,-40,1764,99,-609,1305,-616,262,1371,-271,1
1970-01-01 00:32:55.765,-70,1637,99,-609,1305,-616,543,1333,-252,1
1970-01-01 00:32:55.781,-151,1529,356,-1172,1055,-555,543,1152,-116,1
1970-01-01 00:32:55.796,-202,1382,524,-1272,925,-383,310,914,-48,1
1970-01-01 00:32:55.812,-30,1176,584,-1381,750,-141,126,647,-97,1
1970-01-01 00:32:55.828,-121,794,386,-1109,675,222,-9,457,-165,1
1970-01-01 00:32:55.843,767,-19,-79,190,481,767,-145,323,-184,1
1970-01-01 00:32:55.859,1909,-617,-554,1454,342,1151,-543,419,-310,1
1970-01-01 00:32:55.875,939,-362,-514,1418,231,1171,-1058,580,-203,1
1970-01-01 00:32:55.890,727,333,-39,1090,472,949,-1553,1038,-97,1
1970-01-01 00:32:55.906,646,1225,168,509,1111,505,-1135,1066,-359,1
1970-01-01 00:32:55.921,262,1519,138,136,1694,-121,-815,1142,-339,1
1970-01-01 00:32:55.937,70,1539,-39,36,1879,-707,-339,1285,-407,1
1970-01-01 00:32:55.953,101,1509,-346,163,1462,-818,194,1209,-359,1
1970-01-01 00:32:55.968,60,1343,-108,-172,1166,-515,660,1038,-339,1
1970-01-01 00:32:55.984,202,1284,306,-381,1157,-151,524,942,106,1
1970-01-01 00:32:56.000,303,1245,544,-663,1018,60,427,1352,-9,1
1970-01-01 00:32:56.015,101,1245,584,-863,916,111,330,1200,67,1
1970-01-01 00:32:56.031,10,1166,326,-900,898,191,291,1009,-48,1
1970-01-01 00:32:56.046,252,960,-9,-472,870,262,155,761,-281,1
1970-01-01 00:32:56.062,333,843,-49,-109,768,252,-38,647,-203,1
1970-01-01 00:32:56.078,464,823,19,-9,861,222,-320,771,-233,1
1970-01-01 00:32:56.093,494,1009,128,27,962,151,-621,1047,-388,1
1970-01-01 00:32:56.109,353,1294,287,-72,1074,70,-825,1152,-339,1
1970-01-01 00:32:56.125,191,1696,366,-545,1277,-191,-825,1104,-368,1
1970-01-01 00:32:56.140,-141,1656,396,-1045,1305,-414,-640,961,-310,1
1970-01-01 00:32:56.156,20,1558,148,-1009,1240,-424,-281,790,-291,1
1970-01-01 00:32:56.171,323,1264,128,-600,1185,-212,-67,600,-233,1
1970-01-01 00:32:56.187,757,1147,128,-145,1175,-161,-48,609,-223,1
1970-01-01 00:32:56.203,353,852,29,118,953,191,-203,809,-194,1
1970-01-01 00:32:56.218,-272,607,346,245,870,363,-407,1057,-87,1
1970-01-01 00:32:56.234,-646,-382,247,563,972,737,-650,1295,-97,1
1970-01-01 00:32:56.250,-1040,-911,207,1009,675,747,-640,1247,-87,1
1970-01-01 00:32:56.265,-1181,-823,89,1363,444,646,-417,1066,-77,1
1970-01-01 00:32:56.281,-808,-323,128,1245,351,606,-252,1000,9,1
1970-01-01 00:32:56.296,-343,774,108,1009,379,323,-213,961,-19,1
1970-01-01 00:32:56.312,515,1745,59,300,601,-50,-213,885,0,1
1970-01-01 00:32:56.328,5060,3637,-1237,-790,990,-949,-252,876,0,1
1970-01-01 00:32:56.343,5090,2088,-425,-1627,1518,-858,-378,952,-97,1
1970-01-01 00:32:56.359,-2020,1019,405,-1027,1083,171,-320,990,-252,1
1970-01-01 00:32:56.375,-1686,764,712,472,972,20,-165,866,-281,1
1970-01-01 00:32:56.390,60,1754,49,-1200,1527,-707,-97,790,-349,1
1970-01-01 00:32:56.406,929,1205,-297,-736,888,-10,-116,790,-213,1
1970-01-01 00:32:56.421,-60,647,584,618,935,222,-184,971,-252,1
1970-01-01 00:32:56.437,444,1186,0,254,1157,222,-359,1104,-184,1
1970-01-01 00:32:56.453,212,1176,79,-300,1120,202,-427,1209,-252,1
1970-01-01 00:32:56.468,90,1254,217,54,1398,50,-446,1209,-388,1
1970-01-01 00:32:56.484,333,1107,9,-72,1212,90,-359,1114,-388,1
1970-01-01 00:32:56.500,282,990,128,309,1157,40,-165,980,-320,1
1970-01-01 00:32:56.515,303,1029,118,300,1074,20,9,876,-242,1
1970-01-01 00:32:56.531,303,1029,118,-27,953,90,135,876,-126,1
1970-01-01 00:32:56.546,90,1019,297,-345,907,90,145,980,-87,1
1970-01-01 00:32:56.562,101,1000,316,-400,861,131,145,980,-87,1
1970-01-01 00:32:56.578,101,1000,316,-400,861,131,213,1095,-155,1
1970-01-01 00:32:56.593,60,1009,336,-390,898,121,67,1038,-223,1
1970-01-01 00:32:56.609,70,990,277,-409,898,151,-58,933,-184,1
1970-01-01 00:32:56.625,101,1009,267,-409,898,151,-58,933,-184,1
1970-01-01 00:32:56.640,101,1009,267,-354,916,121,-97,847,-145,1
1970-01-01 00:32:56.656,131,990,267,-290,907,131,-174,933,-145,1
1970-01-01 00:32:56.671,40,1000,297,-218,953,121,-145,980,-155,1
1970-01-01 00:32:56.687,121,1039,237,-218,953,121,-145,980,-155,1
1970-01-01 00:32:56.703,90,1009,237,-200,962,80,-135,1057,-165,1
1970-01-01 00:32:56.718,70,1029,237,-254,953,90,-135,1057,-165,1
1970-01-01 00:32:56.734,70,1039,257,-272,953,151,-174,1019,-165,1
1970-01-01 00:32:56.750,111,1019,297,-272,944,212,-174,1019,-165,1
1970-01-01 00:32:56.765,111,1009,287,-209,972,212,-165,1028,-194,1
1970-01-01 00:32:56.781,141,1019,257,-181,972,232,-145,1000,-155,1
1970-01-01 00:32:56.796,141,1009,247,-136,990,191,-116,1000,-126,1
1970-01-01 00:32:56.812,121,1019,277,-118,1000,232,-38,1038,-145,1
1970-01-01 00:32:56.828,161,1029,257,-81,1000,212,-38,1038,-145,1
1970-01-01 00:32:56.843,171,1019,237,-81,981,202,9,1019,-97,1
1970-01-01 00:32:56.859,121,1019,247,-127,953,181,0,990,-116,1
1970-01-01 00:32:56.875,90,1000,277,-245,944,131,9,971,-126,1
1970-01-01 00:32:56.890,80,1009,277,-318,916,101,9,971,-126,1
1970-01-01 00:32:56.906,20,1009,306,-363,907,111,19,952,-126,1
1970-01-01 00:32:56.921,111,1009,297,-318,907,121,-9,961,-174,1
1970-01-01 00:32:56.937,131,990,287,-272,925,141,-9,961,-184,1
1970-01-01 00:32:56.953,111,1009,316,-290,916,141,-77,1000,-106,1
1970-01-01 00:32:56.968,151,1029,306,-354,935,141,-77,1000,-106,1
1970-01-01 00:32:56.984,70,1039,306,-400,925,151,-97,1076,-174,1
1970-01-01 00:32:57.000,60,1098,376,-518,935,111,-116,1085,-126,1
1970-01-01 00:32:57.015,20,1137,346,-554,972,40,-155,1076,-155,1
1970-01-01 00:32:57.031,-40,1205,326,-554,981,-40,-126,923,-135,1
1970-01-01 00:32:57.046,-80,1352,485,-554,1074,-202,-58,885,-126,1
1970-01-01 00:32:57.062,-282,1666,475,-881,1111,-171,-48,971,-116,1
1970-01-01 00:32:57.078,-272,1686,485,-1236,1175,-353,-29,1104,-174,1
1970-01-01 00:32:57.093,-353,1813,366,-1081,1314,-272,-67,1123,-135,1
1970-01-01 00:32:57.109,-323,1666,445,-527,1324,-90,-174,1047,-145,1
1970-01-01 00:32:57.125,101,1294,415,-9,1342,212,-330,971,-126,1
1970-01-01 00:32:57.140,696,921,287,654,1259,141,-407,1009,-106,1
1970-01-01 00:32:57.156,626,392,415,972,1074,232,-456,1019,-67,1
1970-01-01 00:32:57.171,-464,-186,198,1100,1166,434,-495,1095,-116,1
1970-01-01 00:32:57.187,-1161,-39,336,681,879,616,-456,1104,-97,1
1970-01-01 00:32:57.203,-717,-147,69,681,879,616,-242,1066,-77,1
1970-01-01 00:32:57.218,-747,9,29,681,629,474,-116,1047,-38,1
1970-01-01 00:32:57.234,-404,58,-158,790,462,898,-126,1019,29,1
1970-01-01 00:32:57.250,222,294,-118,790,462,898,-126,923,9,1
1970-01-01 00:32:57.265,363,725,-89,981,425,464,-116,857,38,1
1970-01-01 00:32:57.281,5050,2166,-346,-627,675,-212,-213,838,0,1
1970-01-01 00:32:57.296,5121,1911,-257,-1163,1157,-313,-368,838,-48,1
1970-01-01 00:32:57.312,-4525,-490,-752,1400,750,1282,-339,828,-174,1
1970-01-01 00:32:57.328,656,1480,287,-381,1444,-818,-116,800,-417,1
1970-01-01 00:32:57.343,-1101,1509,613,-1818,1148,-545,-29,647,-398,1
1970-01-01 00:32:57.359,434,1990,128,-1118,1731,-939,-106,885,-378,1
1970-01-01 00:32:57.375,-171,1431,-59,145,1037,-696,9,1276,-378,1
1970-01-01 00:32:57.390,353,1019,9,54,972,151,97,1095,-174,1
1970-01-01 00:32:57.406,505,813,514,136,879,555,-67,961,97,1
1970-01-01 00:32:57.421,363,892,405,-45,990,676,-155,1161,135,1
1970-01-01 00:32:57.437,101,1088,198,-418,1074,272,-58,1304,-174,1
1970-01-01 00:32:57.453,212,1088,207,-90,1120,90,48,1266,-203,1
1970-01-01 00:32:57.468,191,1107,168,-72,1055,212,48,1257,-184,1
1970-01-01 00:32:57.484,232,1019,237,-81,1027,353,-87,1171,-135,1
1970-01-01 00:32:57.500,313,990,267,-18,1018,353,-203,1066,-29,1
1970-01-01 00:32:57.515,262,970,227,-27,1000,262,-271,1028,-29,1
1970-01-01 00:32:57.531,202,1000,198,-100,1000,191,-213,971,-116,1
1970-01-01 00:32:57.546,181,1029,227,-154,981,161,-106,942,-184,1
1970-01-01 00:32:57.562,171,1019,207,-190,953,151,-19,866,-155,1
1970-01-01 00:32:57.578,161,970,237,-263,907,131,0,857,-155,1
1970-01-01 00:32:57.593,111,980,277,-400,833,151,0,857,-126,1
1970-01-01 00:32:57.609,111,980,326,-400,833,151,38,857,-67,1
1970-01-01 00:32:57.625,60,1029,277,-409,861,111,29,866,-9,1
1970-01-01 00:32:57.640,70,1049,217,-400,907,111,29,885,-67,1
1970-01-01 00:32:57.656,121,1039,198,-318,935,111,38,904,-106,1
1970-01-01 00:32:57.671,171,1019,217,-181,935,141,19,933,-126,1
1970-01-01 00:32:57.687,171,1019,227,-181,935,141,-19,971,-116,1
1970-01-01 00:32:57.703,161,1039,188,-190,944,202,-19,1076,-184,1
1970-01-01 00:32:57.718,151,1107,237,-263,1046,181,-126,1247,-262,1
1970-01-01 00:32:57.734,161,1117,297,-263,1037,121,-262,1228,-126,1
1970-01-01 00:32:57.750,121,1196,297,-263,1037,121,-262,1228,-126,1
1970-01-01 00:32:57.765,20,1264,277,-345,1101,10,-330,1152,-155,1
1970-01-01 00:32:57.781,-30,1323,267,-472,1120,-80,-330,1057,-194,1
1970-01-01 00:32:57.796,-50,1411,257,-763,1064,-333,-203,1019,-126,1
1970-01-01 00:32:57.812,-101,1509,326,-763,1064,-333,-38,1028,-135,1
1970-01-01 00:32:57.828,-151,1715,396,-954,1046,-343,48,1038,-174,1
1970-01-01 00:32:57.843,-242,1813,495,-1100,1101,-262,48,1038,-174,1
1970-01-01 00:32:57.859,-434,1754,504,-945,1194,-161,-281,961,-126,1
1970-01-01 00:32:57.875,-50,1382,415,-672,1240,151,-417,895,-58,1
1970-01-01 00:32:57.890,575,1029,346,-118,1222,494,-446,914,-67,1
1970-01-01 00:32:57.906,434,637,405,754,1250,404,-378,980,-87,1
1970-01-01 00:32:57.921,434,637,405,754,1250,404,-291,1085,-116,1
1970-01-01 00:32:57.937,181,176,465,936,1333,454,-242,1095,-155,1
1970-01-01 00:32:57.953,-808,-186,504,881,1092,494,-194,1114,-135,1
1970-01-01 00:32:57.968,-808,-186,504,690,833,303,-194,1114,-135,1
1970-01-01 00:32:57.984,-515,-196,475,690,833,303,-135,1142,-67,1
1970-01-01 00:32:58.000,-505,98,366,572,740,353,-135,1047,-29,1
1970-01-01 00:32:58.015,-343,401,148,490,666,303,-77,971,-29,1
1970-01-01 00:32:58.031,-202,705,79,427,611,161,-77,971,-29,1
1970-01-01 00:32:58.046,202,950,-89,109,425,454,-77,904,-19,1
1970-01-01 00:32:58.062,696,1186,-49,163,675,191,-155,771,0,1
1970-01-01 00:32:58.078,2454,1352,663,145,879,50,-213,800,-38,1
1970-01-01 00:32:58.093,2101,1588,-158,-272,1037,-404,-223,847,-87,1
1970-01-01 00:32:58.109,4575,1980,-613,-281,1092,-686,-203,923,-155,1
1970-01-01 00:32:58.125,4575,1980,-613,-536,814,-161,-203,923,-155,1
1970-01-01 00:32:58.140,-1505,1009,-871,1554,953,747,-97,961,-271,1
1970-01-01 00:32:58.156,-181,2117,128,-809,1638,-888,-165,885,-339,1
1970-01-01 00:32:58.171,282,1205,168,-1672,898,-202,-116,1076,-310,1
1970-01-01 00:32:58.187,191,1156,217,-45,1342,-464,-116,1076,-310,1
1970-01-01 00:32:58.203,-90,950,148,172,888,-111,-116,1142,-155,1
1970-01-01 00:32:58.218,-90,950,148,-363,907,282,-97,1200,-67,1
1970-01-01 00:32:58.234,343,941,326,-45,953,313,-67,933,-106,1
1970-01-01 00:32:58.250,60,1049,188,-90,962,181,-67,933,-106,1
1970-01-01 00:32:58.265,-10,1098,207,-345,1009,70,87,942,-135,1
1970-01-01 00:32:58.281,171,1078,237,-345,1009,-40,174,1038,-106,1
1970-01-01 00:32:58.296,151,1029,267,-190,935,151,155,1104,-77,1
1970-01-01 00:32:58.312,232,990,257,-136,981,323,19,1152,-48,1
1970-01-01 00:32:58.328,252,1019,198,-109,1037,363,-145,1133,-19,1
1970-01-01 00:32:58.343,252,1019,198,54,1074,323,-233,1114,-87,1
1970-01-01 00:32:58.359,272,1029,108,81,1120,282,-203,1047,-145,1
1970-01-01 00:32:58.375,282,1019,178,109,1101,242,-106,1095,-165,1
1970-01-01 00:32:58.390,262,1029,207,90,1074,222,-106,1095,-165,1
1970-01-01 00:32:58.406,212,1029,227,-36,1027,242,-77,1123,-145,1
1970-01-01 00:32:58.421,181,1029,247,-118,981,202,-97,1095,-116,1
1970-01-01 00:32:58.437,90,1009,267,-272,907,141,-67,1038,-126,1
1970-01-01 00:32:58.453,90,1009,267,-445,879,60,-19,961,-116,1
1970-01-01 00:32:58.468,20,980,326,-445,879,60,48,847,-77,1
1970-01-01 00:32:58.484,30,1019,306,-563,833,50,126,780,-19,1
1970-01-01 00:32:58.500,30,1019,306,-627,805,70,184,752,-77,1
1970-01-01 00:32:58.515,10,1039,207,-609,796,40,145,771,-67,1
1970-01-01 00:32:58.531,10,1039,207,-536,879,30,106,819,-116,1
1970-01-01 00:32:58.546,30,1068,168,-463,925,20,0,809,-87,1
1970-01-01 00:32:58.562,30,1137,316,-381,1000,181,-165,1019,-271,1
1970-01-01 00:32:58.578,171,1196,287,-227,1111,90,-271,1095,-213,1
1970-01-01 00:32:58.593,141,1245,178,-227,1111,90,-291,1123,-126,1
1970-01-01 00:32:58.609,90,1313,178,-327,1111,60,-320,1352,-184,1
1970-01-01 00:32:58.625,80,1382,198,-372,1157,-101,-281,1161,-29,1
1970-01-01 00:32:58.640,50,1460,257,-454,1203,-313,-67,1123,-97,1
1970-01-01 00:32:58.656,-40,1656,336,-654,1166,-414,67,1076,-165,1
1970-01-01 00:32:58.671,-323,1725,495,-909,1194,-404,87,1085,-262,1
1970-01-01 00:32:58.687,30,1450,267,-954,1231,-292,19,1000,-233,1
1970-01-01 00:32:58.703,585,1156,386,-745,1166,20,-262,942,-135,1
1970-01-01 00:32:58.718,585,1156,386,-127,1212,222,-417,885,-135,1
1970-01-01 00:32:58.734,484,764,485,454,1092,90,-504,904,-19,1
1970-01-01 00:32:58.750,191,323,455,781,1212,424,-475,1019,-38,1
1970-01-01 00:32:58.765,-131,39,663,781,1212,424,-388,1047,-116,1
1970-01-01 00:32:58.781,-939,-166,643,645,898,616,-242,1076,-194,1
1970-01-01 00:32:58.796,-717,-225,544,645,814,525,-97,1028,-126,1
1970-01-01 00:32:58.812,-575,49,425,627,861,393,-97,1038,-48,1
1970-01-01 00:32:58.828,-464,313,297,709,712,464,-165,1038,-48,1
1970-01-01 00:32:58.843,-262,568,168,563,629,464,-184,1000,-58,1
1970-01-01 00:32:58.859,90,892,29,354,472,696,-203,885,-38,1
1970-01-01 00:32:58.875,252,1274,-19,254,592,565,-233,838,-67,1
1970-01-01 00:32:58.890,969,1676,-168,218,740,404,-252,761,-67,1
1970-01-01 00:32:58.906,1989,3039,-732,-663,925,-50,-320,771,-106,1
1970-01-01 00:32:58.921,5090,1921,-1059,-563,1194,-898,-300,771,-165,1
1970-01-01 00:32:58.937,2393,2392,-1633,-636,851,-474,-213,885,-223,1
1970-01-01 00:32:58.953,-2343,-598,-524,1845,648,585,-48,819,-300,1
1970-01-01 00:32:58.968,898,1509,79,-118,1416,-818,-97,752,-194,1
1970-01-01 00:32:58.984,141,882,89,-527,564,-161,-203,847,-135,1
1970-01-01 00:32:59.000,121,1990,1356,-227,1425,-191,-349,1085,-77,1
1970-01-01 00:32:59.015,-202,862,59,-718,1712,-292,-19,1333,-436,1
1970-01-01 00:32:59.031,404,1039,297,-500,768,-121,339,1142,-281,1
1970-01-01 00:32:59.046,404,1039,297,-209,814,151,67,1085,-38,1
1970-01-01 00:32:59.062,151,960,247,-63,962,494,-19,1180,0,1
1970-01-01 00:32:59.078,151,960,247,45,1092,515,-77,1247,-116,1
1970-01-01 00:32:59.093,232,1049,138,-118,1000,373,-67,1219,-174,1
1970-01-01 00:32:59.109,232,1049,138,81,1166,222,-106,1142,-145,1
1970-01-01 00:32:59.125,252,1058,79,72,1129,141,-184,1190,-184,1
1970-01-01 00:32:59.140,292,1000,198,127,1120,222,-242,1152,-106,1
1970-01-01 00:32:59.156,333,980,217,63,1037,353,-203,1095,-87,1
1970-01-01 00:32:59.171,242,1019,178,9,1027,292,-174,1047,-145,1
1970-01-01 00:32:59.187,202,1009,188,-45,1018,212,-67,990,-106,1
1970-01-01 00:32:59.203,202,1039,198,-90,981,131,-9,914,-106,1
1970-01-01 00:32:59.218,131,1019,207,-218,935,70,38,809,-77,1
1970-01-01 00:32:59.234,50,1029,237,-427,898,-10,29,780,-67,1
1970-01-01 00:32:59.250,40,1000,237,-545,842,-60,58,733,-77,1
1970-01-01 00:32:59.265,20,990,267,-618,824,-50,38,733,-97,1
1970-01-01 00:32:59.281,30,960,306,-609,796,20,9,761,-126,1
1970-01-01 00:32:59.296,40,980,287,-572,805,80,-19,780,-135,1
1970-01-01 00:32:59.312,30,1029,277,-572,861,111,-87,980,-281,1
1970-01-01 00:32:59.328,40,1127,346,-563,916,171,-223,1133,-223,1
1970-01-01 00:32:59.343,60,1176,326,-472,1000,111,-213,1057,-67,1
1970-01-01 00:32:59.359,80,1245,356,-372,1064,90,-213,1057,-67,1
1970-01-01 00:32:59.375,141,1343,168,-236,1148,0,-194,1161,-97,1
1970-01-01 00:32:59.390,191,1303,99,-45,1240,-40,-213,1219,-116,1
1970-01-01 00:32:59.406,222,1254,79,0,1250,-50,-184,1171,-48,1
1970-01-01 00:32:59.421,60,1441,227,-154,1185,-111,-38,1209,-155,1
1970-01-01 00:32:59.437,-111,1460,346,-463,1148,-101,-116,1161,-165,1
1970-01-01 00:32:59.453,-111,1460,346,-627,1129,-171,-213,1057,-174,1
1970-01-01 00:32:59.468,-121,1480,346,-763,1074,-171,-359,990,-194,1
1970-01-01 00:32:59.484,565,1176,207,-663,1055,0,-456,876,-126,1
1970-01-01 00:32:59.500,565,1176,207,18,1009,212,-495,790,-106,1
1970-01-01 00:32:59.515,434,823,306,245,1000,272,-417,752,-106,1
1970-01-01 00:32:59.531,292,519,297,372,1009,262,-349,828,-116,1
1970-01-01 00:32:59.546,121,274,396,536,1018,202,-330,923,-116,1
1970-01-01 00:32:59.562,-575,284,346,372,1000,343,-291,1009,-126,1
1970-01-01 00:32:59.578,-393,176,376,345,925,363,-262,1038,-97,1
1970-01-01 00:32:59.593,-424,264,356,445,935,323,-233,1076,-87,1
1970-01-01 00:32:59.609,-313,333,336,454,870,323,-165,1076,-97,1
1970-01-01 00:32:59.625,-222,509,306,518,824,272,-135,1066,-87,1
1970-01-01 00:32:59.640,-111,686,267,509,851,202,-135,1085,-67,1
1970-01-01 00:32:59.656,10,950,198,436,879,60,-145,1028,-97,1
1970-01-01 00:32:59.671,141,1107,99,227,842,50,-155,952,-87,1
1970-01-01 00:32:59.687,464,1147,-19,27,712,282,-203,942,-58,1
1970-01-01 00:32:59.703,757,1401,-138,172,824,10,-223,914,-67,1
1970-01-01 00:32:59.718,919,1558,-257,145,972,10,-271,857,-48,1
1970-01-01 00:32:59.734,1929,1774,-346,-454,925,-40,-281,847,-48,1
1970-01-01 00:32:59.750,2454,1382,-247,-645,833,-292,-262,866,-135,1
1970-01-01 00:32:59.765,3787,1784,-792,-918,851,-252,-194,885,-67,1
1970-01-01 00:32:59.781,-2434,813,-207,400,851,545,-116,971,-135,1
1970-01-01 00:32:59.796,-30,1617,-227,-1018,703,-202,-29,1009,-213,1
1970-01-01 00:32:59.812,383,990,346,190,1194,-50,0,1000,-203,1
1970-01-01 00:32:59.828,292,980,207,436,1120,10,-97,1076,-184,1
1970-01-01 00:32:59.843,-50,1009,69,-45,972,40,-291,1123,-223,1
1970-01-01 00:32:59.859,202,1039,257,-172,990,191,-349,1066,-203,1
1970-01-01 00:32:59.875,80,1019,316,-163,1027,232,-320,1000,-233,1
1970-01-01 00:32:59.890,151,1029,257,-327,925,232,-194,933,-252,1
1970-01-01 00:32:59.906,60,931,247,-218,953,181,-77,847,-213,1
1970-01-01 00:32:59.921,151,1029,237,-200,972,60,-29,838,-155,1
1970-01-01 00:32:59.937,60,1029,257,-190,1009,90,19,1000,-87,1
1970-01-01 00:32:59.953,131,1039,237,-209,990,141,67,1085,-19,1
1970-01-01 00:32:59.968,161,1000,257,-109,990,232,29,1152,-77,1
1970-01-01 00:32:59.984,171,1009,287,-127,990,242,29,1152,-77,1
1970-01-01 00:33:00.000,171,1019,257,-100,972,242,-29,1180,-97,1
1970-01-01 00:33:00.015,161,1039,247,-136,1018,232,-48,1171,-116,1
1970-01-01 00:33:00.031,171,1029,247,-118,1018,212,-97,1133,-87,1
1970-01-01 00:33:00.046,171,1019,247,-100,1000,222,-58,1085,-106,1
1970-01-01 00:33:00.062,131,1000,257,-172,981,252,-29,1019,-106,1
1970-01-01 00:33:00.078,141,990,277,-172,972,222,-19,1038,-77,1
1970-01-01 00:33:00.093,161,1000,247,-172,972,222,0,1009,-77,1
1970-01-01 00:33:00.109,131,980,267,-163,944,212,0,933,-67,1
1970-01-01 00:33:00.125,131,980,267,-172,944,212,-29,923,-67,1
1970-01-01 00:33:00.140,131,1000,257,-190,962,161,-38,923,-87,1
1970-01-01 00:33:00.156,101,1019,257,-245,944,121,-29,904,-106,1
1970-01-01 00:33:00.171,90,1029,237,-300,953,131,-9,923,-126,1
1970-01-01 00:33:00.187,90,1019,277,-318,944,90,0,914,-145,1
1970-01-01 00:33:00.203,101,1019,277,-336,898,131,0,914,-145,1
1970-01-01 00:33:00.218,60,1058,306,-400,953,111,-48,1009,-145,1
1970-01-01 00:33:00.234,70,1039,237,-390,935,20,-155,1076,-116,1
1970-01-01 00:33:00.250,40,1039,227,-363,907,40,-126,1009,-126,1
1970-01-01 00:33:00.265,90,1049,217,-354,935,30,-106,1038,-126,1
1970-01-01 00:33:00.281,70,1078,217,-372,935,80,-97,1028,-97,1
1970-01-01 00:33:00.296,60,1127,267,-409,953,50,-126,1038,-126,1
1970-01-01 00:33:00.312,50,1137,366,-436,990,-10,-126,1076,-184,1
1970-01-01 00:33:00.328,70,1313,435,-436,990,-10,-116,1057,-213,1
1970-01-01 00:33:00.343,-90,1470,366,-627,1101,-101,-77,1009,-184,1
1970-01-01 00:33:00.359,-141,1617,366,-890,1129,-242,-77,1009,-223,1
1970-01-01 00:33:00.375,-141,1617,366,-1018,1212,-323,-106,942,-203,1
1970-01-01 00:33:00.390,-292,1735,346,-900,1268,-313,-184,914,-155,1
1970-01-01 00:33:00.406,-383,1617,386,-709,1370,-191,-291,952,-145,1
1970-01-01 00:33:00.421,-131,1343,326,-109,1166,131,-291,952,-145,1
1970-01-01 00:33:00.437,616,901,306,390,1018,282,-330,923,-126,1
