timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:12:11.765,262,950,277,-190,962,232,38,1028,-116,1
1970-01-01 00:12:11.781,262,980,306,-181,990,212,77,1009,-116,1
1970-01-01 00:12:11.796,232,1009,297,-218,953,242,145,1000,-126,1
1970-01-01 00:12:11.812,212,1029,257,-354,925,262,203,990,-106,1
1970-01-01 00:12:11.828,222,1000,267,-418,888,222,223,971,-77,1
1970-01-01 00:12:11.843,222,1000,287,-354,935,131,223,914,-135,1
1970-01-01 00:12:11.859,222,1009,326,-209,981,90,165,904,-126,1
1970-01-01 00:12:11.875,202,1029,366,-154,1027,101,126,990,-203,1
1970-01-01 00:12:11.890,161,1019,267,-109,953,121,67,952,-155,1
1970-01-01 00:12:11.906,212,1058,287,-45,907,191,19,980,-203,1
1970-01-01 00:12:11.921,222,1029,336,72,898,282,-38,971,-194,1
1970-01-01 00:12:11.937,262,980,326,263,879,363,-67,933,-165,1
1970-01-01 00:12:11.953,222,970,297,281,888,424,-9,990,-135,1
1970-01-01 00:12:11.968,222,970,297,9,898,434,77,1028,-116,1
1970-01-01 00:12:11.984,262,960,287,-390,916,383,135,1028,-126,1
1970-01-01 00:12:12.000,383,941,168,-672,925,292,135,1028,-126,1
1970-01-01 00:12:12.015,383,794,287,-990,1000,262,233,1057,-116,1
1970-01-01 00:12:12.031,-131,676,237,-36,1018,232,233,1057,-116,1
1970-01-01 00:12:12.046,-353,715,138,363,1037,-90,223,1009,-145,1
1970-01-01 00:12:12.062,-353,715,138,145,935,141,145,1019,-184,1
1970-01-01 00:12:12.078,-353,833,247,72,1074,212,67,980,-174,1
1970-01-01 00:12:12.093,202,1049,405,136,1009,272,38,1009,-174,1
1970-01-01 00:12:12.109,202,1049,405,45,935,262,-19,1104,-155,1
1970-01-01 00:12:12.125,666,1147,534,36,944,252,0,1104,-165,1
1970-01-01 00:12:12.140,1969,1588,435,-81,972,242,0,1028,-126,1
1970-01-01 00:12:12.156,-343,862,-49,-263,990,181,97,961,-106,1
1970-01-01 00:12:12.171,-343,862,-49,-400,981,141,174,942,-67,1
1970-01-01 00:12:12.187,515,784,217,-381,962,171,223,971,-97,1
1970-01-01 00:12:12.203,212,1000,207,-290,898,191,223,980,-48,1
1970-01-01 00:12:12.218,212,1000,207,-263,879,272,194,990,-97,1
1970-01-01 00:12:12.234,323,862,356,-272,907,313,194,942,-97,1
1970-01-01 00:12:12.250,373,833,455,-272,953,343,97,971,-77,1
1970-01-01 00:12:12.265,292,941,287,-272,953,343,48,1000,-126,1
1970-01-01 00:12:12.281,202,1058,217,-200,944,282,-9,1019,-116,1
1970-01-01 00:12:12.296,131,1019,277,-118,990,252,0,1066,-116,1
1970-01-01 00:12:12.312,212,980,267,-18,990,242,-19,1066,-87,1
1970-01-01 00:12:12.328,191,980,366,-18,1018,202,29,1066,-77,1
1970-01-01 00:12:12.343,212,970,386,-72,981,282,87,1066,-29,1
1970-01-01 00:12:12.359,212,980,336,-172,972,313,155,1057,-67,1
1970-01-01 00:12:12.375,272,950,306,-254,944,282,174,1000,-29,1
1970-01-01 00:12:12.390,282,970,316,-245,907,303,184,1000,-19,1
1970-01-01 00:12:12.406,242,960,336,-245,907,292,174,980,-67,1
1970-01-01 00:12:12.421,212,970,336,-236,907,292,145,961,-48,1
1970-01-01 00:12:12.437,242,990,336,-272,907,323,145,990,-58,1
1970-01-01 00:12:12.453,212,960,366,-281,888,323,67,1000,-87,1
1970-01-01 00:12:12.468,202,990,356,-254,907,323,48,990,-77,1
1970-01-01 00:12:12.484,212,990,356,-236,916,313,29,1009,-97,1
1970-01-01 00:12:12.500,191,980,366,-200,916,323,0,1019,-67,1
1970-01-01 00:12:12.515,222,950,356,-200,935,313,48,1009,-19,1
1970-01-01 00:12:12.531,232,970,346,-200,935,212,97,1019,0,1
1970-01-01 00:12:12.546,232,980,326,-254,898,242,145,1028,0,1
1970-01-01 00:12:12.562,222,941,316,-272,935,242,174,980,-19,1
1970-01-01 00:12:12.578,181,990,376,-209,935,272,165,1009,-67,1
1970-01-01 00:12:12.593,222,980,366,-136,944,303,184,1019,-87,1
1970-01-01 00:12:12.609,262,970,326,-72,953,313,155,1009,-135,1
1970-01-01 00:12:12.625,242,970,346,-118,962,323,135,1019,-135,1
1970-01-01 00:12:12.640,262,970,326,-190,953,313,48,1038,-145,1
1970-01-01 00:12:12.656,212,970,316,-227,925,323,48,1047,-106,1
1970-01-01 00:12:12.671,222,990,356,-227,944,333,48,1000,-38,1
1970-01-01 00:12:12.687,242,1019,316,-227,953,303,67,1009,-87,1
1970-01-01 00:12:12.703,232,990,336,-200,944,292,106,990,-38,1
1970-01-01 00:12:12.718,242,990,316,-172,925,282,194,971,-67,1
1970-01-01 00:12:12.734,242,960,346,-200,925,282,174,1000,-9,1
1970-01-01 00:12:12.750,202,1019,366,-281,962,272,203,1000,-29,1
1970-01-01 00:12:12.765,222,1058,297,-309,981,242,194,971,-58,1
1970-01-01 00:12:12.781,212,1098,306,-354,1009,222,184,990,-126,1
1970-01-01 00:12:12.796,171,1088,346,-354,1009,171,184,990,-126,1
1970-01-01 00:12:12.812,191,1147,306,-381,1018,202,155,1028,-155,1
1970-01-01 00:12:12.828,131,1117,287,-327,1046,252,145,1038,-155,1
1970-01-01 00:12:12.843,161,1078,257,-300,935,282,67,1038,-135,1
1970-01-01 00:12:12.859,323,882,227,-209,842,323,48,952,-155,1
1970-01-01 00:12:12.875,414,784,267,54,842,343,38,866,-155,1
1970-01-01 00:12:12.890,363,803,168,118,870,383,38,866,-145,1
1970-01-01 00:12:12.906,-393,666,198,109,916,373,48,895,-97,1
1970-01-01 00:12:12.921,-454,637,257,100,824,393,97,1009,-116,1
1970-01-01 00:12:12.937,-222,696,326,81,861,414,87,1009,-174,1
1970-01-01 00:12:12.953,484,970,594,72,935,343,87,971,-203,1
1970-01-01 00:12:12.968,1121,1019,1118,-100,1000,151,9,1028,-194,1
1970-01-01 00:12:12.984,2686,2254,920,-654,1194,-333,48,1133,-145,1
1970-01-01 00:12:13.000,202,470,148,954,1138,-202,58,1142,-67,1
1970-01-01 00:12:13.015,222,1039,148,563,824,-80,116,952,-106,1
1970-01-01 00:12:13.031,484,970,287,9,907,242,184,961,-126,1
1970-01-01 00:12:13.046,272,921,346,-36,944,292,155,1028,-67,1
1970-01-01 00:12:13.062,303,980,306,-190,916,262,145,1047,-48,1
1970-01-01 00:12:13.078,222,990,316,-272,1009,262,155,990,-106,1
1970-01-01 00:12:13.093,191,1009,297,-272,990,242,116,990,-135,1
1970-01-01 00:12:13.109,232,970,316,-172,935,303,97,1009,-106,1
1970-01-01 00:12:13.125,252,931,326,-181,916,313,77,1009,-48,1
1970-01-01 00:12:13.140,252,960,336,-190,916,323,77,1000,-48,1
1970-01-01 00:12:13.156,222,960,336,-254,944,272,97,971,-38,1
1970-01-01 00:12:13.171,202,990,336,-245,935,242,116,990,0,1
1970-01-01 00:12:13.187,232,941,356,-190,898,262,194,980,-9,1
1970-01-01 00:12:13.203,222,950,366,-181,935,262,174,990,-9,1
1970-01-01 00:12:13.218,242,970,336,-172,944,262,165,990,-87,1
1970-01-01 00:12:13.234,222,970,326,-200,925,262,106,1009,-48,1
1970-01-01 00:12:13.250,212,1000,306,-236,925,292,67,1019,-77,1
1970-01-01 00:12:13.265,181,1029,277,-309,898,313,29,1028,-67,1
1970-01-01 00:12:13.281,161,1039,346,-400,907,292,38,1009,-38,1
1970-01-01 00:12:13.296,141,892,465,-336,907,333,77,1000,-48,1
1970-01-01 00:12:13.312,272,911,346,-127,907,343,97,1009,-29,1
1970-01-01 00:12:13.328,282,950,326,-27,944,282,165,990,-58,1
1970-01-01 00:12:13.343,212,950,336,-136,944,282,165,990,-58,1
1970-01-01 00:12:13.359,191,980,346,-236,962,282,194,1009,-38,1
1970-01-01 00:12:13.375,242,960,316,-209,925,242,165,1009,-58,1
1970-01-01 00:12:13.390,242,960,316,-209,925,242,194,1000,-29,1
1970-01-01 00:12:13.406,252,990,316,-190,944,222,155,971,-58,1
1970-01-01 00:12:13.421,222,1009,336,-172,981,262,155,971,-58,1
1970-01-01 00:12:13.437,242,980,316,-100,1000,272,155,1000,-77,1
1970-01-01 00:12:13.453,242,1000,316,-90,981,292,155,1019,-135,1
1970-01-01 00:12:13.468,242,1000,316,-90,981,292,116,1066,-165,1
1970-01-01 00:12:13.484,242,1000,316,-127,962,303,67,1057,-135,1
1970-01-01 00:12:13.500,242,980,287,-154,962,282,77,1066,-87,1
1970-01-01 00:12:13.515,252,931,316,-154,944,242,77,1066,-87,1
1970-01-01 00:12:13.531,242,950,326,-190,907,272,77,1019,-58,1
1970-01-01 00:12:13.546,232,941,336,-190,907,272,87,971,-58,1
1970-01-01 00:12:13.562,222,950,336,-227,898,252,116,923,-48,1
1970-01-01 00:12:13.578,222,950,336,-263,879,252,135,904,-87,1
1970-01-01 00:12:13.593,242,872,316,-181,861,242,145,895,-97,1
1970-01-01 00:12:13.609,252,941,316,-90,916,242,135,933,-126,1
1970-01-01 00:12:13.625,252,1039,297,-145,1000,292,135,933,-126,1
1970-01-01 00:12:13.640,191,1029,316,-218,1027,272,126,971,-145,1
1970-01-01 00:12:13.656,181,980,326,-218,1027,272,106,1038,-116,1
1970-01-01 00:12:13.671,181,980,326,-254,935,252,126,1104,-174,1
1970-01-01 00:12:13.687,212,1000,306,-227,935,272,77,1095,-145,1
1970-01-01 00:12:13.703,282,980,287,-100,990,232,77,1028,-135,1
1970-01-01 00:12:13.718,303,970,257,-45,972,232,97,1000,-135,1
1970-01-01 00:12:13.734,242,1000,277,-109,990,222,135,1019,-135,1
1970-01-01 00:12:13.750,191,1000,267,-200,972,282,155,1009,-97,1
1970-01-01 00:12:13.765,232,960,297,-254,944,202,155,1009,-97,1
1970-01-01 00:12:13.781,333,882,277,-254,944,202,184,1000,-106,1
1970-01-01 00:12:13.796,333,882,277,-90,953,151,184,1000,-145,1
1970-01-01 00:12:13.812,353,882,257,81,944,171,106,942,-135,1
1970-01-01 00:12:13.828,333,892,287,72,925,191,116,914,-145,1
1970-01-01 00:12:13.843,242,960,316,-63,925,252,116,914,-116,1
1970-01-01 00:12:13.859,191,1000,326,-236,944,313,135,971,-165,1
1970-01-01 00:12:13.875,191,1039,297,-300,962,282,106,1038,-184,1
1970-01-01 00:12:13.890,232,1049,297,-290,953,282,77,1085,-165,1
1970-01-01 00:12:13.906,252,1019,287,-254,953,242,58,1076,-165,1
1970-01-01 00:12:13.921,222,1009,287,-209,981,232,48,1009,-106,1
1970-01-01 00:12:13.937,191,970,316,-227,953,232,87,971,-135,1
1970-01-01 00:12:13.953,282,921,277,-272,944,232,77,961,-106,1
1970-01-01 00:12:13.968,333,892,277,-272,944,232,97,971,-126,1
1970-01-01 00:12:13.984,313,911,287,-118,898,191,97,971,-126,1
1970-01-01 00:12:14.000,292,931,297,0,925,191,106,1000,-174,1
1970-01-01 00:12:14.015,252,960,297,0,925,242,106,971,-145,1
1970-01-01 00:12:14.031,232,1019,297,-72,916,262,145,952,-106,1
1970-01-01 00:12:14.046,262,1019,287,-154,944,252,126,961,-116,1
1970-01-01 00:12:14.062,292,1000,287,-227,1000,252,155,1009,-184,1
1970-01-01 00:12:14.078,282,1000,297,-218,990,262,135,1028,-194,1
1970-01-01 00:12:14.093,272,980,277,-145,990,232,97,1076,-174,1
1970-01-01 00:12:14.109,272,970,267,-118,1000,212,58,1076,-145,1
1970-01-01 00:12:14.125,282,970,207,-136,972,242,97,1019,-116,1
1970-01-01 00:12:14.140,282,941,277,-127,944,242,145,990,-126,1
1970-01-01 00:12:14.156,282,931,297,-118,944,212,145,1000,-97,1
1970-01-01 00:12:14.171,282,931,297,-90,925,222,155,990,-67,1
1970-01-01 00:12:14.187,313,921,316,-81,935,222,184,990,-87,1
1970-01-01 00:12:14.203,323,911,336,-63,953,212,174,980,-126,1
1970-01-01 00:12:14.218,262,960,316,-90,935,242,155,971,-106,1
1970-01-01 00:12:14.234,262,990,277,-145,944,262,155,971,-106,1
1970-01-01 00:12:14.250,242,1009,247,-200,953,272,135,1000,-155,1
1970-01-01 00:12:14.265,252,1019,247,-218,953,272,77,1028,-174,1
1970-01-01 00:12:14.281,252,1000,267,-190,944,252,29,1028,-155,1
1970-01-01 00:12:14.296,262,970,297,-190,944,252,9,1019,-126,1
1970-01-01 00:12:14.312,262,980,267,-172,962,262,38,1009,-116,1
1970-01-01 00:12:14.328,292,970,247,-190,962,242,77,971,-116,1
1970-01-01 00:12:14.343,292,941,267,-145,925,262,145,980,-116,1
1970-01-01 00:12:14.359,282,950,277,-90,916,242,155,990,-97,1
1970-01-01 00:12:14.375,282,941,287,-100,962,212,194,1009,-97,1
1970-01-01 00:12:14.390,282,941,287,-109,944,222,203,1000,-116,1
1970-01-01 00:12:14.406,323,941,297,-109,972,171,203,971,-135,1
1970-01-01 00:12:14.421,303,960,267,-81,962,191,155,961,-165,1
1970-01-01 00:12:14.437,272,980,267,-72,944,222,116,990,-165,1
1970-01-01 00:12:14.453,272,990,267,-136,1000,212,67,1019,-155,1
1970-01-01 00:12:14.468,242,990,277,-172,981,242,48,1047,-126,1
1970-01-01 00:12:14.484,262,990,267,-209,972,212,48,1066,-106,1
1970-01-01 00:12:14.500,282,980,267,-163,944,242,67,1028,-126,1
1970-01-01 00:12:14.515,282,960,277,-163,935,212,87,1000,-126,1
1970-01-01 00:12:14.531,303,931,267,-118,962,202,97,980,-145,1
1970-01-01 00:12:14.546,303,950,257,-81,944,222,116,971,-126,1
1970-01-01 00:12:14.562,272,941,277,-81,935,232,106,980,-126,1
1970-01-01 00:12:14.578,272,980,277,-100,953,282,135,971,-145,1
1970-01-01 00:12:14.593,262,990,267,-154,944,272,126,971,-126,1
1970-01-01 00:12:14.609,242,1009,277,-190,925,262,135,990,-126,1
1970-01-01 00:12:14.625,242,1019,257,-245,981,252,135,1019,-165,1
1970-01-01 00:12:14.640,272,970,257,-218,990,222,126,1009,-135,1
1970-01-01 00:12:14.656,303,970,237,-154,953,191,126,1019,-135,1
1970-01-01 00:12:14.671,292,970,227,-154,981,212,126,1019,-135,1
1970-01-01 00:12:14.687,282,960,277,-127,962,191,116,1009,-126,1
1970-01-01 00:12:14.703,323,931,227,-100,953,212,126,971,-135,1
1970-01-01 00:12:14.718,323,931,267,-81,944,232,116,971,-126,1
1970-01-01 00:12:14.734,303,941,277,-81,944,232,106,1000,-126,1
1970-01-01 00:12:14.750,282,950,297,-45,925,242,77,980,-126,1
1970-01-01 00:12:14.765,292,960,297,-100,935,262,67,1000,-106,1
1970-01-01 00:12:14.781,292,960,297,-136,962,242,77,990,-106,1
1970-01-01 00:12:14.796,303,980,287,-145,962,232,87,990,-126,1
1970-01-01 00:12:14.812,262,970,287,-145,962,212,87,1019,-145,1
1970-01-01 00:12:14.828,262,1000,297,-163,944,222,135,1019,-145,1
1970-01-01 00:12:14.843,262,990,257,-181,962,232,135,990,-126,1
1970-01-01 00:12:14.859,242,980,267,-172,972,212,145,1000,-126,1
1970-01-01 00:12:14.875,262,990,247,-163,953,232,135,1009,-145,1
1970-01-01 00:12:14.890,292,960,277,-172,953,232,116,990,-135,1
1970-01-01 00:12:14.906,282,960,277,-145,953,222,126,1000,-126,1
1970-01-01 00:12:14.921,303,960,267,-127,953,222,77,1000,-135,1
1970-01-01 00:12:14.937,303,950,257,-90,935,232,87,980,-135,1
1970-01-01 00:12:14.953,292,970,277,-109,962,222,97,961,-126,1
1970-01-01 00:12:14.968,292,950,247,-136,962,232,97,1000,-145,1
1970-01-01 00:12:14.984,282,980,267,-136,953,232,116,990,-135,1
1970-01-01 00:12:15.000,282,980,247,-145,972,242,126,1009,-126,1
1970-01-01 00:12:15.015,282,970,267,-136,972,202,116,1019,-145,1
1970-01-01 00:12:15.031,282,980,257,-127,953,202,106,1000,-116,1
1970-01-01 00:12:15.046,272,1000,257,-154,972,202,106,1009,-116,1
1970-01-01 00:12:15.062,252,1000,257,-172,962,222,97,1009,-135,1
1970-01-01 00:12:15.078,252,1029,257,-181,972,232,106,1019,-116,1
1970-01-01 00:12:15.093,292,990,257,-181,981,252,97,1009,-126,1
1970-01-01 00:12:15.109,282,950,287,-190,962,212,116,990,-145,1
1970-01-01 00:12:15.125,292,921,306,-136,953,222,116,990,-145,1
1970-01-01 00:12:15.140,313,931,277,-81,925,242,106,980,-135,1
1970-01-01 00:12:15.156,303,950,247,-54,935,262,97,1000,-145,1
1970-01-01 00:12:15.171,292,970,277,-90,953,242,87,1000,-135,1
1970-01-01 00:12:15.187,272,990,267,-145,962,242,87,1019,-116,1
1970-01-01 00:12:15.203,242,1000,257,-200,962,242,97,1028,-126,1
1970-01-01 00:12:15.218,252,1000,257,-209,962,232,97,1000,-126,1
1970-01-01 00:12:15.234,282,970,257,-172,953,202,126,980,-116,1
1970-01-01 00:12:15.250,303,921,277,-145,944,222,126,980,-106,1
1970-01-01 00:12:15.265,292,941,267,-72,944,232,106,980,-145,1
1970-01-01 00:12:15.281,292,941,267,-72,962,242,97,1000,-135,1
1970-01-01 00:12:15.296,292,950,277,-109,944,272,87,1009,-145,1
1970-01-01 00:12:15.312,262,970,277,-163,962,262,97,1019,-135,1
1970-01-01 00:12:15.328,272,990,267,-181,953,222,106,1019,-116,1
1970-01-01 00:12:15.343,262,990,287,-209,972,252,116,1009,-135,1
1970-01-01 00:12:15.359,252,1000,267,-190,981,202,116,990,-135,1
1970-01-01 00:12:15.375,252,990,257,-145,972,212,126,990,-135,1
1970-01-01 00:12:15.390,303,970,257,-100,962,212,126,990,-135,1
1970-01-01 00:12:15.406,313,950,257,-90,944,232,106,1019,-126,1
1970-01-01 00:12:15.421,303,931,257,-90,953,252,97,1009,-145,1
1970-01-01 00:12:15.437,292,941,267,-154,972,242,67,1019,-126,1
1970-01-01 00:12:15.453,282,980,257,-163,953,212,77,1009,-155,1
1970-01-01 00:12:15.468,262,990,267,-190,953,232,87,1000,-126,1
1970-01-01 00:12:15.484,262,980,287,-200,944,222,126,980,-116,1
1970-01-01 00:12:15.500,292,980,297,-200,944,232,126,1000,-135,1
1970-01-01 00:12:15.515,262,950,297,-145,916,232,126,980,-126,1
1970-01-01 00:12:15.531,292,950,287,-145,916,232,116,980,-116,1
1970-01-01 00:12:15.546,313,931,267,-100,953,242,97,980,-126,1
1970-01-01 00:12:15.562,313,960,257,-72,972,232,87,1009,-126,1
1970-01-01 00:12:15.578,303,950,267,-63,944,252,77,1009,-126,1
1970-01-01 00:12:15.593,272,980,277,-109,962,252,106,1028,-145,1
1970-01-01 00:12:15.609,262,990,247,-127,953,232,106,1019,-135,1
1970-01-01 00:12:15.625,262,990,257,-172,972,232,135,1009,-116,1
1970-01-01 00:12:15.640,262,1009,287,-200,972,222,106,1028,-97,1
1970-01-01 00:12:15.656,252,990,277,-200,944,222,116,1000,-135,1
1970-01-01 00:12:15.671,262,980,257,-181,962,212,126,1000,-126,1
1970-01-01 00:12:15.687,303,950,257,-127,953,202,87,1000,-145,1
1970-01-01 00:12:15.703,323,921,267,-100,944,252,77,990,-145,1
1970-01-01 00:12:15.718,303,931,277,-45,935,242,58,971,-106,1
1970-01-01 00:12:15.734,313,941,267,-63,935,252,67,980,-135,1
1970-01-01 00:12:15.750,292,970,257,-109,962,242,67,980,-126,1
1970-01-01 00:12:15.765,272,990,267,-145,972,272,116,980,-145,1
1970-01-01 00:12:15.781,262,1000,287,-172,990,222,145,1009,-135,1
1970-01-01 00:12:15.796,232,1019,267,-218,962,232,165,1019,-145,1
1970-01-01 00:12:15.812,242,1029,257,-236,981,222,165,1038,-135,1
1970-01-01 00:12:15.828,252,1000,267,-209,972,212,155,1028,-126,1
1970-01-01 00:12:15.843,272,990,267,-163,944,232,116,1019,-116,1
1970-01-01 00:12:15.859,292,950,247,-145,953,202,97,990,-106,1
1970-01-01 00:12:15.875,292,941,257,-100,935,212,77,980,-145,1
1970-01-01 00:12:15.890,282,941,267,-90,944,222,48,980,-106,1
1970-01-01 00:12:15.906,313,921,267,-81,944,232,67,980,-126,1
1970-01-01 00:12:15.921,333,941,277,-72,953,252,77,990,-116,1
1970-01-01 00:12:15.937,333,950,267,-81,953,252,87,1000,-135,1
1970-01-01 00:12:15.953,282,990,267,-127,953,262,116,1009,-155,1
1970-01-01 00:12:15.968,262,990,277,-172,990,262,135,1028,-145,1
1970-01-01 00:12:15.984,282,1000,257,-190,981,242,126,1038,-126,1
1970-01-01 00:12:16.000,272,1009,267,-172,953,222,145,1028,-116,1
1970-01-01 00:12:16.015,272,980,257,-172,962,202,135,1000,-106,1
1970-01-01 00:12:16.031,272,990,237,-172,953,191,97,1000,-116,1
1970-01-01 00:12:16.046,272,970,247,-145,944,212,97,971,-106,1
1970-01-01 00:12:16.062,303,941,267,-118,935,222,77,952,-106,1
1970-01-01 00:12:16.078,303,941,277,-118,935,252,58,971,-126,1
1970-01-01 00:12:16.093,282,950,277,-109,953,232,87,971,-126,1
1970-01-01 00:12:16.109,282,970,277,-127,935,262,106,1009,-165,1
1970-01-01 00:12:16.125,252,1000,277,-181,972,262,97,1009,-126,1
1970-01-01 00:12:16.140,252,1000,297,-200,962,262,116,1047,-126,1
1970-01-01 00:12:16.156,242,1009,277,-209,981,222,135,1038,-126,1
1970-01-01 00:12:16.171,252,1019,257,-200,972,242,126,1057,-116,1
1970-01-01 00:12:16.187,282,990,257,-154,972,232,106,1038,-106,1
1970-01-01 00:12:16.203,303,941,257,-154,972,232,116,990,-126,1
1970-01-01 00:12:16.218,323,911,247,-118,962,191,97,990,-116,1
1970-01-01 00:12:16.234,313,901,277,-72,935,202,87,961,-126,1
1970-01-01 00:12:16.250,323,921,267,-54,944,222,97,961,-106,1
1970-01-01 00:12:16.265,292,941,257,-63,935,222,87,952,-97,1
1970-01-01 00:12:16.281,272,980,267,-118,935,242,97,980,-135,1
1970-01-01 00:12:16.296,242,990,287,-172,944,232,116,990,-126,1
1970-01-01 00:12:16.312,232,1029,297,-218,953,252,135,1019,-126,1
1970-01-01 00:12:16.328,262,1000,297,-254,972,272,145,1038,-155,1
1970-01-01 00:12:16.343,272,990,247,-200,953,232,145,1019,-126,1
1970-01-01 00:12:16.359,282,970,267,-172,962,222,126,980,-126,1
1970-01-01 00:12:16.375,272,960,257,-145,972,212,106,980,-155,1
1970-01-01 00:12:16.390,303,931,267,-136,944,222,87,980,-135,1
1970-01-01 00:12:16.406,333,921,247,-90,953,232,58,1000,-116,1
1970-01-01 00:12:16.421,333,921,247,-63,944,242,77,990,-135,1
1970-01-01 00:12:16.437,292,941,277,-63,916,242,97,971,-126,1
1970-01-01 00:12:16.453,282,970,257,-90,944,242,126,961,-116,1
1970-01-01 00:12:16.468,252,1019,267,-136,972,262,145,1009,-155,1
1970-01-01 00:12:16.484,262,1019,257,-181,990,242,155,1047,-155,1
1970-01-01 00:12:16.500,262,1000,247,-200,981,232,126,1038,-116,1
1970-01-01 00:12:16.515,262,1000,277,-200,981,222,126,1028,-135,1
1970-01-01 00:12:16.531,262,1009,267,-181,981,212,116,990,-126,1
1970-01-01 00:12:16.546,282,980,267,-154,962,242,116,1009,-116,1
1970-01-01 00:12:16.562,292,960,247,-145,962,202,106,1009,-106,1
1970-01-01 00:12:16.578,292,941,267,-118,953,202,106,980,-97,1
1970-01-01 00:12:16.593,303,931,267,-90,944,202,97,990,-106,1
1970-01-01 00:12:16.609,303,941,247,-90,953,202,116,990,-145,1
1970-01-01 00:12:16.625,303,950,267,-45,944,232,116,1009,-155,1
1970-01-01 00:12:16.640,303,950,267,-90,953,232,106,1000,-135,1
1970-01-01 00:12:16.656,282,960,277,-136,953,272,126,1019,-155,1
1970-01-01 00:12:16.671,282,970,267,-172,944,242,126,1009,-126,1
1970-01-01 00:12:16.687,252,990,267,-200,953,232,97,1028,-126,1
1970-01-01 00:12:16.703,262,1019,257,-200,953,222,97,1009,-135,1
1970-01-01 00:12:16.718,262,970,257,-190,953,222,87,971,-126,1
1970-01-01 00:12:16.734,272,980,247,-154,962,202,67,971,-116,1
1970-01-01 00:12:16.750,282,950,277,-109,944,222,77,980,-116,1
1970-01-01 00:12:16.765,292,941,267,-109,944,222,97,1009,-135,1
1970-01-01 00:12:16.781,303,960,247,-109,962,262,106,1000,-106,1
1970-01-01 00:12:16.796,292,970,257,-109,962,262,135,1028,-135,1
1970-01-01 00:12:16.812,262,990,267,-136,953,242,135,1028,-135,1
1970-01-01 00:12:16.828,262,990,277,-163,962,252,155,1009,-135,1
1970-01-01 00:12:16.843,262,980,237,-200,981,232,145,1009,-116,1
1970-01-01 00:12:16.859,262,980,237,-181,962,212,145,1009,-116,1
1970-01-01 00:12:16.875,282,990,257,-163,944,191,135,980,-135,1
1970-01-01 00:12:16.890,272,970,277,-172,962,222,106,1000,-126,1
1970-01-01 00:12:16.906,303,911,277,-127,944,202,87,1000,-126,1
1970-01-01 00:12:16.921,303,911,277,-118,953,232,87,990,-116,1
1970-01-01 00:12:16.937,282,931,267,-63,962,212,48,1009,-116,1
1970-01-01 00:12:16.953,303,960,277,-81,962,242,67,1009,-126,1
1970-01-01 00:12:16.968,242,1009,267,-127,962,212,97,990,-116,1
1970-01-01 00:12:16.984,242,1009,267,-163,944,232,97,1000,-135,1
1970-01-01 00:12:17.000,232,1019,277,-218,972,232,126,1009,-155,1
1970-01-01 00:12:17.015,262,990,257,-227,981,212,145,1000,-145,1
1970-01-01 00:12:17.031,242,990,267,-209,953,222,126,1009,-135,1
1970-01-01 00:12:17.046,252,980,257,-190,962,232,116,1009,-155,1
