timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:19:24.359,313,980,148,-581,453,666,-184,971,213,0
1970-01-01 00:19:24.375,313,990,138,-572,453,656,-184,980,223,0
1970-01-01 00:19:24.390,323,980,128,-563,453,666,-194,980,213,0
1970-01-01 00:19:24.406,313,1000,158,-572,453,656,-184,980,213,0
1970-01-01 00:19:24.421,313,970,138,-572,462,666,-174,980,213,0
1970-01-01 00:19:24.437,323,990,138,-572,444,686,-184,980,213,0
1970-01-01 00:19:24.453,303,990,138,-581,453,676,-165,980,213,0
1970-01-01 00:19:24.468,333,990,128,-563,453,686,-174,980,203,0
1970-01-01 00:19:24.484,323,980,128,-572,444,676,-184,980,223,0
1970-01-01 00:19:24.500,303,990,148,-572,444,676,-174,971,223,0
1970-01-01 00:19:24.515,333,970,148,-563,453,656,-184,990,223,0
1970-01-01 00:19:24.531,303,990,148,-572,444,666,-184,990,223,0
1970-01-01 00:19:24.546,333,980,108,-572,444,676,-184,990,233,0
1970-01-01 00:19:24.562,323,970,148,-572,435,686,-194,980,213,0
1970-01-01 00:19:24.578,323,980,148,-572,444,666,-174,990,203,0
1970-01-01 00:19:24.593,323,980,128,-563,444,666,-155,980,213,0
1970-01-01 00:19:24.609,343,970,118,-563,453,666,-174,971,203,0
1970-01-01 00:19:24.625,323,980,158,-563,472,656,-174,971,203,0
1970-01-01 00:19:24.640,313,980,138,-563,462,686,-184,990,223,0
1970-01-01 00:19:24.656,323,980,138,-563,444,676,-194,990,223,0
1970-01-01 00:19:24.671,313,990,128,-572,453,666,-194,990,233,0
1970-01-01 00:19:24.687,333,990,138,-581,444,656,-194,980,203,0
1970-01-01 00:19:24.703,313,990,148,-572,416,666,-213,971,233,0
1970-01-01 00:19:24.718,313,980,128,-563,435,686,-184,980,213,0
1970-01-01 00:19:24.734,313,970,148,-572,435,686,-184,971,213,0
1970-01-01 00:19:24.750,323,990,138,-563,444,686,-165,971,213,0
1970-01-01 00:19:24.765,323,990,138,-563,462,676,-165,980,194,0
1970-01-01 00:19:24.781,333,980,128,-572,462,656,-165,971,184,0
1970-01-01 00:19:24.796,333,980,128,-563,472,666,-165,980,213,0
1970-01-01 00:19:24.812,323,970,128,-572,472,646,-184,980,194,0
1970-01-01 00:19:24.828,333,980,128,-572,462,656,-194,990,223,0
1970-01-01 00:19:24.843,323,980,148,-572,453,656,-184,971,233,0
1970-01-01 00:19:24.859,303,980,128,-581,444,686,-203,980,213,0
1970-01-01 00:19:24.875,323,970,138,-572,435,696,-203,980,223,0
1970-01-01 00:19:24.890,313,970,128,-572,425,686,-213,980,213,0
1970-01-01 00:19:24.906,313,970,128,-563,425,696,-213,1000,223,0
1970-01-01 00:19:24.921,323,970,148,-563,435,686,-194,990,233,0
1970-01-01 00:19:24.937,323,970,148,-563,435,686,-194,990,213,0
1970-01-01 00:19:24.953,323,990,148,-572,462,676,-184,990,213,0
1970-01-01 00:19:24.968,323,980,118,-572,444,666,-184,990,213,0
1970-01-01 00:19:24.984,313,980,128,-563,462,666,-184,980,203,0
1970-01-01 00:19:25.000,333,990,148,-563,472,656,-165,971,203,0
1970-01-01 00:19:25.015,292,990,128,-572,453,686,-174,980,233,0
1970-01-01 00:19:25.031,313,980,138,-572,472,666,-165,952,223,0
1970-01-01 00:19:25.046,303,980,138,-572,462,666,-194,971,223,0
1970-01-01 00:19:25.062,313,990,128,-572,444,676,-184,980,213,0
1970-01-01 00:19:25.078,323,980,148,-563,453,666,-194,980,233,0
1970-01-01 00:19:25.093,323,980,138,-581,453,686,-184,980,233,0
1970-01-01 00:19:25.109,313,980,138,-581,444,686,-174,980,233,0
1970-01-01 00:19:25.125,323,980,128,-563,453,666,-194,1000,223,0
1970-01-01 00:19:25.140,323,990,148,-563,453,656,-194,980,213,0
1970-01-01 00:19:25.156,323,980,118,-572,453,686,-184,990,223,0
1970-01-01 00:19:25.171,313,980,138,-572,453,676,-194,990,223,0
1970-01-01 00:19:25.187,323,980,148,-563,453,676,-194,980,213,0
1970-01-01 00:19:25.203,303,980,138,-572,453,656,-184,990,213,0
1970-01-01 00:19:25.218,313,990,138,-563,444,666,-184,990,213,0
1970-01-01 00:19:25.234,313,990,148,-572,453,666,-184,990,213,0
1970-01-01 00:19:25.250,333,960,128,-581,462,676,-194,980,203,0
1970-01-01 00:19:25.265,323,960,118,-572,444,666,-194,980,203,0
1970-01-01 00:19:25.281,303,990,138,-581,453,656,-184,980,213,0
1970-01-01 00:19:25.296,313,990,118,-572,453,666,-184,971,194,0
1970-01-01 00:19:25.312,313,970,138,-563,462,666,-184,980,203,0
1970-01-01 00:19:25.328,323,970,128,-572,444,686,-194,980,213,0
1970-01-01 00:19:25.343,323,970,148,-572,444,686,-194,980,223,0
1970-01-01 00:19:25.359,313,1000,118,-572,453,676,-203,980,223,0
1970-01-01 00:19:25.375,323,990,148,-572,444,676,-203,971,213,0
1970-01-01 00:19:25.390,323,970,148,-563,435,686,-184,971,223,0
1970-01-01 00:19:25.406,323,980,138,-563,462,686,-194,971,233,0
1970-01-01 00:19:25.421,313,980,148,-572,453,686,-194,990,223,0
1970-01-01 00:19:25.437,313,980,128,-572,453,676,-194,990,223,0
1970-01-01 00:19:25.453,343,980,108,-572,462,666,-184,980,213,0
1970-01-01 00:19:25.468,323,1000,128,-572,453,656,-194,961,213,0
1970-01-01 00:19:25.484,323,980,148,-572,453,666,-194,990,213,0
1970-01-01 00:19:25.500,313,980,128,-572,462,666,-194,980,213,0
1970-01-01 00:19:25.515,313,980,128,-572,444,666,-194,990,223,0
1970-01-01 00:19:25.531,313,980,128,-572,444,656,-184,980,213,0
1970-01-01 00:19:25.546,303,980,138,-572,462,676,-184,990,242,0
1970-01-01 00:19:25.562,323,990,158,-572,472,656,-184,961,242,0
1970-01-01 00:19:25.578,323,970,138,-572,453,676,-184,990,213,0
1970-01-01 00:19:25.593,323,980,138,-572,453,676,-184,980,233,0
1970-01-01 00:19:25.609,323,990,148,-563,453,656,-194,971,213,0
1970-01-01 00:19:25.625,313,980,138,-563,444,666,-184,980,233,0
1970-01-01 00:19:25.640,323,990,128,-563,444,656,-194,980,223,0
1970-01-01 00:19:25.656,303,990,148,-563,444,666,-194,971,213,0
1970-01-01 00:19:25.671,333,980,138,-581,453,676,-194,980,223,0
1970-01-01 00:19:25.687,333,980,148,-572,444,656,-184,990,223,0
1970-01-01 00:19:25.703,303,980,138,-572,453,636,-184,971,233,0
1970-01-01 00:19:25.718,303,990,138,-572,453,676,-184,980,203,0
1970-01-01 00:19:25.734,303,990,138,-572,453,666,-174,980,203,0
1970-01-01 00:19:25.750,313,970,168,-563,453,676,-184,971,223,0
1970-01-01 00:19:25.765,313,980,148,-572,453,666,-194,1000,203,0
1970-01-01 00:19:25.781,303,990,118,-581,472,656,-184,971,213,0
1970-01-01 00:19:25.796,313,990,118,-572,472,646,-184,980,194,0
1970-01-01 00:19:25.812,313,990,118,-572,462,666,-203,980,213,0
1970-01-01 00:19:25.828,313,970,138,-572,462,656,-194,961,203,0
1970-01-01 00:19:25.843,323,970,118,-563,444,666,-194,971,213,0
1970-01-01 00:19:25.859,303,970,138,-563,453,666,-184,980,242,0
1970-01-01 00:19:25.875,303,970,138,-572,444,686,-203,980,242,0
1970-01-01 00:19:25.890,313,990,128,-572,453,676,-194,980,213,0
1970-01-01 00:19:25.906,323,990,128,-572,453,656,-194,990,223,0
1970-01-01 00:19:25.921,303,990,128,-563,453,666,-194,980,203,0
1970-01-01 00:19:25.937,323,980,138,-572,462,666,-194,971,223,0
1970-01-01 00:19:25.953,313,980,148,-572,462,636,-184,971,223,0
1970-01-01 00:19:25.968,323,990,138,-554,453,666,-184,990,213,0
1970-01-01 00:19:25.984,323,980,128,-572,444,666,-194,990,223,0
1970-01-01 00:19:26.000,313,980,128,-572,453,656,-194,990,223,0
1970-01-01 00:19:26.015,303,990,128,-572,453,676,-194,990,213,0
1970-01-01 00:19:26.031,323,970,138,-572,444,666,-184,971,223,0
1970-01-01 00:19:26.046,323,990,158,-563,472,676,-184,980,213,0
1970-01-01 00:19:26.062,323,980,138,-572,444,646,-194,971,213,0
1970-01-01 00:19:26.078,313,980,128,-572,453,666,-194,971,213,0
1970-01-01 00:19:26.093,303,1009,118,-572,453,666,-184,971,213,0
1970-01-01 00:19:26.109,313,970,138,-581,453,666,-184,990,213,0
1970-01-01 00:19:26.125,323,970,118,-581,453,666,-194,980,203,0
1970-01-01 00:19:26.140,313,990,128,-572,453,676,-184,990,213,0
1970-01-01 00:19:26.156,313,980,128,-581,462,656,-194,980,242,0
1970-01-01 00:19:26.171,313,1000,128,-572,444,676,-194,980,184,0
1970-01-01 00:19:26.187,313,980,138,-572,453,676,-184,980,223,0
1970-01-01 00:19:26.203,323,1000,138,-572,453,676,-184,971,223,0
1970-01-01 00:19:26.218,333,980,138,-563,453,676,-184,980,223,0
1970-01-01 00:19:26.234,313,980,138,-572,453,676,-194,980,213,0
1970-01-01 00:19:26.250,323,980,138,-581,444,676,-194,990,242,0
1970-01-01 00:19:26.265,303,980,118,-563,462,666,-184,980,223,0
1970-01-01 00:19:26.281,323,980,148,-563,453,666,-184,980,203,0
1970-01-01 00:19:26.296,313,980,128,-572,462,676,-194,980,213,0
1970-01-01 00:19:26.312,323,970,118,-581,453,656,-194,980,213,0
1970-01-01 00:19:26.328,343,980,138,-572,453,666,-194,980,203,0
1970-01-01 00:19:26.343,313,980,128,-572,453,656,-194,980,223,0
1970-01-01 00:19:26.359,323,990,108,-572,453,676,-184,980,223,0
1970-01-01 00:19:26.375,313,970,138,-581,444,656,-194,990,223,0
1970-01-01 00:19:26.390,333,980,158,-581,462,676,-174,971,213,0
1970-01-01 00:19:26.406,323,990,138,-572,444,696,-194,990,233,0
1970-01-01 00:19:26.421,323,990,138,-572,453,666,-184,980,203,0
1970-01-01 00:19:26.437,313,990,118,-581,444,686,-184,980,242,0
1970-01-01 00:19:26.453,313,980,128,-572,444,676,-184,971,194,0
1970-01-01 00:19:26.468,303,960,148,-572,453,676,-174,971,233,0
1970-01-01 00:19:26.484,333,980,138,-572,462,686,-184,980,233,0
1970-01-01 00:19:26.500,303,960,138,-572,453,666,-194,980,213,0
1970-01-01 00:19:26.515,303,990,118,-572,462,646,-194,980,203,0
1970-01-01 00:19:26.531,323,990,108,-554,453,676,-194,971,223,0
1970-01-01 00:19:26.546,303,980,148,-590,453,676,-184,971,233,0
1970-01-01 00:19:26.562,313,990,138,-563,453,676,-194,971,233,0
1970-01-01 00:19:26.578,323,990,148,-563,453,666,-184,980,223,0
1970-01-01 00:19:26.593,323,990,128,-581,453,676,-184,980,262,0
1970-01-01 00:19:26.609,323,990,148,-590,444,656,-194,990,242,0
1970-01-01 00:19:26.625,323,980,148,-581,462,676,-184,990,203,0
1970-01-01 00:19:26.640,343,990,128,-572,453,666,-184,971,223,0
1970-01-01 00:19:26.656,313,980,148,-581,453,656,-184,980,203,0
1970-01-01 00:19:26.671,323,980,118,-572,453,686,-184,980,233,0
1970-01-01 00:19:26.687,323,980,118,-572,444,666,-184,980,252,0
1970-01-01 00:19:26.703,303,990,148,-563,453,676,-194,980,223,0
1970-01-01 00:19:26.718,303,990,148,-563,444,686,-184,980,223,0
1970-01-01 00:19:26.734,333,980,148,-572,453,666,-184,980,233,0
1970-01-01 00:19:26.750,313,990,128,-554,435,666,-203,980,223,0
1970-01-01 00:19:26.765,313,990,128,-563,444,666,-194,971,233,0
1970-01-01 00:19:26.781,323,1000,138,-572,453,686,-184,971,213,0
1970-01-01 00:19:26.796,313,970,148,-563,453,666,-203,980,233,0
1970-01-01 00:19:26.812,323,990,108,-572,453,666,-184,980,223,0
1970-01-01 00:19:26.828,333,980,138,-581,453,656,-184,961,223,0
1970-01-01 00:19:26.843,323,980,138,-572,453,666,-194,980,194,0
1970-01-01 00:19:26.859,323,990,128,-581,453,666,-194,971,194,0
1970-01-01 00:19:26.875,303,1000,118,-581,453,686,-194,971,223,0
1970-01-01 00:19:26.890,313,970,128,-563,444,666,-184,980,223,0
1970-01-01 00:19:26.906,303,990,148,-572,444,686,-194,980,242,0
1970-01-01 00:19:26.921,313,980,148,-572,444,656,-184,961,223,0
1970-01-01 00:19:26.937,313,980,148,-554,453,666,-203,980,233,0
1970-01-01 00:19:26.953,313,980,128,-581,453,656,-184,980,213,0
1970-01-01 00:19:26.968,333,980,128,-572,444,666,-184,980,223,0
1970-01-01 00:19:26.984,323,990,138,-572,462,676,-194,980,233,0
1970-01-01 00:19:27.000,333,970,118,-572,453,666,-194,990,213,0
1970-01-01 00:19:27.015,313,1009,128,-563,453,666,-194,971,233,0
1970-01-01 00:19:27.031,313,1009,128,-572,453,666,-184,980,233,0
1970-01-01 00:19:27.046,333,990,138,-572,444,666,-194,980,233,0
1970-01-01 00:19:27.062,333,990,138,-572,453,656,-194,961,213,0
1970-01-01 00:19:27.078,313,970,118,-572,462,646,-184,980,223,0
1970-01-01 00:19:27.093,323,960,138,-572,453,666,-194,990,233,0
1970-01-01 00:19:27.109,343,980,128,-581,453,686,-194,971,213,0
1970-01-01 00:19:27.125,323,990,118,-581,453,666,-174,980,233,0
1970-01-01 00:19:27.140,323,990,128,-572,444,686,-184,971,223,0
1970-01-01 00:19:27.156,323,1000,118,-572,462,666,-184,961,242,0
1970-01-01 00:19:27.171,323,1000,118,-590,462,676,-184,980,213,0
1970-01-01 00:19:27.187,333,990,138,-563,462,646,-184,980,233,0
1970-01-01 00:19:27.203,333,980,118,-581,453,676,-194,971,242,0
1970-01-01 00:19:27.218,313,990,138,-572,435,666,-194,971,223,0
1970-01-01 00:19:27.234,333,970,138,-572,453,676,-184,990,223,0
1970-01-01 00:19:27.250,323,970,148,-563,435,686,-194,971,223,0
1970-01-01 00:19:27.265,323,980,118,-581,453,656,-184,980,213,0
1970-01-01 00:19:27.281,323,980,118,-572,462,656,-184,971,223,0
1970-01-01 00:19:27.296,333,1000,138,-563,453,666,-194,980,213,0
1970-01-01 00:19:27.312,323,980,138,-572,462,676,-184,971,233,0
1970-01-01 00:19:27.328,323,980,138,-572,462,676,-184,971,233,0
1970-01-01 00:19:27.343,313,1000,158,-572,453,676,-194,990,242,0
1970-01-01 00:19:27.359,313,990,138,-572,453,676,-194,980,242,0
1970-01-01 00:19:27.375,323,960,148,-572,453,676,-184,990,213,0
1970-01-01 00:19:27.390,323,980,148,-581,453,676,-194,980,203,0
1970-01-01 00:19:27.406,323,990,128,-581,453,676,-184,980,213,0
1970-01-01 00:19:27.421,313,970,118,-572,444,686,-184,971,242,0
1970-01-01 00:19:27.437,313,970,138,-572,453,656,-203,980,223,0
1970-01-01 00:19:27.453,313,990,148,-572,444,666,-194,980,213,0
1970-01-01 00:19:27.468,323,990,138,-572,453,656,-194,971,242,0
1970-01-01 00:19:27.484,313,990,138,-581,462,676,-194,990,233,0
1970-01-01 00:19:27.500,323,990,148,-563,453,676,-194,971,223,0
1970-01-01 00:19:27.515,313,990,128,-563,462,666,-194,980,223,0
1970-01-01 00:19:27.531,303,980,138,-572,462,666,-174,961,213,0
1970-01-01 00:19:27.546,323,970,158,-581,462,656,-174,980,203,0
1970-01-01 00:19:27.562,323,970,138,-572,453,656,-184,971,233,0
1970-01-01 00:19:27.578,313,990,128,-572,453,666,-184,980,233,0
1970-01-01 00:19:27.593,313,980,138,-572,444,686,-194,980,252,0
1970-01-01 00:19:27.609,323,980,148,-581,444,676,-194,980,203,0
1970-01-01 00:19:27.625,313,970,138,-563,444,646,-194,971,203,0
1970-01-01 00:19:27.640,323,980,138,-572,462,656,-194,971,203,0
1970-01-01 00:19:27.656,313,990,148,-581,453,656,-194,961,223,0
1970-01-01 00:19:27.671,303,990,118,-581,462,646,-194,990,223,0
1970-01-01 00:19:27.687,313,990,128,-572,462,666,-184,980,233,0
1970-01-01 00:19:27.703,313,980,128,-572,444,676,-203,980,223,0
1970-01-01 00:19:27.718,343,980,138,-572,444,676,-194,971,233,0
1970-01-01 00:19:27.734,313,990,158,-572,453,646,-194,961,242,0
1970-01-01 00:19:27.750,303,990,128,-572,453,646,-184,961,242,0
1970-01-01 00:19:27.765,323,990,138,-572,462,656,-194,990,233,0
1970-01-01 00:19:27.781,313,970,128,-572,462,656,-194,971,252,0
1970-01-01 00:19:27.796,303,990,138,-563,462,666,-184,971,223,0
1970-01-01 00:19:27.812,313,970,128,-572,462,666,-194,980,233,0
1970-01-01 00:19:27.828,323,980,138,-572,444,676,-194,971,223,0
1970-01-01 00:19:27.843,313,990,108,-572,444,646,-184,980,203,0
1970-01-01 00:19:27.859,313,980,128,-572,453,666,-203,990,252,0
1970-01-01 00:19:27.875,323,990,128,-563,462,666,-194,980,252,0
1970-01-01 00:19:27.890,323,990,128,-581,453,676,-194,980,233,0
1970-01-01 00:19:27.906,323,990,138,-572,453,666,-203,980,223,0
1970-01-01 00:19:27.921,313,970,128,-572,462,646,-194,971,213,0
1970-01-01 00:19:27.937,313,980,148,-581,453,656,-194,971,213,0
1970-01-01 00:19:27.953,323,990,138,-572,462,686,-184,990,233,0
1970-01-01 00:19:27.968,323,980,168,-572,453,686,-194,980,233,0
1970-01-01 00:19:27.984,313,990,108,-572,453,696,-203,971,233,0
1970-01-01 00:19:28.000,323,980,128,-572,472,686,-184,1000,213,0
1970-01-01 00:19:28.015,313,980,118,-572,472,686,-194,980,213,0
1970-01-01 00:19:28.031,313,970,138,-572,462,666,-184,971,233,0
1970-01-01 00:19:28.046,313,970,138,-572,444,676,-194,971,223,0
1970-01-01 00:19:28.062,303,1000,138,-572,453,666,-194,971,223,0
1970-01-01 00:19:28.078,323,970,148,-572,453,676,-194,1000,233,0
1970-01-01 00:19:28.093,323,980,138,-572,453,666,-194,980,252,0
1970-01-01 00:19:28.109,313,970,138,-572,453,686,-194,961,233,0
1970-01-01 00:19:28.125,333,1009,118,-581,462,666,-203,980,223,0
1970-01-01 00:19:28.140,313,990,138,-581,462,666,-203,990,233,0
1970-01-01 00:19:28.156,333,990,128,-572,444,666,-194,971,242,0
1970-01-01 00:19:28.171,333,990,128,-581,453,686,-203,990,233,0
1970-01-01 00:19:28.187,323,970,118,-572,444,666,-203,990,233,0
1970-01-01 00:19:28.203,313,970,148,-572,462,676,-184,980,233,0
1970-01-01 00:19:28.218,323,980,138,-572,453,646,-184,971,233,0
1970-01-01 00:19:28.234,313,980,138,-572,453,646,-194,980,223,0
1970-01-01 00:19:28.250,323,970,118,-563,453,656,-194,980,233,0
1970-01-01 00:19:28.265,323,970,118,-572,453,676,-184,980,242,0
1970-01-01 00:19:28.281,333,980,148,-572,453,686,-184,980,242,0
1970-01-01 00:19:28.296,313,990,138,-563,453,666,-194,990,242,0
1970-01-01 00:19:28.312,313,980,118,-572,472,666,-194,971,242,0
1970-01-01 00:19:28.328,333,990,148,-572,472,666,-184,971,233,0
1970-01-01 00:19:28.343,313,980,138,-572,462,666,-194,971,252,0
1970-01-01 00:19:28.359,313,980,138,-572,462,676,-194,990,213,0
1970-01-01 00:19:28.375,323,990,148,-572,453,686,-194,990,213,0
1970-01-01 00:19:28.390,313,980,138,-572,462,646,-184,971,233,0
1970-01-01 00:19:28.406,323,990,138,-572,444,676,-194,980,242,0
1970-01-01 00:19:28.421,313,980,128,-572,444,676,-184,980,233,0
1970-01-01 00:19:28.437,333,990,138,-581,444,666,-194,980,242,0
1970-01-01 00:19:28.453,313,980,138,-572,453,666,-184,990,252,0
1970-01-01 00:19:28.468,313,970,138,-581,453,666,-194,980,233,0
1970-01-01 00:19:28.484,313,970,138,-563,453,656,-194,980,233,0
1970-01-01 00:19:28.500,323,980,148,-572,453,666,-184,971,213,0
1970-01-01 00:19:28.515,323,980,118,-572,462,666,-194,971,233,0
1970-01-01 00:19:28.531,313,980,148,-572,462,656,-194,980,223,0
1970-01-01 00:19:28.546,313,980,128,-572,462,656,-194,971,233,0
1970-01-01 00:19:28.562,313,990,158,-572,462,676,-184,971,242,0
1970-01-01 00:19:28.578,303,980,148,-563,453,666,-194,971,233,0
1970-01-01 00:19:28.593,323,990,128,-572,453,666,-184,980,233,0
1970-01-01 00:19:28.609,313,970,138,-581,444,656,-184,980,233,0
1970-01-01 00:19:28.625,323,980,138,-572,444,686,-203,980,252,0
1970-01-01 00:19:28.640,323,980,138,-572,444,676,-194,980,252,0
1970-01-01 00:19:28.656,333,980,138,-581,453,676,-194,990,233,0
1970-01-01 00:19:28.671,323,990,148,-572,444,686,-194,971,223,0
1970-01-01 00:19:28.687,323,970,118,-572,453,686,-203,980,262,0
1970-01-01 00:19:28.703,313,980,138,-572,462,666,-194,971,242,0
1970-01-01 00:19:28.718,313,980,128,-572,462,666,-194,990,213,0
1970-01-01 00:19:28.734,333,990,128,-563,444,666,-194,980,223,0
1970-01-01 00:19:28.750,333,970,138,-581,462,676,-194,971,252,0
1970-01-01 00:19:28.765,313,970,128,-563,462,686,-194,971,252,0
1970-01-01 00:19:28.781,323,980,138,-572,435,656,-184,971,223,0
1970-01-01 00:19:28.796,303,1000,128,-572,444,686,-194,971,233,0
1970-01-01 00:19:28.812,313,990,138,-563,453,676,-184,980,223,0
1970-01-01 00:19:28.828,313,990,138,-572,444,656,-184,990,252,0
1970-01-01 00:19:28.843,313,990,138,-572,453,696,-184,971,233,0
1970-01-01 00:19:28.859,313,970,148,-572,462,676,-184,980,252,0
1970-01-01 00:19:28.875,323,970,128,-572,462,666,-184,980,233,0
1970-01-01 00:19:28.890,303,980,138,-572,453,636,-184,990,233,0
1970-01-01 00:19:28.906,323,980,128,-572,453,636,-194,971,233,0
1970-01-01 00:19:28.921,313,980,148,-563,453,666,-184,961,223,0
1970-01-01 00:19:28.937,313,980,138,-572,453,676,-184,971,252,0
1970-01-01 00:19:28.953,323,990,128,-581,453,646,-194,980,213,0
1970-01-01 00:19:28.968,323,970,138,-581,453,676,-203,980,242,0
1970-01-01 00:19:28.984,323,970,128,-572,444,686,-194,971,233,0
1970-01-01 00:19:29.000,313,970,148,-572,444,666,-194,980,213,0
1970-01-01 00:19:29.015,323,990,128,-563,453,676,-194,980,252,0
1970-01-01 00:19:29.031,323,990,108,-572,453,686,-184,980,233,0
1970-01-01 00:19:29.046,303,990,138,-572,453,646,-184,980,233,0
1970-01-01 00:19:29.062,313,1000,138,-572,472,666,-174,971,233,0
1970-01-01 00:19:29.078,323,990,138,-572,462,646,-174,971,233,0
1970-01-01 00:19:29.093,323,990,138,-581,462,676,-184,971,233,0
1970-01-01 00:19:29.109,323,1000,128,-572,462,656,-194,980,233,0
1970-01-01 00:19:29.125,313,990,128,-572,453,656,-184,971,262,0
1970-01-01 00:19:29.140,313,970,138,-572,435,686,-194,971,242,0
1970-01-01 00:19:29.156,323,980,138,-563,444,676,-203,971,223,0
1970-01-01 00:19:29.171,323,990,118,-572,435,676,-203,980,242,0
1970-01-01 00:19:29.187,323,990,128,-572,453,666,-194,971,262,0
1970-01-01 00:19:29.203,323,1000,138,-563,444,676,-194,990,242,0
1970-01-01 00:19:29.218,313,970,148,-554,435,686,-194,971,233,0
1970-01-01 00:19:29.234,313,980,148,-581,462,666,-194,980,242,0
1970-01-01 00:19:29.250,333,980,148,-581,462,666,-203,980,252,0
1970-01-01 00:19:29.265,333,980,128,-572,453,686,-194,980,223,0
1970-01-01 00:19:29.281,313,970,148,-572,453,676,-184,971,242,0
1970-01-01 00:19:29.296,313,990,148,-572,444,656,-194,980,252,0
1970-01-01 00:19:29.312,313,990,138,-572,472,656,-184,990,233,0
1970-01-01 00:19:29.328,313,980,148,-581,462,666,-184,971,242,0
1970-01-01 00:19:29.343,333,990,138,-572,453,646,-203,971,233,0
1970-01-01 00:19:29.359,323,980,148,-581,462,666,-203,980,242,0
1970-01-01 00:19:29.375,323,980,138,-581,453,666,-203,971,242,0
1970-01-01 00:19:29.390,333,990,148,-572,453,656,-194,971,252,0
1970-01-01 00:19:29.406,303,1000,138,-563,453,676,-194,980,233,0
1970-01-01 00:19:29.421,303,1000,138,-581,453,666,-184,990,223,0
1970-01-01 00:19:29.437,313,980,158,-554,444,656,-184,971,233,0
1970-01-01 00:19:29.453,333,980,118,-563,453,686,-194,990,233,0
1970-01-01 00:19:29.468,333,980,118,-572,462,686,-194,990,233,0
1970-01-01 00:19:29.484,323,970,158,-572,462,666,-184,961,233,0
