timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:15:35.765,-111,990,366,-209,944,171,-19,1057,-38,0
1970-01-01 00:15:35.781,-90,1000,346,-209,962,242,-19,1057,-48,0
1970-01-01 00:15:35.796,-20,941,376,-72,962,212,-58,1066,-87,0
1970-01-01 00:15:35.812,-30,970,356,-100,962,202,-97,1028,-77,0
1970-01-01 00:15:35.828,-60,950,376,-81,944,181,-106,1009,-29,0
1970-01-01 00:15:35.843,-50,950,356,-90,962,202,-116,980,-19,0
1970-01-01 00:15:35.859,-50,1000,336,-90,972,202,-106,990,-48,0
1970-01-01 00:15:35.875,-90,1000,346,-136,953,191,-87,961,-19,0
1970-01-01 00:15:35.890,-50,990,336,-154,944,242,-48,961,-19,0
1970-01-01 00:15:35.906,-70,970,356,-154,944,222,0,942,29,0
1970-01-01 00:15:35.921,-80,990,366,-172,953,232,19,1009,0,0
1970-01-01 00:15:35.937,-80,1000,356,-190,981,181,58,1057,-29,0
1970-01-01 00:15:35.953,-80,970,356,-190,953,191,48,1057,0,0
1970-01-01 00:15:35.968,-80,980,346,-172,953,181,29,1019,9,0
1970-01-01 00:15:35.984,-60,970,326,-154,962,202,19,1000,-9,0
1970-01-01 00:15:36.000,-101,1009,316,-127,990,171,9,1028,-19,0
1970-01-01 00:15:36.015,-90,1000,366,-163,981,252,-19,1047,-48,0
1970-01-01 00:15:36.031,40,980,396,-63,953,252,-48,1057,-87,0
1970-01-01 00:15:36.046,-50,950,366,9,981,232,-48,1057,-87,0
1970-01-01 00:15:36.062,-40,980,366,-63,981,181,-58,1047,-67,0
1970-01-01 00:15:36.078,-50,970,306,-118,990,171,-77,1047,-48,0
1970-01-01 00:15:36.093,-20,990,316,-118,990,171,-106,1038,-38,0
1970-01-01 00:15:36.109,-50,1019,316,-154,962,181,-58,1000,-38,0
1970-01-01 00:15:36.125,-90,980,326,-154,962,181,-38,1009,-29,0
1970-01-01 00:15:36.140,-80,980,346,-172,944,181,-29,990,-9,0
1970-01-01 00:15:36.156,-70,970,366,-181,944,202,-48,990,-29,0
1970-01-01 00:15:36.171,-50,960,346,-154,962,202,-48,990,-29,0
1970-01-01 00:15:36.187,-40,970,366,-127,972,202,-9,1009,-38,0
1970-01-01 00:15:36.203,-60,970,346,-118,972,202,-9,1009,-38,0
1970-01-01 00:15:36.218,-10,950,297,-118,953,212,-9,1000,-29,0
1970-01-01 00:15:36.234,10,1019,287,-27,962,191,0,1000,-38,0
1970-01-01 00:15:36.250,-50,1039,316,-9,990,202,-9,1009,-67,0
1970-01-01 00:15:36.265,-50,990,346,-27,990,151,-19,1047,-48,0
1970-01-01 00:15:36.281,-50,1000,356,-90,972,191,-19,1047,0,0
1970-01-01 00:15:36.296,-101,990,356,-154,953,212,-9,1028,-19,0
1970-01-01 00:15:36.312,-121,980,396,-209,972,232,19,1028,-19,0
1970-01-01 00:15:36.328,30,1009,326,-263,935,242,0,1009,-19,0
1970-01-01 00:15:36.343,-141,1000,267,-300,953,242,-19,1009,-19,0
1970-01-01 00:15:36.359,-202,1000,346,-263,925,191,-29,1000,0,0
1970-01-01 00:15:36.375,-141,970,346,-345,944,232,-38,990,19,0
1970-01-01 00:15:36.390,-111,960,316,-327,925,212,-48,1009,-9,0
1970-01-01 00:15:36.406,-60,970,346,-236,916,202,-48,1000,-29,0
1970-01-01 00:15:36.421,-30,931,396,-127,962,212,-58,1009,-67,0
1970-01-01 00:15:36.437,-30,931,396,-18,953,212,-67,1028,-77,0
1970-01-01 00:15:36.453,0,970,366,27,972,212,-77,1028,-38,0
1970-01-01 00:15:36.468,0,970,366,36,990,232,-126,1057,-87,0
1970-01-01 00:15:36.484,-20,1009,336,0,1018,212,-126,1038,-77,0
1970-01-01 00:15:36.500,-20,1029,326,-54,1000,181,-87,1019,-38,0
1970-01-01 00:15:36.515,-30,1000,326,-72,981,171,-29,1009,-29,0
1970-01-01 00:15:36.531,-50,1000,366,-118,981,212,-9,1038,-38,0
1970-01-01 00:15:36.546,-70,980,376,-136,962,202,9,1038,-19,0
1970-01-01 00:15:36.562,-70,990,346,-181,962,191,48,1028,-38,0
1970-01-01 00:15:36.578,-90,960,366,-145,935,202,67,1028,-58,0
1970-01-01 00:15:36.593,-50,970,336,-163,962,191,58,1019,-9,0
1970-01-01 00:15:36.609,-40,980,356,-154,953,171,48,1019,-19,0
1970-01-01 00:15:36.625,-60,970,356,-172,944,191,38,1000,-29,0
1970-01-01 00:15:36.640,20,970,405,-236,962,171,-9,1009,-29,0
1970-01-01 00:15:36.656,-151,1009,316,-236,935,181,0,1000,0,0
1970-01-01 00:15:36.671,-70,960,346,-245,925,222,-29,1000,0,0
1970-01-01 00:15:36.687,20,931,415,-100,935,202,-77,990,-38,0
1970-01-01 00:15:36.703,10,950,346,-9,953,212,-77,1009,-106,0
1970-01-01 00:15:36.718,-10,1029,336,-27,981,242,-97,1038,-48,0
1970-01-01 00:15:36.734,-80,1000,376,-90,990,232,-97,1047,-29,0
1970-01-01 00:15:36.750,-30,970,376,-90,972,232,-58,1028,-29,0
1970-01-01 00:15:36.765,-30,970,376,-63,972,222,-29,1009,-48,0
1970-01-01 00:15:36.781,-30,1000,376,-63,972,222,-29,1009,-19,0
1970-01-01 00:15:36.796,-20,980,366,-54,972,191,19,980,9,0
1970-01-01 00:15:36.812,-121,1000,366,-109,972,191,-9,1019,-19,0
1970-01-01 00:15:36.828,-70,960,386,-163,981,171,29,1019,9,0
1970-01-01 00:15:36.843,-70,960,386,-227,962,212,38,1009,0,0
1970-01-01 00:15:36.859,-121,960,396,-200,935,212,38,1000,-38,0
1970-01-01 00:15:36.875,-131,960,435,-218,916,232,29,1000,-48,0
1970-01-01 00:15:36.890,-80,980,356,-154,972,191,0,1000,-48,0
1970-01-01 00:15:36.906,-80,980,356,-154,972,191,-58,1028,-38,0
1970-01-01 00:15:36.921,-60,1009,346,-190,981,191,-87,1038,-58,0
1970-01-01 00:15:36.937,-10,941,356,-72,962,171,-87,1019,-77,0
1970-01-01 00:15:36.953,-20,950,356,-72,962,171,-106,1019,-67,0
1970-01-01 00:15:36.968,-30,970,386,-54,972,202,-87,1019,-48,0
1970-01-01 00:15:36.984,-30,990,376,-45,1000,202,-67,1019,-19,0
1970-01-01 00:15:37.000,-50,1000,336,-90,972,212,-87,1019,0,0
1970-01-01 00:15:37.015,-60,960,356,-109,972,212,-87,1009,9,0
1970-01-01 00:15:37.031,-131,1029,366,-227,953,272,-48,1019,-67,0
1970-01-01 00:15:37.046,-151,1009,396,-218,962,272,-29,961,67,0
1970-01-01 00:15:37.062,-60,980,376,-218,962,272,19,1009,-19,0
1970-01-01 00:15:37.078,-70,980,465,-181,935,252,19,1009,9,0
1970-01-01 00:15:37.093,-40,931,405,-172,935,242,9,1019,0,0
1970-01-01 00:15:37.109,-10,1009,396,-90,972,131,9,1019,9,0
1970-01-01 00:15:37.125,-90,1029,316,-190,953,212,0,1047,-19,0
1970-01-01 00:15:37.140,-50,931,425,-127,972,181,-9,1057,-58,0
1970-01-01 00:15:37.156,-50,931,425,-81,953,191,-9,1057,-58,0
1970-01-01 00:15:37.171,-10,921,386,-27,962,181,-58,1095,-106,0
1970-01-01 00:15:37.187,-10,970,326,-9,981,171,-87,1057,-87,0
1970-01-01 00:15:37.203,-50,1009,287,-72,1009,131,-97,1028,-77,0
1970-01-01 00:15:37.218,-101,990,336,-200,981,171,-97,1000,-106,0
1970-01-01 00:15:37.234,-20,960,356,-154,953,222,-97,1019,-19,0
1970-01-01 00:15:37.250,-70,990,366,-118,990,202,-97,980,0,0
1970-01-01 00:15:37.265,-80,1000,336,-118,962,232,-48,961,-38,0
1970-01-01 00:15:37.281,-90,980,366,-190,972,242,-9,1019,0,0
1970-01-01 00:15:37.296,-80,1000,376,-190,962,262,-19,1009,29,0
1970-01-01 00:15:37.312,-70,970,396,-209,944,252,9,990,38,0
1970-01-01 00:15:37.328,-60,990,336,-218,916,202,19,990,9,0
1970-01-01 00:15:37.343,-131,1000,326,-254,935,191,0,1009,9,0
1970-01-01 00:15:37.359,-40,990,366,-263,925,191,-9,1009,0,0
1970-01-01 00:15:37.375,-101,970,346,-227,935,181,-38,1019,-58,0
1970-01-01 00:15:37.390,-101,941,326,-218,944,191,-67,1038,-67,0
1970-01-01 00:15:37.406,-70,970,386,-200,953,212,-97,1047,-97,0
1970-01-01 00:15:37.421,-40,980,346,-118,962,181,-126,1104,-87,0
1970-01-01 00:15:37.437,-20,970,346,-90,981,191,-116,1066,-106,0
1970-01-01 00:15:37.453,-60,970,346,-109,981,181,-135,1057,-87,0
1970-01-01 00:15:37.468,-90,980,396,-109,972,222,-116,1009,-38,0
1970-01-01 00:15:37.484,-10,931,445,-90,962,242,-58,971,-29,0
1970-01-01 00:15:37.500,0,960,405,-27,981,252,-19,980,-29,0
1970-01-01 00:15:37.515,-20,990,336,-18,981,191,-29,1000,-9,0
1970-01-01 00:15:37.531,-50,1009,336,-72,981,191,-19,1019,29,0
1970-01-01 00:15:37.546,-40,990,356,-109,981,191,-9,1000,29,0
1970-01-01 00:15:37.562,-40,980,356,-100,972,212,-9,1000,29,0
1970-01-01 00:15:37.578,-60,970,366,-100,953,212,29,990,19,0
1970-01-01 00:15:37.593,-50,970,405,-127,953,191,29,1000,29,0
1970-01-01 00:15:37.609,101,980,386,-227,962,232,29,1000,29,0
1970-01-01 00:15:37.625,-161,1039,306,-218,962,212,-9,1009,19,0
1970-01-01 00:15:37.640,-80,990,306,-254,944,202,-19,1019,-9,0
1970-01-01 00:15:37.656,-90,950,386,-190,935,202,-48,1038,-58,0
1970-01-01 00:15:37.671,-111,990,316,-172,925,191,-77,1038,-87,0
1970-01-01 00:15:37.687,-90,970,346,-190,972,202,-77,1038,-87,0
1970-01-01 00:15:37.703,-70,980,326,-172,935,171,-67,1019,-87,0
1970-01-01 00:15:37.718,-80,970,336,-172,953,222,-87,1019,-58,0
1970-01-01 00:15:37.734,-131,980,336,-190,953,222,-67,1057,-29,0
1970-01-01 00:15:37.750,-111,970,346,-172,962,242,-87,1000,-38,0
1970-01-01 00:15:37.765,-50,980,356,-136,981,202,-58,990,-38,0
1970-01-01 00:15:37.781,-20,980,336,-100,962,202,-29,1009,-38,0
1970-01-01 00:15:37.796,20,1000,386,-100,962,202,-19,1009,-48,0
1970-01-01 00:15:37.812,-151,1000,336,-145,962,191,0,1028,-19,0
1970-01-01 00:15:37.828,-70,990,425,-163,972,181,-9,1038,-67,0
1970-01-01 00:15:37.843,-70,950,376,-181,953,222,-48,1047,-58,0
1970-01-01 00:15:37.859,-70,950,336,-90,962,191,-87,1028,-58,0
1970-01-01 00:15:37.875,-90,970,326,-127,953,212,-97,1028,-77,0
1970-01-01 00:15:37.890,-80,970,306,-181,962,161,-97,1009,-77,0
1970-01-01 00:15:37.906,-101,980,306,-190,944,161,-58,1000,-87,0
1970-01-01 00:15:37.921,-121,980,326,-209,944,171,-58,980,-48,0
1970-01-01 00:15:37.937,-141,970,376,-245,935,191,-67,1009,-77,0
1970-01-01 00:15:37.953,-70,980,356,-236,935,232,-58,1000,-48,0
1970-01-01 00:15:37.968,-131,1019,356,-254,944,252,-48,1019,-29,0
1970-01-01 00:15:37.984,-60,1009,326,-227,1000,222,-29,1047,-48,0
1970-01-01 00:15:38.000,-70,990,336,-236,972,191,-29,1028,-58,0
1970-01-01 00:15:38.015,-40,950,336,-181,962,171,-29,1009,-48,0
1970-01-01 00:15:38.031,-60,950,336,-109,935,191,-48,971,-87,0
1970-01-01 00:15:38.046,-60,980,336,-90,944,191,-48,971,-87,0
1970-01-01 00:15:38.062,-80,970,356,-118,962,191,-48,961,-67,0
1970-01-01 00:15:38.078,-80,960,366,-118,962,191,-58,1009,-97,0
1970-01-01 00:15:38.093,-60,980,356,-136,953,202,-77,1019,-87,0
1970-01-01 00:15:38.109,-90,990,346,-163,953,181,-77,1028,-67,0
1970-01-01 00:15:38.125,-90,990,346,-209,953,212,-87,1038,-48,0
1970-01-01 00:15:38.140,-111,980,366,-209,953,212,-58,1028,-58,0
1970-01-01 00:15:38.156,-80,1000,336,-172,962,212,-48,1028,-67,0
1970-01-01 00:15:38.171,-70,980,346,-154,972,181,-48,1019,-48,0
1970-01-01 00:15:38.187,-50,1000,346,-172,981,161,-48,1019,-48,0
1970-01-01 00:15:38.203,-80,1019,356,-163,990,181,-48,1038,-77,0
1970-01-01 00:15:38.218,-40,990,346,-154,962,202,-38,1019,-58,0
1970-01-01 00:15:38.234,-80,980,336,-172,962,202,-38,1000,-77,0
1970-01-01 00:15:38.250,-90,990,346,-181,962,191,-58,990,-97,0
1970-01-01 00:15:38.265,-70,970,356,-172,944,202,-77,1000,-87,0
1970-01-01 00:15:38.281,-80,990,326,-200,953,202,-97,971,-38,0
1970-01-01 00:15:38.296,-101,960,326,-218,962,212,-87,1000,-67,0
1970-01-01 00:15:38.312,-90,970,336,-190,935,222,-77,980,-97,0
1970-01-01 00:15:38.328,-90,970,336,-200,944,181,-87,990,-87,0
1970-01-01 00:15:38.343,-90,990,346,-218,944,222,-67,1057,-87,0
1970-01-01 00:15:38.359,-40,980,405,-236,962,232,-48,1057,-77,0
1970-01-01 00:15:38.375,-121,950,346,-200,962,262,-48,1057,-77,0
1970-01-01 00:15:38.390,-80,980,366,-181,935,232,-58,1038,-77,0
1970-01-01 00:15:38.406,-80,980,366,-163,972,202,-67,1038,-77,0
1970-01-01 00:15:38.421,-70,980,336,-118,953,161,-77,1028,-97,0
1970-01-01 00:15:38.437,-60,1000,297,-127,962,141,-58,1009,-87,0
1970-01-01 00:15:38.453,-50,1009,306,-136,981,131,-58,1009,-87,0
1970-01-01 00:15:38.468,-60,1009,306,-154,981,141,-48,1000,-97,0
1970-01-01 00:15:38.484,-60,960,336,-172,944,181,-38,1000,-87,0
1970-01-01 00:15:38.500,-90,970,356,-190,935,202,-38,1019,-48,0
1970-01-01 00:15:38.515,-101,970,356,-236,944,232,-29,1000,-67,0
1970-01-01 00:15:38.531,-111,1029,336,-254,981,212,-58,1019,-67,0
1970-01-01 00:15:38.546,-121,1000,356,-272,953,212,-58,1019,-106,0
1970-01-01 00:15:38.562,-90,990,356,-209,935,202,-77,1019,-87,0
1970-01-01 00:15:38.578,-90,990,356,-163,935,181,-67,1009,-97,0
1970-01-01 00:15:38.593,-60,960,356,-136,944,181,-97,1000,-116,0
1970-01-01 00:15:38.609,-50,990,336,-154,944,171,-67,980,-87,0
1970-01-01 00:15:38.625,-30,941,366,-118,953,181,-87,980,-67,0
1970-01-01 00:15:38.640,-80,1000,326,-145,972,202,-67,1009,-87,0
1970-01-01 00:15:38.656,-60,1009,336,-154,981,171,-67,1009,-87,0
1970-01-01 00:15:38.671,-80,980,336,-127,972,191,-48,1009,-58,0
1970-01-01 00:15:38.687,-70,980,336,-127,953,202,-48,1009,-58,0
1970-01-01 00:15:38.703,-80,970,336,-190,944,222,-48,1019,-77,0
1970-01-01 00:15:38.718,-60,1029,336,-236,972,242,-48,1038,-77,0
1970-01-01 00:15:38.734,-121,1009,316,-254,962,222,-38,1019,-77,0
1970-01-01 00:15:38.750,-101,990,336,-218,972,171,-38,1019,-77,0
1970-01-01 00:15:38.765,-90,950,346,-209,944,202,-38,1009,-77,0
1970-01-01 00:15:38.781,-60,990,386,-181,972,161,-38,1009,-67,0
1970-01-01 00:15:38.796,-80,1000,346,-163,962,181,-48,1028,-67,0
1970-01-01 00:15:38.812,-50,1000,326,-163,962,181,-67,1038,-97,0
1970-01-01 00:15:38.828,-80,990,336,-163,944,202,-58,1009,-67,0
1970-01-01 00:15:38.843,-80,980,346,-145,962,181,-77,1019,-67,0
1970-01-01 00:15:38.859,-80,980,306,-154,953,171,-67,971,-77,0
1970-01-01 00:15:38.875,-70,980,306,-154,953,161,-67,952,-77,0
1970-01-01 00:15:38.890,-101,990,326,-218,953,161,-87,990,-38,0
1970-01-01 00:15:38.906,-151,990,326,-263,944,202,-77,1047,-58,0
1970-01-01 00:15:38.921,-131,980,346,-272,935,212,-67,990,-106,0
1970-01-01 00:15:38.937,-90,960,346,-227,935,222,-58,980,-106,0
1970-01-01 00:15:38.953,-50,970,316,-163,953,181,-67,1009,-87,0
1970-01-01 00:15:38.968,-60,990,336,-145,962,191,-58,1019,-77,0
1970-01-01 00:15:38.984,-70,1000,326,-145,962,171,-58,1019,-67,0
1970-01-01 00:15:39.000,-90,1000,336,-163,972,171,-58,1019,-77,0
1970-01-01 00:15:39.015,-70,1009,376,-172,962,171,-48,990,-48,0
1970-01-01 00:15:39.031,-40,990,306,-118,962,191,-38,1009,-97,0
1970-01-01 00:15:39.046,-80,960,346,-90,972,181,-48,1038,-97,0
1970-01-01 00:15:39.062,-80,980,346,-163,972,161,-48,1019,-77,0
1970-01-01 00:15:39.078,-101,1000,356,-218,962,202,-48,1028,-77,0
1970-01-01 00:15:39.093,-50,1009,366,-236,953,191,-48,1019,-67,0
1970-01-01 00:15:39.109,-90,1000,297,-218,962,222,-58,1019,-87,0
1970-01-01 00:15:39.125,-80,980,356,-209,962,171,-87,1038,-87,0
1970-01-01 00:15:39.140,-60,980,346,-181,944,181,-87,1000,-97,0
1970-01-01 00:15:39.156,-80,980,336,-154,944,202,-97,1000,-97,0
1970-01-01 00:15:39.171,-90,960,346,-163,935,191,-97,990,-48,0
1970-01-01 00:15:39.187,-60,950,346,-181,944,181,-77,971,-58,0
1970-01-01 00:15:39.203,-70,990,336,-163,944,191,-48,990,-77,0
1970-01-01 00:15:39.218,-80,970,336,-163,944,191,-48,990,-87,0
1970-01-01 00:15:39.234,-80,980,316,-172,944,181,-58,1009,-97,0
1970-01-01 00:15:39.250,-60,970,336,-190,962,191,-48,1019,-87,0
1970-01-01 00:15:39.265,-80,980,326,-154,953,191,-67,1028,-87,0
1970-01-01 00:15:39.281,-101,990,435,-163,944,202,-58,1000,-77,0
1970-01-01 00:15:39.296,-101,1058,277,-236,1018,181,-67,1038,-87,0
1970-01-01 00:15:39.312,-90,990,316,-209,962,191,-48,1038,-77,0
1970-01-01 00:15:39.328,-90,950,326,-236,944,181,-58,1009,-97,0
1970-01-01 00:15:39.343,-50,960,326,-136,935,212,-58,990,-106,0
1970-01-01 00:15:39.359,-70,980,336,-172,953,191,-58,990,-106,0
1970-01-01 00:15:39.375,-10,1029,376,-181,981,171,-58,980,-67,0
1970-01-01 00:15:39.390,-111,1009,316,-181,981,171,-48,1009,-106,0
1970-01-01 00:15:39.406,-111,1009,316,-181,981,171,-58,1038,-106,0
1970-01-01 00:15:39.421,-70,980,336,-172,972,191,-58,1038,-87,0
1970-01-01 00:15:39.437,-90,980,356,-136,944,202,-67,971,-116,0
1970-01-01 00:15:39.453,-70,931,386,-118,916,191,-67,971,-116,0
1970-01-01 00:15:39.468,-80,980,326,-154,916,202,-67,971,-77,0
1970-01-01 00:15:39.484,-80,990,326,-209,953,191,-77,1019,-48,0
1970-01-01 00:15:39.500,-90,990,326,-200,944,202,-77,990,-58,0
1970-01-01 00:15:39.515,-80,970,297,-136,953,191,-48,1009,-58,0
1970-01-01 00:15:39.531,-50,970,326,-136,953,191,-29,1000,-58,0
1970-01-01 00:15:39.546,-50,970,356,-118,944,171,-29,1000,-67,0
1970-01-01 00:15:39.562,-60,1019,376,-281,1009,202,-29,1019,-58,0
1970-01-01 00:15:39.578,-60,1039,396,-236,972,191,-38,1057,-58,0
1970-01-01 00:15:39.593,-121,1049,277,-227,962,191,-29,1076,-106,0
1970-01-01 00:15:39.609,-90,980,346,-227,962,191,-48,1038,-106,0
1970-01-01 00:15:39.625,-60,960,346,-136,935,202,-77,1019,-126,0
1970-01-01 00:15:39.640,-101,980,346,-172,953,212,-97,1009,-106,0
1970-01-01 00:15:39.656,-101,980,366,-163,953,202,-87,1019,-87,0
1970-01-01 00:15:39.671,-101,980,366,-127,944,212,-77,1009,-106,0
1970-01-01 00:15:39.687,-50,970,336,-109,944,191,-77,990,-87,0
1970-01-01 00:15:39.703,-50,1000,326,-145,962,161,-67,1000,-77,0
1970-01-01 00:15:39.718,-50,1009,297,-163,972,171,-67,1019,-77,0
1970-01-01 00:15:39.734,-60,1000,336,-181,972,171,-38,1028,-67,0
1970-01-01 00:15:39.750,-101,1000,326,-181,972,171,-19,1019,-58,0
1970-01-01 00:15:39.765,-101,970,336,-181,935,212,-9,1019,-38,0
1970-01-01 00:15:39.781,-90,980,326,-181,962,202,9,1009,-87,0
1970-01-01 00:15:39.796,-60,1000,356,-190,953,202,-9,1009,-87,0
1970-01-01 00:15:39.812,-131,1029,386,-209,944,212,-9,1009,-87,0
1970-01-01 00:15:39.828,-60,1019,297,-209,972,191,-29,1028,-77,0
1970-01-01 00:15:39.843,-50,990,356,-209,972,191,-48,1057,-97,0
1970-01-01 00:15:39.859,-50,970,326,-136,1009,202,-67,1047,-87,0
1970-01-01 00:15:39.875,-40,970,356,-72,953,212,-77,1009,-77,0
1970-01-01 00:15:39.890,-80,1009,316,-109,972,191,-87,1009,-116,0
1970-01-01 00:15:39.906,-60,970,297,-145,962,191,-87,1000,-97,0
1970-01-01 00:15:39.921,-101,980,287,-163,962,161,-77,1009,-87,0
1970-01-01 00:15:39.937,-80,970,306,-181,944,171,-48,1000,-135,0
1970-01-01 00:15:39.953,-101,960,326,-181,907,171,-58,990,-77,0
1970-01-01 00:15:39.968,-131,980,306,-227,935,202,-58,971,-67,0
1970-01-01 00:15:39.984,-90,990,316,-236,925,191,-48,971,-58,0
1970-01-01 00:15:40.000,-121,1009,316,-272,944,191,-38,980,-58,0
1970-01-01 00:15:40.015,-141,1019,326,-272,944,202,-9,1000,-58,0
1970-01-01 00:15:40.031,-70,1019,316,-254,972,171,-38,1028,-48,0
1970-01-01 00:15:40.046,-101,990,336,-254,953,202,-58,1047,-87,0
1970-01-01 00:15:40.062,-40,980,386,-154,962,191,-48,1076,-116,0
1970-01-01 00:15:40.078,-40,980,386,-145,981,202,-48,1085,-126,0
1970-01-01 00:15:40.093,-60,1019,316,-109,990,212,-87,1104,-145,0
1970-01-01 00:15:40.109,-50,980,356,-145,990,181,-106,1085,-165,0
1970-01-01 00:15:40.125,-70,970,287,-154,962,161,-116,971,-106,0
1970-01-01 00:15:40.140,-70,970,287,-172,944,151,-87,961,-67,0
1970-01-01 00:15:40.156,-101,980,306,-227,953,161,-77,1009,-67,0
1970-01-01 00:15:40.171,-101,950,316,-245,925,161,-58,952,-106,0
1970-01-01 00:15:40.187,-121,970,346,-254,925,191,-67,866,-48,0
1970-01-01 00:15:40.203,-121,970,346,-190,935,202,-58,923,-106,0
1970-01-01 00:15:40.218,-70,980,326,-118,944,202,-29,990,-67,0
1970-01-01 00:15:40.234,-40,980,336,-90,944,222,-29,1000,-48,0
1970-01-01 00:15:40.250,-70,1029,356,-109,972,202,-9,1009,-19,0
1970-01-01 00:15:40.265,-70,1029,356,-145,981,212,0,1028,0,0
1970-01-01 00:15:40.281,0,1058,396,-218,1027,242,0,1076,0,0
1970-01-01 00:15:40.296,-121,1068,336,-209,1018,202,19,1104,-48,0
1970-01-01 00:15:40.312,-20,1049,297,-81,981,181,0,1123,-126,0
1970-01-01 00:15:40.328,-121,931,376,-109,935,171,-38,1095,-145,0
1970-01-01 00:15:40.343,-80,970,336,-145,953,151,-97,1066,-203,0
1970-01-01 00:15:40.359,-90,990,297,-209,962,111,-135,1038,-165,0
1970-01-01 00:15:40.375,-111,1000,257,-236,953,141,-135,971,-155,0
1970-01-01 00:15:40.390,-111,1000,257,-236,944,111,-135,990,-97,0
1970-01-01 00:15:40.406,-80,970,277,-336,944,161,-97,971,-67,0
1970-01-01 00:15:40.421,-171,1019,287,-354,935,232,-67,971,-58,0
1970-01-01 00:15:40.437,-161,980,287,-372,916,202,-58,933,-67,0
1970-01-01 00:15:40.453,-141,950,316,-290,898,202,-58,952,-77,0
1970-01-01 00:15:40.468,-121,931,316,-172,925,202,-58,952,-106,0
1970-01-01 00:15:40.484,-40,1000,356,-118,953,212,-58,980,-58,0
1970-01-01 00:15:40.500,-40,1000,356,-100,981,181,-67,1009,-48,0
1970-01-01 00:15:40.515,0,1009,336,-118,990,171,-67,1000,-29,0
1970-01-01 00:15:40.531,-60,1009,297,-127,962,202,-67,990,-19,0
1970-01-01 00:15:40.546,-80,950,396,-109,962,242,-29,1019,-67,0
1970-01-01 00:15:40.562,-80,960,405,-63,944,232,-38,1047,-58,0
1970-01-01 00:15:40.578,-80,960,405,-109,981,232,-48,1057,-97,0
1970-01-01 00:15:40.593,-90,1000,356,-145,1000,171,-77,1076,-87,0
1970-01-01 00:15:40.609,-70,1029,316,-172,990,151,-87,1076,-126,0
1970-01-01 00:15:40.625,-60,1000,297,-163,981,131,-48,1019,-106,0
1970-01-01 00:15:40.640,-60,1000,297,-172,953,151,-58,1000,-106,0
1970-01-01 00:15:40.656,-20,980,326,-236,990,161,-19,942,-155,0
1970-01-01 00:15:40.671,-171,1019,316,-245,935,191,-58,1047,-116,0
1970-01-01 00:15:40.687,-111,1000,316,-272,953,232,-87,1009,-58,0
1970-01-01 00:15:40.703,-60,941,346,-272,953,232,-87,1009,-58,0
1970-01-01 00:15:40.718,-131,980,316,-218,925,212,-58,980,-48,0
1970-01-01 00:15:40.734,-121,980,316,-245,935,191,-67,971,-48,0
1970-01-01 00:15:40.750,-70,970,316,-200,944,181,-58,990,-67,0
1970-01-01 00:15:40.765,-70,970,356,-200,944,181,-87,990,-38,0
1970-01-01 00:15:40.781,-70,970,356,-154,925,212,-67,990,-58,0
1970-01-01 00:15:40.796,-70,990,376,-136,953,212,-67,1000,-77,0
1970-01-01 00:15:40.812,-90,970,376,-72,972,202,-67,1057,-67,0
1970-01-01 00:15:40.828,-80,990,306,-109,972,171,-97,1057,-87,0
1970-01-01 00:15:40.843,-30,1029,316,-163,972,181,-97,1047,-77,0
1970-01-01 00:15:40.859,50,1068,376,-236,1000,202,-87,1047,-87,0
1970-01-01 00:15:40.875,-161,1009,287,-236,990,181,-67,1057,-116,0
1970-01-01 00:15:40.890,-121,970,336,-281,944,151,-58,1038,-116,0
1970-01-01 00:15:40.906,-80,970,287,-245,944,141,-58,1000,-174,0
1970-01-01 00:15:40.921,-141,980,346,-181,944,161,-38,1000,-116,0
1970-01-01 00:15:40.937,-111,970,316,-227,925,181,-38,1009,-67,0
1970-01-01 00:15:40.953,-111,970,316,-245,935,181,-48,1009,-77,0
1970-01-01 00:15:40.968,-101,1009,287,-245,944,161,-38,980,-77,0
1970-01-01 00:15:40.984,-80,990,297,-200,962,141,-38,961,0,0
1970-01-01 00:15:41.000,-50,960,267,-163,972,131,-87,952,-48,0
1970-01-01 00:15:41.015,-30,1029,336,-136,972,151,-29,1000,-116,0
1970-01-01 00:15:41.031,-60,1019,366,-163,990,202,-48,1019,-67,0
1970-01-01 00:15:41.046,-101,980,346,-109,962,242,-77,1028,-38,0
1970-01-01 00:15:41.062,-101,960,386,-172,953,252,-58,1000,-38,0
1970-01-01 00:15:41.078,-70,950,366,-136,944,252,-48,1009,-87,0
1970-01-01 00:15:41.093,-50,1029,356,-145,972,222,-38,1038,-87,0
1970-01-01 00:15:41.109,-80,1058,297,-163,1018,181,-67,1085,-126,0
1970-01-01 00:15:41.125,-111,1019,306,-200,981,202,-77,1095,-116,0
1970-01-01 00:15:41.140,-60,980,326,-227,953,151,-87,1066,-106,0
1970-01-01 00:15:41.156,-101,980,316,-200,953,151,-67,1057,-106,0
1970-01-01 00:15:41.171,-101,980,277,-236,925,191,-48,1009,-67,0
1970-01-01 00:15:41.187,-121,970,277,-245,944,171,-67,1009,-58,0
