timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:36:12.921,222,1009,217,-809,425,-303,0,1009,-135,0
1970-01-01 00:36:12.937,232,1000,227,-809,425,-303,0,990,-126,0
1970-01-01 00:36:12.953,242,1000,217,-818,435,-303,0,990,-126,0
1970-01-01 00:36:12.968,232,1000,227,-818,435,-292,0,1000,-126,0
1970-01-01 00:36:12.984,232,1000,257,-818,453,-272,0,1000,-126,0
1970-01-01 00:36:13.000,232,980,217,-818,453,-272,9,1019,-145,0
1970-01-01 00:36:13.015,232,990,237,-809,444,-292,9,1000,-126,0
1970-01-01 00:36:13.031,222,990,217,-809,453,-323,19,1009,-106,0
1970-01-01 00:36:13.046,232,980,217,-809,435,-303,19,1009,-106,0
1970-01-01 00:36:13.062,242,990,227,-827,453,-292,9,1000,-135,0
1970-01-01 00:36:13.078,242,980,237,-827,453,-292,0,1019,-116,0
1970-01-01 00:36:13.093,232,990,257,-818,435,-282,19,990,-116,0
1970-01-01 00:36:13.109,232,990,237,-818,435,-282,9,1000,-87,0
1970-01-01 00:36:13.125,232,980,237,-818,444,-323,-9,1009,-106,0
1970-01-01 00:36:13.140,212,990,237,-827,435,-292,9,1019,-106,0
1970-01-01 00:36:13.156,232,980,247,-800,435,-282,0,1009,-116,0
1970-01-01 00:36:13.171,242,1000,227,-818,425,-323,9,1009,-155,0
1970-01-01 00:36:13.187,232,990,207,-818,435,-303,9,1009,-155,0
1970-01-01 00:36:13.203,232,990,217,-836,453,-313,9,990,-126,0
1970-01-01 00:36:13.218,232,1000,217,-827,444,-313,0,1009,-106,0
1970-01-01 00:36:13.234,232,1000,227,-827,453,-313,9,1019,-135,0
1970-01-01 00:36:13.250,222,990,227,-809,453,-323,9,1019,-135,0
1970-01-01 00:36:13.265,242,1000,237,-818,444,-313,0,1009,-126,0
1970-01-01 00:36:13.281,232,990,237,-827,453,-303,9,1009,-116,0
1970-01-01 00:36:13.296,242,970,247,-827,453,-323,9,1009,-126,0
1970-01-01 00:36:13.312,232,980,227,-818,444,-333,0,1009,-106,0
1970-01-01 00:36:13.328,222,990,227,-818,435,-313,0,1019,-135,0
1970-01-01 00:36:13.343,232,1009,237,-818,435,-303,19,1028,-145,0
1970-01-01 00:36:13.359,232,980,217,-818,444,-313,9,1009,-126,0
1970-01-01 00:36:13.375,222,990,247,-809,444,-303,9,1019,-135,0
1970-01-01 00:36:13.390,222,990,247,-809,444,-303,19,1009,-126,0
1970-01-01 00:36:13.406,242,980,237,-809,444,-313,-9,1009,-106,0
1970-01-01 00:36:13.421,232,990,237,-818,444,-303,19,1000,-135,0
1970-01-01 00:36:13.437,232,990,227,-818,444,-313,9,1009,-116,0
1970-01-01 00:36:13.453,222,990,207,-818,453,-323,0,1019,-116,0
1970-01-01 00:36:13.468,222,990,207,-818,444,-313,-9,1019,-106,0
1970-01-01 00:36:13.484,232,990,217,-818,444,-313,19,1028,-145,0
1970-01-01 00:36:13.500,232,990,227,-818,435,-323,0,1009,-97,0
1970-01-01 00:36:13.515,232,980,237,-809,435,-303,9,1019,-155,0
1970-01-01 00:36:13.531,232,980,227,-818,435,-303,0,1000,-135,0
1970-01-01 00:36:13.546,222,980,227,-809,453,-303,0,1000,-97,0
1970-01-01 00:36:13.562,242,990,217,-818,444,-313,-9,1009,-126,0
1970-01-01 00:36:13.578,242,990,237,-818,453,-333,0,1019,-126,0
1970-01-01 00:36:13.593,252,990,247,-818,444,-292,0,1009,-116,0
1970-01-01 00:36:13.609,232,970,227,-809,444,-333,9,1009,-126,0
1970-01-01 00:36:13.625,222,1000,227,-809,435,-303,9,1009,-126,0
1970-01-01 00:36:13.640,232,1000,237,-809,444,-323,-9,1000,-126,0
1970-01-01 00:36:13.656,232,990,217,-818,444,-313,0,1009,-135,0
1970-01-01 00:36:13.671,212,980,217,-809,425,-303,0,1019,-126,0
1970-01-01 00:36:13.687,242,990,237,-818,453,-313,0,1019,-106,0
1970-01-01 00:36:13.703,232,990,217,-818,435,-303,0,1009,-135,0
1970-01-01 00:36:13.718,232,990,227,-818,444,-292,0,1019,-135,0
1970-01-01 00:36:13.734,232,970,227,-827,435,-313,-9,1009,-126,0
1970-01-01 00:36:13.750,222,1000,237,-818,444,-313,0,1019,-145,0
1970-01-01 00:36:13.765,232,990,217,-827,453,-303,9,1019,-126,0
1970-01-01 00:36:13.781,222,980,237,-818,435,-303,9,1009,-116,0
1970-01-01 00:36:13.796,232,980,237,-809,435,-303,0,1019,-116,0
1970-01-01 00:36:13.812,232,990,227,-809,453,-313,9,1009,-135,0
1970-01-01 00:36:13.828,222,1000,227,-809,444,-323,0,1000,-126,0
1970-01-01 00:36:13.843,222,1000,237,-818,453,-313,-9,1009,-116,0
1970-01-01 00:36:13.859,242,1000,207,-818,444,-333,9,990,-126,0
1970-01-01 00:36:13.875,232,1000,257,-818,453,-303,0,1019,-126,0
1970-01-01 00:36:13.890,252,990,237,-818,444,-303,9,1009,-116,0
1970-01-01 00:36:13.906,232,970,237,-818,444,-292,0,1000,-126,0
1970-01-01 00:36:13.921,222,1000,217,-809,435,-303,0,1009,-106,0
1970-01-01 00:36:13.937,232,990,227,-818,444,-303,-9,1019,-135,0
1970-01-01 00:36:13.953,232,980,217,-809,444,-313,0,1009,-135,0
1970-01-01 00:36:13.968,232,990,227,-809,435,-313,9,1009,-116,0
1970-01-01 00:36:13.984,232,990,227,-818,425,-303,9,1000,-126,0
1970-01-01 00:36:14.000,232,990,217,-818,444,-292,0,990,-116,0
1970-01-01 00:36:14.015,242,980,217,-818,444,-292,9,1000,-135,0
1970-01-01 00:36:14.031,222,990,247,-818,444,-292,9,1019,-116,0
1970-01-01 00:36:14.046,232,980,247,-809,462,-333,0,1019,-135,0
1970-01-01 00:36:14.062,232,990,237,-827,453,-303,9,1009,-116,0
1970-01-01 00:36:14.078,252,990,237,-809,444,-323,0,990,-135,0
1970-01-01 00:36:14.093,242,960,217,-818,435,-313,0,1000,-126,0
1970-01-01 00:36:14.109,232,1000,237,-818,453,-323,0,1000,-126,0
1970-01-01 00:36:14.125,232,1000,207,-818,444,-292,9,1000,-126,0
1970-01-01 00:36:14.140,242,970,237,-827,444,-323,9,1019,-135,0
1970-01-01 00:36:14.156,232,990,237,-809,435,-313,9,1019,-116,0
1970-01-01 00:36:14.171,232,980,227,-809,435,-303,9,1009,-126,0
1970-01-01 00:36:14.187,242,990,227,-809,425,-303,9,1009,-145,0
1970-01-01 00:36:14.203,222,1000,217,-818,435,-303,0,1019,-135,0
1970-01-01 00:36:14.218,222,980,227,-818,444,-292,9,1000,-116,0
1970-01-01 00:36:14.234,232,1000,247,-818,444,-292,0,1009,-116,0
1970-01-01 00:36:14.250,242,1000,227,-818,435,-313,0,1009,-116,0
1970-01-01 00:36:14.265,242,1009,237,-827,444,-292,-9,1019,-106,0
1970-01-01 00:36:14.281,232,990,217,-809,444,-323,-9,1019,-106,0
1970-01-01 00:36:14.296,232,990,247,-809,444,-323,0,1009,-106,0
1970-01-01 00:36:14.312,232,1000,207,-818,435,-292,0,1009,-106,0
1970-01-01 00:36:14.328,232,990,227,-827,444,-313,9,1019,-106,0
1970-01-01 00:36:14.343,222,990,227,-809,425,-313,9,1019,-106,0
1970-01-01 00:36:14.359,222,980,217,-809,444,-303,0,1009,-97,0
1970-01-01 00:36:14.375,232,990,227,-809,444,-303,-9,1000,-126,0
1970-01-01 00:36:14.390,232,990,227,-818,435,-313,0,1009,-116,0
1970-01-01 00:36:14.406,232,980,257,-818,435,-323,0,1019,-116,0
1970-01-01 00:36:14.421,222,1000,237,-818,444,-292,0,1000,-106,0
1970-01-01 00:36:14.437,232,990,227,-809,444,-323,0,1009,-106,0
1970-01-01 00:36:14.453,232,990,217,-818,435,-323,0,1009,-106,0
1970-01-01 00:36:14.468,252,970,237,-818,435,-313,0,1000,-97,0
1970-01-01 00:36:14.484,232,990,227,-818,435,-313,0,1000,-106,0
1970-01-01 00:36:14.500,222,990,227,-809,444,-292,19,1009,-116,0
1970-01-01 00:36:14.515,242,980,227,-818,435,-313,0,1009,-106,0
1970-01-01 00:36:14.531,242,980,227,-827,444,-282,19,990,-106,0
1970-01-01 00:36:14.546,242,990,247,-818,444,-323,9,1019,-106,0
1970-01-01 00:36:14.562,222,980,247,-818,435,-313,19,1009,-106,0
1970-01-01 00:36:14.578,232,990,247,-827,435,-303,-9,1019,-106,0
1970-01-01 00:36:14.593,242,990,227,-809,435,-333,0,1028,-48,0
1970-01-01 00:36:14.609,232,990,237,-809,435,-303,9,1000,-97,0
1970-01-01 00:36:14.625,222,1000,237,-827,435,-313,0,1009,-87,0
1970-01-01 00:36:14.640,242,990,217,-827,435,-292,-9,1009,-97,0
1970-01-01 00:36:14.656,242,980,247,-818,453,-303,0,1009,-87,0
1970-01-01 00:36:14.671,242,980,247,-827,444,-323,0,1019,-77,0
1970-01-01 00:36:14.687,242,980,247,-818,425,-303,0,1019,-97,0
1970-01-01 00:36:14.703,222,990,217,-818,435,-313,0,1000,-87,0
1970-01-01 00:36:14.718,222,990,217,-809,425,-313,0,1019,-97,0
1970-01-01 00:36:14.734,222,1000,217,-836,435,-303,9,1009,-67,0
1970-01-01 00:36:14.750,232,980,237,-827,444,-313,0,1000,-97,0
1970-01-01 00:36:14.765,222,1000,227,-827,435,-303,9,990,-77,0
1970-01-01 00:36:14.781,222,1000,227,-827,444,-303,0,1028,-97,0
1970-01-01 00:36:14.796,212,1000,227,-827,435,-292,0,1009,-87,0
1970-01-01 00:36:14.812,222,1009,237,-809,444,-292,0,1000,-77,0
1970-01-01 00:36:14.828,242,990,227,-809,435,-333,0,1009,-87,0
1970-01-01 00:36:14.843,242,990,227,-809,444,-303,9,1000,-87,0
1970-01-01 00:36:14.859,232,990,237,-818,444,-323,0,1009,-97,0
1970-01-01 00:36:14.875,252,960,247,-818,425,-292,0,1009,-97,0
1970-01-01 00:36:14.890,222,980,237,-827,435,-313,9,1009,-58,0
1970-01-01 00:36:14.906,212,990,227,-818,435,-313,0,1019,-87,0
1970-01-01 00:36:14.921,232,990,237,-809,425,-303,-19,1009,-87,0
1970-01-01 00:36:14.937,232,990,237,-827,435,-303,0,1019,-67,0
1970-01-01 00:36:14.953,222,990,237,-827,444,-303,-9,1019,-77,0
1970-01-01 00:36:14.968,232,1000,227,-818,453,-313,0,1019,-106,0
1970-01-01 00:36:14.984,212,1000,237,-818,444,-313,9,1000,-77,0
1970-01-01 00:36:15.000,212,1000,237,-818,444,-292,-9,1019,-87,0
1970-01-01 00:36:15.015,242,1000,237,-818,444,-313,-9,1019,-97,0
1970-01-01 00:36:15.031,222,990,237,-809,444,-323,9,1000,-97,0
1970-01-01 00:36:15.046,252,980,217,-827,435,-292,-9,1000,-58,0
1970-01-01 00:36:15.062,242,980,257,-809,444,-292,19,1019,-87,0
1970-01-01 00:36:15.078,222,1000,227,-809,444,-313,9,1019,-126,0
1970-01-01 00:36:15.093,222,1000,227,-827,453,-323,0,1009,-97,0
1970-01-01 00:36:15.109,232,990,227,-809,462,-303,9,1019,-106,0
1970-01-01 00:36:15.125,232,980,237,-809,462,-303,9,1000,-106,0
1970-01-01 00:36:15.140,212,1000,227,-818,444,-303,0,1009,-87,0
1970-01-01 00:36:15.156,212,990,227,-818,453,-303,-9,1009,-87,0
1970-01-01 00:36:15.171,232,990,237,-818,425,-292,0,1000,-67,0
1970-01-01 00:36:15.187,232,990,237,-818,425,-303,-9,1000,-77,0
1970-01-01 00:36:15.203,232,990,227,-818,435,-292,-9,1009,-106,0
1970-01-01 00:36:15.218,222,980,237,-827,453,-303,0,1009,-87,0
1970-01-01 00:36:15.234,232,980,247,-809,444,-323,-9,1009,-77,0
1970-01-01 00:36:15.250,232,980,247,-800,435,-303,0,1038,-97,0
1970-01-01 00:36:15.265,232,990,227,-809,425,-313,9,1009,-87,0
1970-01-01 00:36:15.281,232,990,227,-809,444,-333,-9,1019,-48,0
1970-01-01 00:36:15.296,222,990,217,-809,444,-313,9,1019,-106,0
1970-01-01 00:36:15.312,222,990,217,-827,453,-303,0,1009,-87,0
1970-01-01 00:36:15.328,242,980,237,-809,435,-313,-9,1009,-97,0
1970-01-01 00:36:15.343,222,990,237,-818,453,-313,-9,1009,-106,0
1970-01-01 00:36:15.359,232,990,227,-818,444,-303,-9,1000,-106,0
1970-01-01 00:36:15.375,232,990,227,-836,444,-303,-9,1009,-87,0
1970-01-01 00:36:15.390,222,990,247,-818,435,-323,-9,1009,-87,0
1970-01-01 00:36:15.406,232,990,237,-818,435,-292,9,1009,-77,0
1970-01-01 00:36:15.421,202,990,237,-827,453,-292,0,1009,-87,0
1970-01-01 00:36:15.437,202,990,237,-818,435,-323,0,1009,-87,0
1970-01-01 00:36:15.453,232,990,207,-818,425,-313,0,1009,-87,0
1970-01-01 00:36:15.468,242,980,237,-800,435,-313,-9,1000,-87,0
1970-01-01 00:36:15.484,242,980,217,-818,444,-313,9,1000,-106,0
1970-01-01 00:36:15.500,222,990,227,-809,444,-323,0,1028,-116,0
1970-01-01 00:36:15.515,242,990,237,-818,435,-313,0,1009,-97,0
1970-01-01 00:36:15.531,242,990,237,-818,444,-292,0,1009,-97,0
1970-01-01 00:36:15.546,252,980,237,-818,453,-313,0,1019,-87,0
1970-01-01 00:36:15.562,232,980,217,-818,435,-303,-9,1009,-97,0
1970-01-01 00:36:15.578,222,1000,227,-827,435,-282,0,1000,-77,0
1970-01-01 00:36:15.593,222,1000,227,-827,453,-323,-9,1019,-87,0
1970-01-01 00:36:15.609,212,1000,237,-818,425,-303,0,1009,-87,0
1970-01-01 00:36:15.625,242,990,217,-818,444,-292,0,1000,-87,0
1970-01-01 00:36:15.640,222,980,227,-809,435,-313,9,1000,-77,0
1970-01-01 00:36:15.656,252,960,247,-818,444,-303,0,1019,-97,0
1970-01-01 00:36:15.671,222,980,237,-818,444,-313,9,1009,-97,0
1970-01-01 00:36:15.687,232,990,247,-809,453,-333,0,1019,-87,0
1970-01-01 00:36:15.703,232,990,247,-800,444,-323,0,1019,-116,0
1970-01-01 00:36:15.718,242,980,247,-800,435,-313,0,1000,-97,0
1970-01-01 00:36:15.734,242,980,227,-809,444,-292,0,1000,-106,0
1970-01-01 00:36:15.750,222,1000,227,-818,444,-303,-9,1019,-106,0
1970-01-01 00:36:15.765,242,980,247,-827,444,-303,9,1009,-97,0
1970-01-01 00:36:15.781,242,990,247,-836,444,-292,0,1000,-77,0
1970-01-01 00:36:15.796,222,1000,247,-809,444,-303,-9,1009,-87,0
1970-01-01 00:36:15.812,232,1000,207,-827,435,-292,0,1009,-97,0
1970-01-01 00:36:15.828,222,990,237,-809,416,-292,0,980,-67,0
1970-01-01 00:36:15.843,242,990,257,-818,444,-313,-9,1009,-87,0
1970-01-01 00:36:15.859,222,1000,247,-827,453,-313,-9,1019,-87,0
1970-01-01 00:36:15.875,232,1009,237,-800,425,-323,0,1009,-87,0
1970-01-01 00:36:15.890,212,1000,247,-836,453,-313,9,990,-97,0
1970-01-01 00:36:15.906,232,970,237,-809,444,-323,0,1019,-126,0
1970-01-01 00:36:15.921,232,1000,237,-809,435,-313,0,1000,-97,0
1970-01-01 00:36:15.937,232,990,217,-809,453,-292,19,1000,-58,0
1970-01-01 00:36:15.953,242,970,217,-809,444,-333,-9,1019,-126,0
1970-01-01 00:36:15.968,242,990,227,-827,444,-303,0,1019,-87,0
1970-01-01 00:36:15.984,232,980,227,-818,453,-303,-9,1009,-87,0
1970-01-01 00:36:16.000,222,1000,227,-818,444,-292,0,1019,-97,0
1970-01-01 00:36:16.015,232,990,237,-818,444,-292,-9,1009,-77,0
1970-01-01 00:36:16.031,242,980,227,-827,444,-313,0,1019,-77,0
1970-01-01 00:36:16.046,212,1000,227,-818,435,-292,0,1028,-106,0
1970-01-01 00:36:16.062,232,980,247,-818,435,-292,0,1000,-106,0
1970-01-01 00:36:16.078,232,1000,247,-818,444,-323,0,1019,-97,0
1970-01-01 00:36:16.093,242,980,227,-809,425,-313,-9,1009,-106,0
1970-01-01 00:36:16.109,232,980,217,-818,444,-303,-9,1028,-106,0
1970-01-01 00:36:16.125,232,990,237,-809,435,-333,9,1028,-97,0
1970-01-01 00:36:16.140,242,990,207,-818,444,-303,9,1028,-77,0
1970-01-01 00:36:16.156,232,990,237,-827,444,-313,19,990,-87,0
1970-01-01 00:36:16.171,242,990,217,-827,444,-313,0,1009,-97,0
1970-01-01 00:36:16.187,212,990,227,-809,435,-313,0,1000,-97,0
1970-01-01 00:36:16.203,222,1009,247,-827,435,-323,9,1019,-106,0
1970-01-01 00:36:16.218,242,1000,247,-827,453,-282,0,1009,-77,0
1970-01-01 00:36:16.234,222,980,247,-827,453,-303,9,1000,-87,0
1970-01-01 00:36:16.250,232,1000,227,-827,444,-313,9,1000,-97,0
1970-01-01 00:36:16.265,252,980,247,-818,444,-292,-9,1000,-77,0
1970-01-01 00:36:16.281,222,980,247,-809,435,-282,-9,1019,-87,0
1970-01-01 00:36:16.296,242,980,227,-800,435,-313,-9,1000,-97,0
1970-01-01 00:36:16.312,242,1000,217,-818,435,-303,-9,1019,-97,0
1970-01-01 00:36:16.328,232,1000,217,-809,444,-323,9,1000,-106,0
1970-01-01 00:36:16.343,242,980,217,-809,444,-303,0,1019,-126,0
1970-01-01 00:36:16.359,242,980,217,-818,453,-292,9,1019,-97,0
1970-01-01 00:36:16.375,222,980,227,-809,444,-282,9,1009,-106,0
1970-01-01 00:36:16.390,232,980,217,-809,444,-323,9,1019,-106,0
1970-01-01 00:36:16.406,222,990,227,-809,435,-303,0,1019,-48,0
1970-01-01 00:36:16.421,232,1000,207,-818,444,-282,0,1000,-97,0
1970-01-01 00:36:16.437,232,1000,237,-845,444,-323,0,1000,-97,0
1970-01-01 00:36:16.453,212,1000,227,-818,425,-292,0,1000,-97,0
1970-01-01 00:36:16.468,232,1000,257,-818,444,-303,9,1000,-106,0
1970-01-01 00:36:16.484,232,990,227,-818,444,-313,0,1019,-116,0
1970-01-01 00:36:16.500,242,970,247,-809,453,-323,0,1019,-116,0
1970-01-01 00:36:16.515,232,990,247,-809,444,-303,9,1019,-87,0
1970-01-01 00:36:16.531,232,990,227,-809,444,-313,9,1009,-77,0
1970-01-01 00:36:16.546,232,990,207,-809,444,-313,0,1019,-116,0
1970-01-01 00:36:16.562,222,1000,227,-809,425,-313,9,1009,-97,0
1970-01-01 00:36:16.578,232,990,227,-809,435,-292,9,1009,-87,0
1970-01-01 00:36:16.593,232,1000,247,-809,444,-303,0,1019,-97,0
1970-01-01 00:36:16.609,232,1000,217,-818,435,-292,0,1009,-106,0
1970-01-01 00:36:16.625,232,990,237,-827,444,-282,9,1000,-87,0
1970-01-01 00:36:16.640,242,990,237,-836,453,-313,0,1028,-77,0
1970-01-01 00:36:16.656,242,1009,198,-818,435,-303,0,1000,-97,0
1970-01-01 00:36:16.671,222,990,237,-827,435,-292,0,990,-97,0
1970-01-01 00:36:16.687,242,990,237,-818,435,-313,-9,1009,-97,0
1970-01-01 00:36:16.703,222,980,237,-809,435,-313,0,1019,-77,0
1970-01-01 00:36:16.718,242,980,237,-818,435,-323,9,1009,-67,0
1970-01-01 00:36:16.734,252,970,227,-809,435,-313,0,1009,-87,0
1970-01-01 00:36:16.750,232,970,227,-818,444,-313,0,1009,-106,0
1970-01-01 00:36:16.765,242,990,237,-818,444,-313,19,1009,-97,0
1970-01-01 00:36:16.781,232,990,217,-809,444,-313,-9,1009,-87,0
1970-01-01 00:36:16.796,242,990,257,-827,453,-313,9,1019,-126,0
1970-01-01 00:36:16.812,222,1000,207,-818,444,-303,0,1000,-87,0
1970-01-01 00:36:16.828,222,1000,217,-818,453,-303,0,1009,-106,0
1970-01-01 00:36:16.843,262,980,217,-818,453,-303,0,1009,-97,0
1970-01-01 00:36:16.859,232,1019,207,-827,444,-313,0,1028,-106,0
1970-01-01 00:36:16.875,232,1000,227,-818,453,-303,0,1009,-97,0
1970-01-01 00:36:16.890,222,990,237,-809,444,-313,19,1009,-97,0
1970-01-01 00:36:16.906,232,980,247,-827,425,-303,0,1000,-87,0
1970-01-01 00:36:16.921,242,1000,247,-818,435,-303,0,1019,-77,0
1970-01-01 00:36:16.937,232,980,227,-818,444,-313,0,1019,-106,0
1970-01-01 00:36:16.953,242,990,227,-818,444,-313,0,1009,-106,0
1970-01-01 00:36:16.968,222,990,227,-818,453,-323,-9,1019,-87,0
1970-01-01 00:36:16.984,232,980,227,-809,435,-323,0,1019,-106,0
1970-01-01 00:36:17.000,242,990,227,-818,444,-313,9,1000,-106,0
1970-01-01 00:36:17.015,232,1000,237,-809,453,-313,9,1009,-97,0
1970-01-01 00:36:17.031,252,990,227,-809,435,-303,9,1009,-106,0
1970-01-01 00:36:17.046,242,980,227,-827,453,-303,-9,1019,-106,0
1970-01-01 00:36:17.062,242,980,227,-827,453,-303,19,1000,-106,0
1970-01-01 00:36:17.078,232,1000,237,-818,453,-313,0,1009,-87,0
1970-01-01 00:36:17.093,232,1000,237,-827,435,-292,0,1019,-87,0
1970-01-01 00:36:17.109,222,1000,237,-818,444,-303,0,1009,-97,0
1970-01-01 00:36:17.125,232,990,227,-818,435,-313,0,1000,-106,0
1970-01-01 00:36:17.140,232,990,227,-818,435,-292,0,1019,-106,0
1970-01-01 00:36:17.156,222,980,227,-818,435,-323,-9,1019,-87,0
1970-01-01 00:36:17.171,222,980,237,-818,435,-313,19,1019,-106,0
1970-01-01 00:36:17.187,232,990,237,-800,444,-313,9,1019,-116,0
1970-01-01 00:36:17.203,232,970,227,-809,444,-313,9,1019,-97,0
1970-01-01 00:36:17.218,242,990,227,-800,435,-313,9,1000,-116,0
1970-01-01 00:36:17.234,232,990,217,-818,453,-333,29,990,-116,0
1970-01-01 00:36:17.250,232,1000,247,-809,425,-303,9,1000,-135,0
1970-01-01 00:36:17.265,222,1000,237,-827,453,-313,0,1019,-116,0
1970-01-01 00:36:17.281,212,1009,227,-836,444,-292,9,1009,-106,0
1970-01-01 00:36:17.296,222,1000,237,-818,435,-323,0,1019,-106,0
1970-01-01 00:36:17.312,222,970,227,-827,444,-292,9,1000,-97,0
1970-01-01 00:36:17.328,242,1000,227,-818,435,-303,-9,1009,-116,0
1970-01-01 00:36:17.343,222,990,227,-809,444,-323,0,1028,-116,0
1970-01-01 00:36:17.359,232,980,227,-809,435,-303,0,1009,-106,0
1970-01-01 00:36:17.375,232,980,227,-809,435,-313,0,1009,-97,0
1970-01-01 00:36:17.390,232,980,227,-809,453,-323,0,1019,-58,0
1970-01-01 00:36:17.406,242,990,247,-809,435,-313,19,1000,-116,0
1970-01-01 00:36:17.421,222,980,217,-818,416,-292,0,1009,-106,0
1970-01-01 00:36:17.437,242,980,237,-818,444,-303,0,1019,-87,0
1970-01-01 00:36:17.453,232,990,247,-818,435,-303,9,990,-106,0
1970-01-01 00:36:17.468,232,990,217,-818,444,-292,0,1009,-97,0
1970-01-01 00:36:17.484,222,1000,247,-827,444,-292,-9,1009,-116,0
1970-01-01 00:36:17.500,232,1019,237,-836,453,-292,0,1009,-87,0
1970-01-01 00:36:17.515,232,990,207,-818,425,-303,9,1009,-87,0
1970-01-01 00:36:17.531,222,1000,237,-800,425,-303,9,1028,-106,0
1970-01-01 00:36:17.546,232,960,227,-809,453,-313,9,1009,-116,0
1970-01-01 00:36:17.562,232,980,247,-800,425,-313,19,1009,-106,0
1970-01-01 00:36:17.578,222,980,237,-809,435,-303,9,1000,-116,0
1970-01-01 00:36:17.593,232,980,237,-809,453,-333,9,1009,-106,0
1970-01-01 00:36:17.609,232,980,227,-809,444,-292,0,1009,-87,0
1970-01-01 00:36:17.625,222,990,237,-827,453,-313,0,1019,-116,0
1970-01-01 00:36:17.640,222,1000,247,-827,425,-282,0,1019,-97,0
1970-01-01 00:36:17.656,232,990,217,-818,444,-313,0,1009,-106,0
1970-01-01 00:36:17.671,222,980,227,-827,435,-303,9,1009,-126,0
1970-01-01 00:36:17.687,222,1009,237,-827,453,-313,0,1000,-106,0
1970-01-01 00:36:17.703,232,1009,217,-818,453,-313,9,1019,-87,0
1970-01-01 00:36:17.718,222,1009,237,-827,444,-323,9,1019,-106,0
1970-01-01 00:36:17.734,232,990,237,-818,435,-303,9,1019,-106,0
1970-01-01 00:36:17.750,232,980,247,-809,444,-323,9,1000,-106,0
1970-01-01 00:36:17.765,222,970,247,-800,425,-323,9,1009,-106,0
1970-01-01 00:36:17.781,242,980,237,-790,416,-333,9,1009,-106,0
1970-01-01 00:36:17.796,232,980,217,-809,444,-303,9,1019,-116,0
1970-01-01 00:36:17.812,202,980,227,-827,444,-313,9,1019,-87,0
1970-01-01 00:36:17.828,242,980,227,-827,453,-323,0,1009,-97,0
1970-01-01 00:36:17.843,232,990,227,-827,444,-292,0,1000,-116,0
1970-01-01 00:36:17.859,242,980,237,-818,453,-292,0,1009,-97,0
1970-01-01 00:36:17.875,232,990,237,-818,435,-303,9,1028,-87,0
1970-01-01 00:36:17.890,232,990,237,-818,444,-292,9,1009,-116,0
1970-01-01 00:36:17.906,242,980,217,-818,444,-323,0,1009,-97,0
1970-01-01 00:36:17.921,242,1000,227,-818,444,-323,0,1009,-106,0
1970-01-01 00:36:17.937,232,1009,227,-809,425,-313,9,1019,-97,0
1970-01-01 00:36:17.953,232,990,207,-827,435,-323,19,990,-97,0
1970-01-01 00:36:17.968,242,980,257,-818,444,-323,9,1009,-116,0
1970-01-01 00:36:17.984,242,990,247,-809,444,-313,0,1009,-97,0
1970-01-01 00:36:18.000,232,980,237,-809,444,-303,9,1019,-97,0
1970-01-01 00:36:18.015,232,970,227,-809,435,-303,0,1009,-97,0
1970-01-01 00:36:18.031,242,980,227,-809,444,-313,-9,1009,-87,0
1970-01-01 00:36:18.046,242,990,237,-818,444,-323,9,1000,-106,0
1970-01-01 00:36:18.062,242,990,227,-818,435,-292,9,1009,-116,0
1970-01-01 00:36:18.078,232,1009,217,-827,444,-303,-9,1009,-116,0
1970-01-01 00:36:18.093,242,990,217,-827,444,-282,9,1019,-97,0
1970-01-01 00:36:18.109,232,990,237,-818,444,-282,9,1009,-116,0
1970-01-01 00:36:18.125,242,1000,227,-818,444,-282,-9,1019,-87,0
1970-01-01 00:36:18.140,222,1000,227,-809,462,-313,9,1000,-97,0
1970-01-01 00:36:18.156,222,980,217,-818,444,-303,9,1009,-67,0
1970-01-01 00:36:18.171,242,980,237,-800,444,-313,-19,1019,-87,0
1970-01-01 00:36:18.187,232,980,237,-809,435,-333,0,1019,-106,0
1970-01-01 00:36:18.203,212,1000,237,-818,444,-303,9,1028,-116,0
1970-01-01 00:36:18.218,232,1000,237,-809,435,-292,9,1038,-106,0
1970-01-01 00:36:18.234,232,980,237,-809,444,-303,0,1009,-106,0
1970-01-01 00:36:18.250,222,990,257,-809,435,-292,0,1009,-106,0
1970-01-01 00:36:18.265,242,970,227,-818,444,-313,0,1009,-116,0
1970-01-01 00:36:18.281,212,1000,247,-827,444,-313,0,1009,-97,0
1970-01-01 00:36:18.296,232,1009,237,-800,435,-313,9,1000,-106,0
1970-01-01 00:36:18.312,232,1000,217,-827,435,-313,0,1009,-106,0
1970-01-01 00:36:18.328,232,1009,217,-818,444,-303,0,1009,-87,0
1970-01-01 00:36:18.343,242,980,227,-818,462,-303,9,1019,-106,0
1970-01-01 00:36:18.359,222,990,237,-827,444,-313,0,1019,-116,0
1970-01-01 00:36:18.375,242,970,227,-809,444,-323,-9,1019,-106,0
1970-01-01 00:36:18.390,222,980,247,-800,435,-303,9,1019,-116,0
