timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:13:08.187,262,1068,178,0,0,0,194,1047,-116,0
1970-01-01 00:13:08.203,303,1068,297,0,0,0,223,1152,-116,0
1970-01-01 00:13:08.218,303,1068,297,0,0,0,223,1152,-116,0
1970-01-01 00:13:08.234,161,1245,148,0,0,0,398,1390,-398,0
1970-01-01 00:13:08.250,20,1333,29,0,0,0,106,1780,-339,0
1970-01-01 00:13:08.265,-60,1392,59,0,0,0,-145,1057,-126,0
1970-01-01 00:13:08.281,-30,1401,158,0,0,0,-184,1371,-378,0
1970-01-01 00:13:08.296,-60,1421,287,0,0,0,-300,1247,-174,0
1970-01-01 00:13:08.312,-141,1637,326,0,0,0,-233,809,-203,0
1970-01-01 00:13:08.328,-434,1931,485,0,0,0,-126,571,-300,0
1970-01-01 00:13:08.343,-414,2117,514,0,0,0,-126,666,-233,0
1970-01-01 00:13:08.359,-616,2343,544,0,0,0,-203,952,-116,0
1970-01-01 00:13:08.375,-919,2450,772,0,0,0,-203,1180,-38,0
1970-01-01 00:13:08.390,-464,2401,693,0,0,0,9,1200,-97,0
1970-01-01 00:13:08.406,-30,2019,1000,0,0,0,9,1200,-97,0
1970-01-01 00:13:08.421,454,1303,663,0,0,0,87,1228,-194,0
1970-01-01 00:13:08.437,-161,431,178,0,0,0,87,1076,-135,0
1970-01-01 00:13:08.453,-777,274,702,0,0,0,38,1123,-203,0
1970-01-01 00:13:08.468,-777,284,257,0,0,0,-38,1019,-126,0
1970-01-01 00:13:08.484,-535,-215,445,0,0,0,-77,980,-116,0
1970-01-01 00:13:08.500,-606,-137,435,0,0,0,-29,895,-77,0
1970-01-01 00:13:08.515,-424,19,326,0,0,0,19,885,-145,0
1970-01-01 00:13:08.531,-252,196,247,0,0,0,9,857,-155,0
1970-01-01 00:13:08.546,-191,333,207,0,0,0,-48,885,-145,0
1970-01-01 00:13:08.562,-80,470,178,0,0,0,-48,885,-145,0
1970-01-01 00:13:08.578,40,656,198,0,0,0,-67,885,-126,0
1970-01-01 00:13:08.593,30,872,198,0,0,0,-77,895,-126,0
1970-01-01 00:13:08.609,80,1098,158,0,0,0,-58,885,-126,0
1970-01-01 00:13:08.625,-50,1313,-39,0,0,0,-29,847,-135,0
1970-01-01 00:13:08.640,-272,1558,-79,0,0,0,-48,771,-77,0
1970-01-01 00:13:08.656,-181,1843,-89,0,0,0,-58,847,-116,0
1970-01-01 00:13:08.671,-181,1843,-89,0,0,0,-9,933,-223,0
1970-01-01 00:13:08.687,-121,2117,-118,0,0,0,19,857,-87,0
1970-01-01 00:13:08.703,90,2352,-138,0,0,0,58,876,9,0
1970-01-01 00:13:08.718,505,2558,-118,0,0,0,126,895,29,0
1970-01-01 00:13:08.734,666,2284,9,0,0,0,106,1000,97,0
1970-01-01 00:13:08.750,1181,1833,-9,0,0,0,58,1123,87,0
1970-01-01 00:13:08.765,1848,1784,-217,0,0,0,-48,1238,19,0
1970-01-01 00:13:08.781,1929,1794,-366,0,0,0,-106,1161,77,0
1970-01-01 00:13:08.796,1404,1411,-346,0,0,0,-106,1095,48,0
1970-01-01 00:13:08.812,1212,1147,-524,0,0,0,-135,1114,-145,0
1970-01-01 00:13:08.828,1131,1068,-623,0,0,0,38,1076,-475,0
1970-01-01 00:13:08.843,1040,970,-415,0,0,0,174,819,-466,0
1970-01-01 00:13:08.859,939,794,-198,0,0,0,184,590,-407,0
1970-01-01 00:13:08.875,-1333,627,1306,0,0,0,-38,685,-97,0
1970-01-01 00:13:08.890,-1333,627,1306,0,0,0,-427,1038,126,0
1970-01-01 00:13:08.906,484,2450,-1396,0,0,0,-427,1038,126,0
1970-01-01 00:13:08.921,0,1970,405,0,0,0,-485,1438,-126,0
1970-01-01 00:13:08.937,-434,774,-356,0,0,0,-135,1704,-368,0
1970-01-01 00:13:08.953,-212,303,405,0,0,0,359,1466,-436,0
1970-01-01 00:13:08.968,181,931,811,0,0,0,359,1466,-436,0
1970-01-01 00:13:08.984,979,1833,1346,0,0,0,475,1266,-466,0
1970-01-01 00:13:09.000,535,607,9,0,0,0,388,1228,-320,0
1970-01-01 00:13:09.015,101,1107,128,0,0,0,184,1285,-194,0
1970-01-01 00:13:09.031,121,1127,-19,0,0,0,58,1085,-203,0
1970-01-01 00:13:09.046,121,1019,69,0,0,0,77,1028,-184,0
1970-01-01 00:13:09.062,141,1029,128,0,0,0,106,980,-184,0
1970-01-01 00:13:09.078,303,1098,257,0,0,0,77,866,-135,0
1970-01-01 00:13:09.093,282,1127,247,0,0,0,29,790,-126,0
1970-01-01 00:13:09.109,60,1049,188,0,0,0,9,695,-165,0
1970-01-01 00:13:09.125,60,1049,188,0,0,0,19,666,-135,0
1970-01-01 00:13:09.140,-30,1019,118,0,0,0,48,676,-194,0
1970-01-01 00:13:09.156,50,1039,158,0,0,0,87,695,-213,0
1970-01-01 00:13:09.171,131,1019,227,0,0,0,67,685,-194,0
1970-01-01 00:13:09.187,40,980,287,0,0,0,19,704,-155,0
1970-01-01 00:13:09.203,40,980,287,0,0,0,19,742,-174,0
1970-01-01 00:13:09.218,-50,960,227,0,0,0,19,733,-165,0
1970-01-01 00:13:09.234,20,1019,168,0,0,0,58,752,-174,0
1970-01-01 00:13:09.250,10,1019,188,0,0,0,97,809,-165,0
1970-01-01 00:13:09.265,10,1019,188,0,0,0,145,971,-174,0
1970-01-01 00:13:09.281,0,1019,178,0,0,0,165,866,-87,0
1970-01-01 00:13:09.296,50,1039,207,0,0,0,77,1104,-300,0
1970-01-01 00:13:09.312,40,1039,178,0,0,0,97,1161,-87,0
1970-01-01 00:13:09.328,50,1058,198,0,0,0,291,1247,-126,0
1970-01-01 00:13:09.343,50,1058,198,0,0,0,291,1247,-126,0
1970-01-01 00:13:09.359,70,1088,178,0,0,0,553,1142,-165,0
1970-01-01 00:13:09.375,90,1098,148,0,0,0,660,1333,-446,0
1970-01-01 00:13:09.390,90,1078,198,0,0,0,165,1685,-436,0
1970-01-01 00:13:09.406,90,1078,198,0,0,0,-213,990,-67,0
1970-01-01 00:13:09.421,252,1098,148,0,0,0,-194,1057,-601,0
1970-01-01 00:13:09.437,282,1235,39,0,0,0,-601,1704,-504,0
1970-01-01 00:13:09.453,282,1235,39,0,0,0,-407,885,58,0
1970-01-01 00:13:09.468,90,1264,9,0,0,0,-165,609,-281,0
1970-01-01 00:13:09.484,90,1264,9,0,0,0,-38,638,-223,0
1970-01-01 00:13:09.500,40,1313,39,0,0,0,-184,1171,-87,0
1970-01-01 00:13:09.515,-10,1333,148,0,0,0,-165,1371,-106,0
1970-01-01 00:13:09.531,50,1411,277,0,0,0,-48,1247,-213,0
1970-01-01 00:13:09.546,-90,1558,277,0,0,0,-29,1161,-271,0
1970-01-01 00:13:09.562,-444,1941,346,0,0,0,-77,1114,-223,0
1970-01-01 00:13:09.578,-626,2156,465,0,0,0,-58,1066,-145,0
1970-01-01 00:13:09.593,-757,2313,584,0,0,0,-38,990,-126,0
1970-01-01 00:13:09.609,-949,2558,712,0,0,0,-29,980,-135,0
1970-01-01 00:13:09.625,-636,2392,861,0,0,0,9,933,-97,0
1970-01-01 00:13:09.640,323,2107,1099,0,0,0,38,828,-97,0
1970-01-01 00:13:09.656,404,1333,633,0,0,0,38,828,-97,0
1970-01-01 00:13:09.671,-50,539,386,0,0,0,19,838,-116,0
1970-01-01 00:13:09.687,-252,313,831,0,0,0,-9,866,-116,0
1970-01-01 00:13:09.703,-929,186,425,0,0,0,-58,828,-97,0
1970-01-01 00:13:09.718,-484,-147,504,0,0,0,-77,857,-87,0
1970-01-01 00:13:09.734,-484,-147,504,0,0,0,-38,838,-67,0
1970-01-01 00:13:09.750,-383,-127,544,0,0,0,-9,838,-77,0
1970-01-01 00:13:09.765,-353,19,366,0,0,0,-19,828,-67,0
1970-01-01 00:13:09.781,-252,196,267,0,0,0,38,895,-184,0
1970-01-01 00:13:09.796,-252,196,267,0,0,0,67,876,-165,0
1970-01-01 00:13:09.812,-262,313,217,0,0,0,67,876,-135,0
1970-01-01 00:13:09.828,-50,627,148,0,0,0,67,876,-135,0
1970-01-01 00:13:09.843,-10,794,158,0,0,0,116,838,-155,0
1970-01-01 00:13:09.859,-20,1058,178,0,0,0,145,752,-67,0
1970-01-01 00:13:09.875,-111,1333,19,0,0,0,67,895,19,0
1970-01-01 00:13:09.890,-212,1529,29,0,0,0,-48,1114,77,0
1970-01-01 00:13:09.906,-111,1852,99,0,0,0,-97,1257,116,0
1970-01-01 00:13:09.921,50,2088,138,0,0,0,0,1142,106,0
1970-01-01 00:13:09.937,252,2333,178,0,0,0,-48,1180,-145,0
1970-01-01 00:13:09.953,474,2470,237,0,0,0,97,1180,-543,0
1970-01-01 00:13:09.968,818,2323,247,0,0,0,281,714,-524,0
1970-01-01 00:13:09.984,1191,1970,-89,0,0,0,194,438,-339,0
1970-01-01 00:13:10.000,1191,1970,-89,0,0,0,194,438,-339,0
1970-01-01 00:13:10.015,1585,1970,-534,0,0,0,-77,628,-29,0
1970-01-01 00:13:10.031,1494,1862,-584,0,0,0,-572,1495,-87,0
1970-01-01 00:13:10.046,1181,1441,-693,0,0,0,-330,1819,-456,0
1970-01-01 00:13:10.062,1181,1186,-712,0,0,0,281,1466,-524,0
1970-01-01 00:13:10.078,1181,1009,-633,0,0,0,514,1095,-407,0
1970-01-01 00:13:10.093,1181,1009,-633,0,0,0,359,1228,-291,0
1970-01-01 00:13:10.109,1111,833,-425,0,0,0,213,1457,-223,0
1970-01-01 00:13:10.125,1040,754,-287,0,0,0,58,1361,-184,0
1970-01-01 00:13:10.140,1040,754,-287,0,0,0,97,1161,-184,0
1970-01-01 00:13:10.156,646,941,851,0,0,0,155,1142,-194,0
1970-01-01 00:13:10.171,-3828,1009,2188,0,0,0,145,1028,-223,0
1970-01-01 00:13:10.187,-606,2764,-1178,0,0,0,145,1028,-223,0
1970-01-01 00:13:10.203,515,2254,405,0,0,0,67,914,-165,0
1970-01-01 00:13:10.218,-383,1147,-108,0,0,0,9,761,-126,0
1970-01-01 00:13:10.234,-555,303,79,0,0,0,-9,676,-126,0
1970-01-01 00:13:10.250,272,558,861,0,0,0,-19,628,-174,0
1970-01-01 00:13:10.265,828,1598,1752,0,0,0,-19,628,-174,0
1970-01-01 00:13:10.281,535,882,-99,0,0,0,38,600,-252,0
1970-01-01 00:13:10.296,262,1107,148,0,0,0,29,600,-203,0
1970-01-01 00:13:10.312,191,1176,-79,0,0,0,9,619,-174,0
1970-01-01 00:13:10.328,141,1019,-19,0,0,0,0,638,-165,0
1970-01-01 00:13:10.343,141,1019,-19,0,0,0,-19,714,-145,0
1970-01-01 00:13:10.359,191,1029,178,0,0,0,29,752,-87,0
1970-01-01 00:13:10.375,303,1107,237,0,0,0,87,857,-97,0
1970-01-01 00:13:10.390,141,1058,198,0,0,0,174,1047,-174,0
1970-01-01 00:13:10.406,80,1039,148,0,0,0,106,1161,-291,0
1970-01-01 00:13:10.421,131,1078,158,0,0,0,116,1114,-223,0
1970-01-01 00:13:10.437,131,1049,207,0,0,0,262,1161,-87,0
1970-01-01 00:13:10.453,0,970,247,0,0,0,495,1152,-135,0
1970-01-01 00:13:10.468,20,980,217,0,0,0,407,1647,-572,0
1970-01-01 00:13:10.484,30,960,207,0,0,0,-58,1695,-291,0
1970-01-01 00:13:10.500,-30,970,188,0,0,0,-184,819,-213,0
1970-01-01 00:13:10.515,50,990,237,0,0,0,-194,1238,-679,0
1970-01-01 00:13:10.531,60,990,227,0,0,0,-378,1266,-135,0
1970-01-01 00:13:10.546,40,1009,198,0,0,0,-126,628,-29,0
1970-01-01 00:13:10.562,90,1049,198,0,0,0,-9,628,-281,0
1970-01-01 00:13:10.578,171,1078,198,0,0,0,-87,761,-203,0
1970-01-01 00:13:10.593,202,1068,148,0,0,0,-291,1371,-97,0
1970-01-01 00:13:10.609,202,1068,148,0,0,0,-155,1190,-203,0
1970-01-01 00:13:10.625,252,1137,148,0,0,0,-77,1152,-300,0
1970-01-01 00:13:10.640,232,1303,29,0,0,0,-165,1200,-194,0
1970-01-01 00:13:10.656,0,1343,-19,0,0,0,-213,1114,-106,0
1970-01-01 00:13:10.671,-10,1401,19,0,0,0,-126,1019,-29,0
1970-01-01 00:13:10.687,-10,1401,19,0,0,0,19,1028,-48,0
1970-01-01 00:13:10.703,-10,1372,158,0,0,0,97,980,-106,0
1970-01-01 00:13:10.718,-10,1431,257,0,0,0,126,923,-106,0
1970-01-01 00:13:10.734,-101,1578,227,0,0,0,126,847,-97,0
1970-01-01 00:13:10.750,-101,1578,227,0,0,0,87,847,-126,0
1970-01-01 00:13:10.765,-393,2000,306,0,0,0,48,828,-126,0
1970-01-01 00:13:10.781,-626,2264,524,0,0,0,-9,828,-67,0
1970-01-01 00:13:10.796,-626,2264,524,0,0,0,19,828,-67,0
1970-01-01 00:13:10.812,-858,2421,792,0,0,0,19,828,-67,0
1970-01-01 00:13:10.828,-979,2607,841,0,0,0,19,780,-77,0
1970-01-01 00:13:10.843,90,1882,970,0,0,0,0,790,-77,0
1970-01-01 00:13:10.859,474,1196,584,0,0,0,38,809,-213,0
1970-01-01 00:13:10.875,-90,323,415,0,0,0,19,866,-126,0
1970-01-01 00:13:10.890,-565,68,772,0,0,0,126,866,-155,0
1970-01-01 00:13:10.906,-1121,-29,504,0,0,0,165,838,-97,0
1970-01-01 00:13:10.921,-515,-186,544,0,0,0,77,961,29,0
1970-01-01 00:13:10.937,-424,-156,623,0,0,0,-19,1095,97,0
1970-01-01 00:13:10.953,-212,117,386,0,0,0,-67,1209,116,0
1970-01-01 00:13:10.968,-212,117,386,0,0,0,-38,1276,145,0
1970-01-01 00:13:10.984,-20,303,356,0,0,0,77,1171,184,0
1970-01-01 00:13:11.000,-60,441,287,0,0,0,106,1085,67,0
1970-01-01 00:13:11.015,30,588,287,0,0,0,106,1085,67,0
1970-01-01 00:13:11.031,161,823,316,0,0,0,106,1171,-271,0
1970-01-01 00:13:11.046,161,823,316,0,0,0,233,1085,-543,0
1970-01-01 00:13:11.062,50,1029,277,0,0,0,291,580,-495,0
1970-01-01 00:13:11.078,-10,1294,217,0,0,0,19,514,-233,0
1970-01-01 00:13:11.093,-70,1470,118,0,0,0,-349,761,77,0
1970-01-01 00:13:11.109,-131,1745,148,0,0,0,-349,761,77,0
1970-01-01 00:13:11.125,212,2264,89,0,0,0,-631,1133,135,0
1970-01-01 00:13:11.140,222,2450,148,0,0,0,-582,1352,-174,0
1970-01-01 00:13:11.156,656,2490,108,0,0,0,-252,1542,-417,0
1970-01-01 00:13:11.171,1111,1852,148,0,0,0,330,1390,-456,0
1970-01-01 00:13:11.187,1707,1833,-217,0,0,0,563,1142,-320,0
1970-01-01 00:13:11.203,1575,1941,-564,0,0,0,388,1323,-242,0
1970-01-01 00:13:11.218,797,1294,-772,0,0,0,388,1323,-242,0
1970-01-01 00:13:11.234,858,1127,-861,0,0,0,223,1400,-174,0
1970-01-01 00:13:11.250,818,970,-683,0,0,0,87,1419,-213,0
1970-01-01 00:13:11.265,838,803,-445,0,0,0,87,1142,-213,0
1970-01-01 00:13:11.281,888,754,-297,0,0,0,77,1019,-184,0
1970-01-01 00:13:11.296,737,1029,633,0,0,0,58,952,-155,0
1970-01-01 00:13:11.312,-3626,931,2376,0,0,0,48,923,-155,0
1970-01-01 00:13:11.328,-828,2656,-950,0,0,0,-19,809,-106,0
1970-01-01 00:13:11.343,474,2068,326,0,0,0,-19,742,-145,0
1970-01-01 00:13:11.359,-121,1294,-148,0,0,0,-19,657,-174,0
1970-01-01 00:13:11.375,-121,1294,-148,0,0,0,19,619,-213,0
1970-01-01 00:13:11.390,-565,450,29,0,0,0,9,628,-203,0
1970-01-01 00:13:11.406,101,539,792,0,0,0,-9,657,-223,0
1970-01-01 00:13:11.421,696,1500,1495,0,0,0,-29,666,-194,0
1970-01-01 00:13:11.437,494,1137,-79,0,0,0,-9,742,-145,0
1970-01-01 00:13:11.453,494,1137,-79,0,0,0,67,800,-145,0
1970-01-01 00:13:11.468,-10,1058,99,0,0,0,135,752,-97,0
1970-01-01 00:13:11.484,161,950,19,0,0,0,203,780,-48,0
1970-01-01 00:13:11.500,111,1088,158,0,0,0,203,780,-48,0
1970-01-01 00:13:11.515,323,1127,287,0,0,0,262,961,-203,0
1970-01-01 00:13:11.531,101,1049,138,0,0,0,184,1095,-330,0
1970-01-01 00:13:11.546,20,1039,128,0,0,0,29,1190,-485,0
1970-01-01 00:13:11.562,60,1078,188,0,0,0,0,1066,9,0
1970-01-01 00:13:11.578,131,1049,267,0,0,0,106,1171,-67,0
1970-01-01 00:13:11.593,70,1019,198,0,0,0,359,1076,-223,0
1970-01-01 00:13:11.609,0,1000,168,0,0,0,339,1638,-398,0
1970-01-01 00:13:11.625,40,1009,158,0,0,0,-126,1685,-281,0
1970-01-01 00:13:11.640,10,980,217,0,0,0,-9,600,-77,0
1970-01-01 00:13:11.656,10,980,217,0,0,0,-106,1171,-601,0
1970-01-01 00:13:11.671,50,1000,198,0,0,0,-106,1171,-601,0
1970-01-01 00:13:11.687,151,970,207,0,0,0,-300,1466,-77,0
1970-01-01 00:13:11.703,141,980,168,0,0,0,-135,742,-58,0
1970-01-01 00:13:11.718,171,1058,168,0,0,0,-67,666,-368,0
1970-01-01 00:13:11.734,151,1088,188,0,0,0,-135,800,-184,0
1970-01-01 00:13:11.750,141,1137,297,0,0,0,-262,1361,-87,0
1970-01-01 00:13:11.765,-30,1362,19,0,0,0,-281,1514,-126,0
1970-01-01 00:13:11.781,-171,1392,0,0,0,0,-165,1295,-203,0
1970-01-01 00:13:11.796,-181,1421,49,0,0,0,-48,1219,-310,0
1970-01-01 00:13:11.812,-131,1480,247,0,0,0,-97,1228,-262,0
1970-01-01 00:13:11.828,-151,1647,316,0,0,0,-106,1057,-135,0
1970-01-01 00:13:11.843,-232,2000,376,0,0,0,-29,961,-87,0
1970-01-01 00:13:11.859,-494,2245,504,0,0,0,77,847,-29,0
1970-01-01 00:13:11.875,-616,2362,702,0,0,0,135,866,-87,0
1970-01-01 00:13:11.890,-868,2431,821,0,0,0,106,819,-116,0
1970-01-01 00:13:11.906,-444,2225,891,0,0,0,48,761,-87,0
1970-01-01 00:13:11.921,303,1803,920,0,0,0,9,761,-116,0
1970-01-01 00:13:11.937,505,1107,534,0,0,0,9,761,-116,0
1970-01-01 00:13:11.953,505,1107,534,0,0,0,-29,752,-48,0
1970-01-01 00:13:11.968,-70,323,425,0,0,0,-29,809,-29,0
1970-01-01 00:13:11.984,-464,68,792,0,0,0,-38,828,-97,0
1970-01-01 00:13:12.000,-959,58,534,0,0,0,-38,761,-38,0
1970-01-01 00:13:12.015,-545,-88,584,0,0,0,-48,866,-145,0
1970-01-01 00:13:12.031,-323,-39,574,0,0,0,48,847,-203,0
1970-01-01 00:13:12.046,-212,205,366,0,0,0,77,857,-48,0
1970-01-01 00:13:12.062,-141,509,188,0,0,0,155,933,-29,0
1970-01-01 00:13:12.078,-60,607,178,0,0,0,213,895,19,0
1970-01-01 00:13:12.093,0,803,138,0,0,0,135,990,97,0
1970-01-01 00:13:12.109,-30,960,99,0,0,0,135,990,97,0
1970-01-01 00:13:12.125,-60,1166,49,0,0,0,38,1180,77,0
1970-01-01 00:13:12.140,-272,1323,-99,0,0,0,-77,1295,77,0
1970-01-01 00:13:12.156,-323,1921,-198,0,0,0,-97,1266,87,0
1970-01-01 00:13:12.171,-282,2205,-128,0,0,0,-87,1152,67,0
1970-01-01 00:13:12.187,30,2480,-79,0,0,0,-58,1038,-19,0
1970-01-01 00:13:12.203,30,2480,-79,0,0,0,-155,1019,-233,0
1970-01-01 00:13:12.218,535,2627,-39,0,0,0,106,523,-543,0
1970-01-01 00:13:12.234,797,2127,356,0,0,0,165,552,-466,0
1970-01-01 00:13:12.250,1717,1745,257,0,0,0,-77,800,-145,0
1970-01-01 00:13:12.265,1909,1803,-188,0,0,0,-388,1180,262,0
1970-01-01 00:13:12.281,1535,1872,-534,0,0,0,-466,1704,-174,0
1970-01-01 00:13:12.296,1060,1303,-465,0,0,0,-466,1704,-174,0
1970-01-01 00:13:12.312,1060,1303,-465,0,0,0,-184,1838,-572,0
1970-01-01 00:13:12.328,777,1049,-732,0,0,0,378,1180,-485,0
1970-01-01 00:13:12.343,848,950,-544,0,0,0,495,1066,-359,0
1970-01-01 00:13:12.359,767,754,-346,0,0,0,359,1295,-262,0
1970-01-01 00:13:12.375,737,794,-267,0,0,0,106,1447,-155,0
1970-01-01 00:13:12.390,-2030,862,1366,0,0,0,38,1400,-194,0
1970-01-01 00:13:12.406,848,2607,-1613,0,0,0,155,1152,-262,0
1970-01-01 00:13:12.421,-404,2000,326,0,0,0,116,1000,-194,0
1970-01-01 00:13:12.437,-626,803,-158,0,0,0,67,847,-165,0
1970-01-01 00:13:12.453,-181,166,920,0,0,0,58,733,-165,0
1970-01-01 00:13:12.468,494,1313,1564,0,0,0,19,742,-184,0
1970-01-01 00:13:12.484,919,1215,108,0,0,0,38,647,-135,0
1970-01-01 00:13:12.500,333,1245,29,0,0,0,58,600,-165,0
1970-01-01 00:13:12.515,333,1245,29,0,0,0,19,552,-174,0
1970-01-01 00:13:12.531,0,1156,-128,0,0,0,19,552,-174,0
1970-01-01 00:13:12.546,111,990,-168,0,0,0,0,542,-184,0
1970-01-01 00:13:12.562,252,1009,69,0,0,0,-77,600,-194,0
1970-01-01 00:13:12.578,353,1098,257,0,0,0,-38,676,-145,0
1970-01-01 00:13:12.593,424,1107,316,0,0,0,-9,828,-126,0
1970-01-01 00:13:12.609,424,1107,316,0,0,0,38,904,-126,0
1970-01-01 00:13:12.625,191,1058,217,0,0,0,116,914,-165,0
1970-01-01 00:13:12.640,20,1039,138,0,0,0,116,1142,-300,0
1970-01-01 00:13:12.656,20,1039,138,0,0,0,38,1066,-262,0
1970-01-01 00:13:12.671,181,1068,158,0,0,0,126,980,19,0
1970-01-01 00:13:12.687,131,1039,247,0,0,0,223,1180,-135,0
1970-01-01 00:13:12.703,0,980,237,0,0,0,466,1152,-252,0
1970-01-01 00:13:12.718,-20,990,198,0,0,0,611,1228,-300,0
1970-01-01 00:13:12.734,20,980,247,0,0,0,252,1704,-466,0
1970-01-01 00:13:12.750,-10,960,237,0,0,0,-310,1285,-29,0
1970-01-01 00:13:12.765,-20,980,188,0,0,0,-310,1285,-29,0
1970-01-01 00:13:12.781,60,990,168,0,0,0,-504,1580,-514,0
1970-01-01 00:13:12.796,60,1000,168,0,0,0,-310,1047,-77,0
1970-01-01 00:13:12.812,40,1058,207,0,0,0,-38,619,-320,0
1970-01-01 00:13:12.828,80,1078,188,0,0,0,-38,838,-291,0
1970-01-01 00:13:12.843,121,1117,158,0,0,0,-135,980,-97,0
1970-01-01 00:13:12.859,121,1117,118,0,0,0,-291,1466,-213,0
1970-01-01 00:13:12.875,131,1166,138,0,0,0,-252,1466,-145,0
1970-01-01 00:13:12.890,101,1284,178,0,0,0,-155,1209,-223,0
1970-01-01 00:13:12.906,-161,1372,0,0,0,0,-145,1190,-262,0
1970-01-01 00:13:12.921,-161,1372,0,0,0,0,-135,1152,-213,0
1970-01-01 00:13:12.937,-10,1470,128,0,0,0,-135,1152,-213,0
1970-01-01 00:13:12.953,-40,1568,148,0,0,0,-97,1057,-116,0
1970-01-01 00:13:12.968,-202,1921,227,0,0,0,19,990,-58,0
1970-01-01 00:13:12.984,-494,2205,415,0,0,0,77,961,-67,0
1970-01-01 00:13:13.000,-727,2313,673,0,0,0,106,895,-97,0
1970-01-01 00:13:13.015,-868,2450,811,0,0,0,77,819,-97,0
1970-01-01 00:13:13.031,-616,2137,960,0,0,0,29,742,-106,0
1970-01-01 00:13:13.046,363,1803,920,0,0,0,-19,790,-97,0
1970-01-01 00:13:13.062,545,1147,574,0,0,0,9,800,-97,0
1970-01-01 00:13:13.078,-80,343,653,0,0,0,29,780,-77,0
1970-01-01 00:13:13.093,-262,78,841,0,0,0,58,771,-58,0
1970-01-01 00:13:13.109,-1040,39,603,0,0,0,67,828,-106,0
1970-01-01 00:13:13.125,-606,-78,554,0,0,0,106,847,-174,0
1970-01-01 00:13:13.140,-464,-49,643,0,0,0,165,771,-106,0
1970-01-01 00:13:13.156,-262,205,435,0,0,0,165,771,-106,0
1970-01-01 00:13:13.171,-90,421,396,0,0,0,223,857,-97,0
1970-01-01 00:13:13.187,-90,421,396,0,0,0,281,885,-38,0
1970-01-01 00:13:13.203,-50,549,326,0,0,0,67,1009,126,0
1970-01-01 00:13:13.218,50,705,297,0,0,0,-9,1142,116,0
1970-01-01 00:13:13.234,111,950,297,0,0,0,-38,1209,97,0
1970-01-01 00:13:13.250,111,950,297,0,0,0,-29,1257,48,0
1970-01-01 00:13:13.265,70,1323,168,0,0,0,-19,1123,58,0
1970-01-01 00:13:13.281,-131,1450,79,0,0,0,-77,1057,-58,0
1970-01-01 00:13:13.296,-202,1735,59,0,0,0,-155,1038,-252,0
1970-01-01 00:13:13.312,-40,1960,59,0,0,0,58,971,-543,0
1970-01-01 00:13:13.328,191,2343,19,0,0,0,58,971,-543,0
1970-01-01 00:13:13.343,515,2352,-29,0,0,0,19,676,-456,0
1970-01-01 00:13:13.359,626,1813,108,0,0,0,67,523,-456,0
1970-01-01 00:13:13.375,1464,1696,-99,0,0,0,-135,695,-184,0
1970-01-01 00:13:13.390,1636,1764,-356,0,0,0,-533,990,359,0
1970-01-01 00:13:13.406,1232,1666,-534,0,0,0,-592,1447,106,0
1970-01-01 00:13:13.421,888,1284,-594,0,0,0,-398,1790,-407,0
1970-01-01 00:13:13.437,878,1078,-623,0,0,0,631,1019,-359,0
1970-01-01 00:13:13.453,878,1078,-623,0,0,0,495,1114,-291,0
1970-01-01 00:13:13.468,858,1029,-653,0,0,0,233,1295,-184,0
1970-01-01 00:13:13.484,898,931,-514,0,0,0,106,1419,-184,0
1970-01-01 00:13:13.500,797,823,-326,0,0,0,116,1295,-194,0
1970-01-01 00:13:13.515,767,882,-277,0,0,0,106,1228,-213,0
1970-01-01 00:13:13.531,535,1039,1000,0,0,0,135,1161,-242,0
1970-01-01 00:13:13.546,535,1039,1000,0,0,0,135,1161,-242,0
1970-01-01 00:13:13.562,-232,2215,-980,0,0,0,97,1123,-213,0
1970-01-01 00:13:13.578,686,2450,188,0,0,0,58,952,-213,0
1970-01-01 00:13:13.593,-525,1421,-148,0,0,0,9,847,-213,0
1970-01-01 00:13:13.609,-646,352,386,0,0,0,19,761,-165,0
1970-01-01 00:13:13.625,171,578,1178,0,0,0,0,676,-174,0
1970-01-01 00:13:13.640,989,941,554,0,0,0,0,638,-184,0
1970-01-01 00:13:13.656,101,1009,-108,0,0,0,-9,609,-203,0
1970-01-01 00:13:13.671,-30,1078,-9,0,0,0,-9,590,-184,0
1970-01-01 00:13:13.687,191,941,-59,0,0,0,9,609,-174,0
1970-01-01 00:13:13.703,191,1000,207,0,0,0,19,638,-174,0
1970-01-01 00:13:13.718,343,1107,376,0,0,0,38,704,-155,0
1970-01-01 00:13:13.734,393,1098,237,0,0,0,58,780,-126,0
1970-01-01 00:13:13.750,202,1058,178,0,0,0,87,876,-174,0
1970-01-01 00:13:13.765,90,1019,178,0,0,0,97,990,-194,0
1970-01-01 00:13:13.781,222,1058,138,0,0,0,38,1104,-300,0
1970-01-01 00:13:13.796,222,1058,138,0,0,0,38,933,-135,0
1970-01-01 00:13:13.812,232,1068,247,0,0,0,77,1047,87,0
1970-01-01 00:13:13.828,181,1009,207,0,0,0,252,1180,-38,0
1970-01-01 00:13:13.843,121,1000,198,0,0,0,485,1200,-184,0
