timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:11:32.187,-131,941,475,672,592,333,223,800,563,0
1970-01-01 00:11:32.203,-131,931,445,672,583,353,213,819,553,0
1970-01-01 00:11:32.218,-131,941,455,654,592,353,223,809,582,0
1970-01-01 00:11:32.234,-131,921,465,654,592,363,213,819,572,0
1970-01-01 00:11:32.250,-131,921,465,654,592,353,223,819,563,0
1970-01-01 00:11:32.265,-121,931,465,672,611,333,213,838,543,0
1970-01-01 00:11:32.281,-141,931,445,672,601,353,203,828,563,0
1970-01-01 00:11:32.296,-131,931,445,672,592,343,213,809,572,0
1970-01-01 00:11:32.312,-121,911,455,663,592,343,203,828,553,0
1970-01-01 00:11:32.328,-131,931,455,663,592,363,213,828,563,0
1970-01-01 00:11:32.343,-141,941,445,672,601,363,223,819,543,0
1970-01-01 00:11:32.359,-141,941,445,663,583,353,223,819,543,0
1970-01-01 00:11:32.375,-141,931,465,663,592,343,213,819,563,0
1970-01-01 00:11:32.390,-141,950,465,663,601,353,213,809,572,0
1970-01-01 00:11:32.406,-141,941,465,672,583,373,203,819,553,0
1970-01-01 00:11:32.421,-141,941,465,672,583,343,203,819,553,0
1970-01-01 00:11:32.437,-131,941,485,663,583,353,213,809,563,0
1970-01-01 00:11:32.453,-131,931,435,663,583,333,223,819,553,0
1970-01-01 00:11:32.468,-121,921,455,663,601,343,203,828,563,0
1970-01-01 00:11:32.484,-131,921,435,672,592,343,233,809,563,0
1970-01-01 00:11:32.500,-141,941,455,672,592,343,223,819,563,0
1970-01-01 00:11:32.515,-131,931,445,672,592,343,213,809,563,0
1970-01-01 00:11:32.531,-121,931,455,663,583,363,203,819,572,0
1970-01-01 00:11:32.546,-121,931,475,654,583,333,213,819,563,0
1970-01-01 00:11:32.562,-121,931,465,672,583,353,203,828,563,0
1970-01-01 00:11:32.578,-131,921,445,663,592,353,213,819,553,0
1970-01-01 00:11:32.593,-121,931,445,672,592,343,213,828,563,0
1970-01-01 00:11:32.609,-141,921,445,672,592,353,203,819,582,0
1970-01-01 00:11:32.625,-121,960,465,681,583,343,233,809,553,0
1970-01-01 00:11:32.640,-131,931,455,672,592,353,213,828,592,0
1970-01-01 00:11:32.656,-141,950,455,672,592,353,213,819,572,0
1970-01-01 00:11:32.671,-131,921,455,663,592,353,203,819,572,0
1970-01-01 00:11:32.687,-131,921,465,663,592,343,213,819,563,0
1970-01-01 00:11:32.703,-131,941,455,654,601,333,223,828,563,0
1970-01-01 00:11:32.718,-141,950,455,663,583,343,213,819,563,0
1970-01-01 00:11:32.734,-141,931,465,672,601,343,213,819,563,0
1970-01-01 00:11:32.750,-151,941,465,663,592,343,223,828,563,0
1970-01-01 00:11:32.765,-131,931,455,672,583,363,203,819,572,0
1970-01-01 00:11:32.781,-141,931,475,663,583,333,203,828,582,0
1970-01-01 00:11:32.796,-141,941,455,663,592,363,213,828,563,0
1970-01-01 00:11:32.812,-121,921,435,672,592,353,203,828,572,0
1970-01-01 00:11:32.828,-131,931,455,681,592,353,203,828,553,0
1970-01-01 00:11:32.843,-131,941,455,672,592,353,203,819,582,0
1970-01-01 00:11:32.859,-131,921,475,663,592,343,233,819,563,0
1970-01-01 00:11:32.875,-141,921,445,663,601,333,203,819,563,0
1970-01-01 00:11:32.890,-131,921,455,672,592,343,213,819,563,0
1970-01-01 00:11:32.906,-141,950,445,663,601,323,223,828,553,0
1970-01-01 00:11:32.921,-131,941,455,663,592,353,213,828,572,0
1970-01-01 00:11:32.937,-121,941,455,681,574,373,213,819,563,0
1970-01-01 00:11:32.953,-131,921,465,663,592,333,213,828,553,0
1970-01-01 00:11:32.968,-131,921,465,672,592,353,223,809,553,0
1970-01-01 00:11:32.984,-121,921,435,654,592,343,213,819,563,0
1970-01-01 00:11:33.000,-141,931,475,672,583,353,203,819,553,0
1970-01-01 00:11:33.015,-141,931,475,672,583,363,213,819,572,0
1970-01-01 00:11:33.031,-141,941,455,672,583,343,213,819,572,0
1970-01-01 00:11:33.046,-131,941,475,681,592,353,213,828,563,0
1970-01-01 00:11:33.062,-121,931,445,654,592,353,213,828,543,0
1970-01-01 00:11:33.078,-141,931,445,654,592,353,223,819,563,0
1970-01-01 00:11:33.093,-121,931,455,663,601,343,203,838,592,0
1970-01-01 00:11:33.109,-131,941,465,663,592,343,213,819,553,0
1970-01-01 00:11:33.125,-131,931,445,672,592,333,223,809,572,0
1970-01-01 00:11:33.140,-121,931,465,672,592,363,203,819,553,0
1970-01-01 00:11:33.156,-131,931,445,663,592,363,203,819,553,0
1970-01-01 00:11:33.171,-131,931,455,654,592,343,194,819,563,0
1970-01-01 00:11:33.187,-131,921,435,672,583,333,223,809,563,0
1970-01-01 00:11:33.203,-131,941,445,663,592,343,203,819,553,0
1970-01-01 00:11:33.218,-141,941,455,654,601,333,213,819,553,0
1970-01-01 00:11:33.234,-141,941,445,654,601,333,223,809,582,0
1970-01-01 00:11:33.250,-141,941,445,663,592,363,213,819,563,0
1970-01-01 00:11:33.265,-131,931,455,663,592,353,213,819,563,0
1970-01-01 00:11:33.281,-131,941,465,663,583,343,223,819,563,0
1970-01-01 00:11:33.296,-141,941,445,645,592,353,203,828,563,0
1970-01-01 00:11:33.312,-121,911,455,663,611,333,223,828,563,0
1970-01-01 00:11:33.328,-141,931,465,672,592,353,213,828,553,0
1970-01-01 00:11:33.343,-131,931,445,663,592,363,213,828,553,0
1970-01-01 00:11:33.359,-141,941,455,672,583,343,213,828,563,0
1970-01-01 00:11:33.375,-141,911,445,645,592,373,194,838,553,0
1970-01-01 00:11:33.390,-121,931,445,654,583,343,223,809,553,0
1970-01-01 00:11:33.406,-141,931,465,681,592,353,203,828,572,0
1970-01-01 00:11:33.421,-151,931,455,654,592,353,223,828,553,0
1970-01-01 00:11:33.437,-141,931,455,654,592,353,213,809,572,0
1970-01-01 00:11:33.453,-131,931,445,663,592,343,223,800,572,0
1970-01-01 00:11:33.468,-131,921,455,672,583,383,223,838,553,0
1970-01-01 00:11:33.484,-151,941,445,654,583,333,213,809,543,0
1970-01-01 00:11:33.500,-131,941,425,672,592,353,213,819,572,0
1970-01-01 00:11:33.515,-131,931,455,672,592,353,203,828,572,0
1970-01-01 00:11:33.531,-131,931,465,672,592,333,223,828,543,0
1970-01-01 00:11:33.546,-131,941,455,663,592,343,213,819,563,0
1970-01-01 00:11:33.562,-121,921,465,663,592,343,203,828,563,0
1970-01-01 00:11:33.578,-141,941,445,681,583,343,223,809,572,0
1970-01-01 00:11:33.593,-141,941,445,672,592,363,223,809,563,0
1970-01-01 00:11:33.609,-141,931,455,672,592,363,223,809,563,0
1970-01-01 00:11:33.625,-141,921,475,663,592,353,223,828,553,0
1970-01-01 00:11:33.640,-131,941,435,663,592,353,213,819,553,0
1970-01-01 00:11:33.656,-141,931,435,663,601,353,213,828,563,0
1970-01-01 00:11:33.671,-151,931,465,654,601,343,194,828,572,0
1970-01-01 00:11:33.687,-141,921,475,672,592,353,223,819,563,0
1970-01-01 00:11:33.703,-131,931,465,654,592,343,213,828,563,0
1970-01-01 00:11:33.718,-131,941,455,672,592,353,213,819,543,0
1970-01-01 00:11:33.734,-141,941,435,672,592,353,223,819,592,0
1970-01-01 00:11:33.750,-151,941,465,663,601,333,233,809,563,0
1970-01-01 00:11:33.765,-121,931,455,645,592,353,223,828,553,0
1970-01-01 00:11:33.781,-131,941,455,672,592,343,223,809,553,0
1970-01-01 00:11:33.796,-141,941,465,672,583,353,203,838,563,0
1970-01-01 00:11:33.812,-131,921,455,654,583,343,223,809,563,0
1970-01-01 00:11:33.828,-131,931,445,663,592,353,213,838,533,0
1970-01-01 00:11:33.843,-121,911,455,681,592,363,213,838,533,0
1970-01-01 00:11:33.859,-131,931,475,663,583,353,213,828,563,0
1970-01-01 00:11:33.875,-141,941,445,663,592,343,203,828,543,0
1970-01-01 00:11:33.890,-121,931,465,672,592,343,223,819,553,0
1970-01-01 00:11:33.906,-141,950,445,654,583,353,213,828,572,0
1970-01-01 00:11:33.921,-141,931,455,654,583,353,213,819,563,0
1970-01-01 00:11:33.937,-131,931,465,663,601,343,213,819,563,0
1970-01-01 00:11:33.953,-131,941,445,663,601,343,213,819,543,0
1970-01-01 00:11:33.968,-131,941,445,663,592,353,213,819,582,0
1970-01-01 00:11:33.984,-141,921,455,672,583,353,213,819,582,0
1970-01-01 00:11:34.000,-141,941,475,672,601,343,213,828,572,0
1970-01-01 00:11:34.015,-121,921,445,672,583,353,213,828,572,0
1970-01-01 00:11:34.031,-141,931,465,672,592,363,223,809,563,0
1970-01-01 00:11:34.046,-141,931,455,663,592,333,203,828,563,0
1970-01-01 00:11:34.062,-131,921,455,672,583,343,223,809,553,0
1970-01-01 00:11:34.078,-121,931,445,663,592,363,213,819,553,0
1970-01-01 00:11:34.093,-121,921,445,663,592,343,213,819,553,0
1970-01-01 00:11:34.109,-141,931,465,672,592,363,233,809,543,0
1970-01-01 00:11:34.125,-131,941,455,681,574,373,203,828,572,0
1970-01-01 00:11:34.140,-141,931,455,654,592,333,223,819,553,0
1970-01-01 00:11:34.156,-121,931,445,663,592,333,223,819,553,0
1970-01-01 00:11:34.171,-121,931,435,663,601,353,213,809,582,0
1970-01-01 00:11:34.187,-141,921,445,681,592,313,213,819,572,0
1970-01-01 00:11:34.203,-131,931,475,663,601,333,213,819,553,0
1970-01-01 00:11:34.218,-121,931,455,672,592,343,213,819,563,0
1970-01-01 00:11:34.234,-121,931,455,672,592,353,213,819,572,0
1970-01-01 00:11:34.250,-141,931,455,654,601,353,213,819,543,0
1970-01-01 00:11:34.265,-121,911,445,672,592,353,213,819,572,0
1970-01-01 00:11:34.281,-131,941,455,663,592,343,203,819,572,0
1970-01-01 00:11:34.296,-131,931,455,672,592,333,213,819,563,0
1970-01-01 00:11:34.312,-131,931,455,663,592,363,213,838,553,0
1970-01-01 00:11:34.328,-131,931,455,681,574,343,213,819,582,0
1970-01-01 00:11:34.343,-121,941,445,663,592,333,213,819,553,0
1970-01-01 00:11:34.359,-151,941,445,663,592,343,203,819,572,0
1970-01-01 00:11:34.375,-121,931,445,663,592,343,213,828,553,0
1970-01-01 00:11:34.390,-131,931,445,681,583,343,213,828,582,0
1970-01-01 00:11:34.406,-121,931,435,672,583,353,223,809,553,0
1970-01-01 00:11:34.421,-141,931,445,663,583,343,213,819,572,0
1970-01-01 00:11:34.437,-131,941,465,663,592,363,223,809,563,0
1970-01-01 00:11:34.453,-111,921,465,654,601,353,213,819,553,0
1970-01-01 00:11:34.468,-151,950,445,672,611,343,213,819,543,0
1970-01-01 00:11:34.484,-131,941,445,663,592,363,213,828,563,0
1970-01-01 00:11:34.500,-131,921,445,663,592,343,213,828,563,0
1970-01-01 00:11:34.515,-121,931,455,672,592,343,233,800,563,0
1970-01-01 00:11:34.531,-131,931,465,654,601,343,233,800,563,0
1970-01-01 00:11:34.546,-121,950,435,672,601,363,223,828,543,0
1970-01-01 00:11:34.562,-131,931,435,663,592,333,213,809,572,0
1970-01-01 00:11:34.578,-121,941,445,654,592,343,203,828,563,0
1970-01-01 00:11:34.593,-141,931,455,663,583,353,223,828,553,0
1970-01-01 00:11:34.609,-131,931,435,663,583,353,213,819,582,0
1970-01-01 00:11:34.625,-141,941,455,654,592,363,203,819,572,0
1970-01-01 00:11:34.640,-141,931,455,672,583,353,213,819,553,0
1970-01-01 00:11:34.656,-131,921,445,663,601,363,213,819,572,0
1970-01-01 00:11:34.671,-131,931,445,663,583,353,213,828,563,0
1970-01-01 00:11:34.687,-121,941,445,672,583,363,213,819,553,0
1970-01-01 00:11:34.703,-131,941,455,681,574,353,213,819,563,0
1970-01-01 00:11:34.718,-141,931,465,672,601,343,213,819,572,0
1970-01-01 00:11:34.734,-121,921,455,672,592,353,213,809,553,0
1970-01-01 00:11:34.750,-141,931,455,663,592,343,203,819,572,0
1970-01-01 00:11:34.765,-141,931,455,672,583,353,203,828,572,0
1970-01-01 00:11:34.781,-141,931,465,672,592,343,213,828,553,0
1970-01-01 00:11:34.796,-141,931,475,672,592,343,203,828,553,0
1970-01-01 00:11:34.812,-141,931,435,663,592,343,213,838,563,0
1970-01-01 00:11:34.828,-131,950,485,663,601,333,203,819,572,0
1970-01-01 00:11:34.843,-131,941,455,663,611,333,233,819,572,0
1970-01-01 00:11:34.859,-121,950,435,654,592,363,203,819,563,0
1970-01-01 00:11:34.875,-151,950,475,681,601,343,223,809,553,0
1970-01-01 00:11:34.890,-121,911,435,672,583,343,213,828,553,0
1970-01-01 00:11:34.906,-131,921,445,663,592,343,203,828,572,0
1970-01-01 00:11:34.921,-131,941,465,672,592,363,223,819,572,0
1970-01-01 00:11:34.937,-131,921,455,663,601,353,203,809,543,0
1970-01-01 00:11:34.953,-151,941,455,672,583,353,213,828,563,0
1970-01-01 00:11:34.968,-131,941,455,672,592,343,233,819,582,0
1970-01-01 00:11:34.984,-131,941,465,672,592,353,213,828,572,0
1970-01-01 00:11:35.000,-151,921,465,654,583,363,203,819,572,0
1970-01-01 00:11:35.015,-121,921,445,672,592,353,223,809,553,0
1970-01-01 00:11:35.031,-151,941,445,672,611,343,203,828,553,0
1970-01-01 00:11:35.046,-141,931,445,672,601,353,203,828,563,0
1970-01-01 00:11:35.062,-131,931,445,645,601,343,213,828,563,0
1970-01-01 00:11:35.078,-121,941,445,663,601,343,213,828,563,0
1970-01-01 00:11:35.093,-121,931,455,672,583,333,223,828,553,0
1970-01-01 00:11:35.109,-141,941,435,663,592,363,194,819,572,0
1970-01-01 00:11:35.125,-141,941,465,672,592,353,213,828,543,0
1970-01-01 00:11:35.140,-121,941,445,663,583,363,203,819,563,0
1970-01-01 00:11:35.156,-141,921,475,672,592,373,213,819,553,0
1970-01-01 00:11:35.171,-141,931,455,663,592,353,203,819,582,0
1970-01-01 00:11:35.187,-141,931,465,663,601,353,233,800,563,0
1970-01-01 00:11:35.203,-141,931,465,663,601,353,213,828,563,0
1970-01-01 00:11:35.218,-131,931,455,672,592,343,223,828,553,0
1970-01-01 00:11:35.234,-131,931,465,672,592,333,223,809,572,0
1970-01-01 00:11:35.250,-151,931,465,672,583,353,213,819,563,0
1970-01-01 00:11:35.265,-131,941,455,672,574,363,223,828,543,0
1970-01-01 00:11:35.281,-131,941,445,663,592,343,213,809,563,0
1970-01-01 00:11:35.296,-131,941,455,663,583,343,213,828,572,0
1970-01-01 00:11:35.312,-131,941,465,663,592,343,223,828,533,0
1970-01-01 00:11:35.328,-111,931,435,663,592,363,203,828,553,0
1970-01-01 00:11:35.343,-111,931,435,672,583,333,213,828,553,0
1970-01-01 00:11:35.359,-141,931,455,672,583,343,223,828,553,0
1970-01-01 00:11:35.375,-141,931,455,636,601,363,213,819,572,0
1970-01-01 00:11:35.390,-131,921,475,663,601,323,233,809,582,0
1970-01-01 00:11:35.406,-141,931,465,672,592,353,213,838,553,0
1970-01-01 00:11:35.421,-131,921,445,663,592,353,213,828,563,0
1970-01-01 00:11:35.437,-151,941,455,645,611,363,203,828,563,0
1970-01-01 00:11:35.453,-151,941,455,645,611,363,213,828,553,0
1970-01-01 00:11:35.468,-131,931,465,681,592,343,213,828,533,0
1970-01-01 00:11:35.484,-131,931,465,663,601,353,213,828,572,0
1970-01-01 00:11:35.500,-131,941,455,645,601,333,203,838,572,0
1970-01-01 00:11:35.515,-141,941,445,672,583,343,213,838,543,0
1970-01-01 00:11:35.531,-141,941,455,663,592,343,223,828,563,0
1970-01-01 00:11:35.546,-141,941,455,681,583,353,223,819,553,0
1970-01-01 00:11:35.562,-131,931,465,681,592,363,213,828,563,0
1970-01-01 00:11:35.578,-121,941,455,663,583,363,223,809,572,0
1970-01-01 00:11:35.593,-141,931,445,663,583,363,213,828,563,0
1970-01-01 00:11:35.609,-121,931,455,663,592,343,203,828,553,0
1970-01-01 00:11:35.625,-121,931,455,672,583,363,203,828,572,0
1970-01-01 00:11:35.640,-141,931,455,663,601,373,203,828,572,0
1970-01-01 00:11:35.656,-131,941,445,654,601,333,213,828,553,0
1970-01-01 00:11:35.671,-141,941,435,672,583,353,213,819,543,0
1970-01-01 00:11:35.687,-141,941,435,654,601,343,213,819,543,0
1970-01-01 00:11:35.703,-141,941,445,672,583,333,223,828,563,0
1970-01-01 00:11:35.718,-141,931,445,663,601,363,213,838,543,0
1970-01-01 00:11:35.734,-131,941,455,672,592,343,213,819,563,0
1970-01-01 00:11:35.750,-131,931,445,663,601,353,213,838,543,0
1970-01-01 00:11:35.765,-131,931,455,654,601,323,213,809,563,0
1970-01-01 00:11:35.781,-131,921,445,663,601,333,213,819,563,0
1970-01-01 00:11:35.796,-141,941,455,663,592,363,203,828,553,0
1970-01-01 00:11:35.812,-131,931,465,663,601,353,203,828,553,0
1970-01-01 00:11:35.828,-131,941,465,672,583,353,213,819,563,0
1970-01-01 00:11:35.843,-121,941,445,663,601,343,213,809,553,0
1970-01-01 00:11:35.859,-121,941,445,672,592,363,213,809,572,0
1970-01-01 00:11:35.875,-131,941,445,672,601,343,233,809,553,0
1970-01-01 00:11:35.890,-131,921,445,663,583,343,203,828,592,0
1970-01-01 00:11:35.906,-141,931,465,663,592,353,203,828,563,0
1970-01-01 00:11:35.921,-131,931,455,654,611,333,213,819,563,0
1970-01-01 00:11:35.937,-141,931,445,663,583,343,203,828,563,0
1970-01-01 00:11:35.953,-131,931,475,663,592,343,203,838,543,0
1970-01-01 00:11:35.968,-151,931,455,663,592,353,213,819,553,0
1970-01-01 00:11:35.984,-121,921,465,672,592,353,213,819,553,0
1970-01-01 00:11:36.000,-131,931,455,663,592,363,203,819,563,0
1970-01-01 00:11:36.015,-131,931,445,663,601,343,223,800,582,0
1970-01-01 00:11:36.031,-131,921,445,663,601,353,213,819,572,0
1970-01-01 00:11:36.046,-141,941,455,663,601,323,213,809,553,0
1970-01-01 00:11:36.062,-141,931,485,663,592,363,213,809,563,0
1970-01-01 00:11:36.078,-151,931,435,672,583,333,223,819,582,0
1970-01-01 00:11:36.093,-141,941,455,672,583,353,213,809,563,0
1970-01-01 00:11:36.109,-121,921,455,672,574,363,213,828,563,0
1970-01-01 00:11:36.125,-151,931,465,663,601,333,203,819,563,0
1970-01-01 00:11:36.140,-141,921,435,663,592,343,203,828,553,0
1970-01-01 00:11:36.156,-131,941,455,663,592,353,223,819,572,0
1970-01-01 00:11:36.171,-141,941,465,672,592,353,213,828,543,0
1970-01-01 00:11:36.187,-121,921,455,672,592,353,203,819,563,0
1970-01-01 00:11:36.203,-131,921,455,663,601,343,203,819,563,0
1970-01-01 00:11:36.218,-131,950,465,663,601,343,203,819,563,0
1970-01-01 00:11:36.234,-141,941,435,654,592,353,213,819,572,0
1970-01-01 00:11:36.250,-131,931,455,654,592,353,213,828,563,0
1970-01-01 00:11:36.265,-121,921,465,681,574,363,213,819,543,0
1970-01-01 00:11:36.281,-131,931,445,672,592,343,223,819,563,0
1970-01-01 00:11:36.296,-141,941,435,672,583,333,213,828,572,0
1970-01-01 00:11:36.312,-141,931,455,672,592,353,203,828,563,0
1970-01-01 00:11:36.328,-141,941,445,663,592,363,213,809,563,0
1970-01-01 00:11:36.343,-141,931,465,672,601,333,223,819,582,0
1970-01-01 00:11:36.359,-141,931,465,672,574,353,213,819,553,0
1970-01-01 00:11:36.375,-131,941,455,663,592,343,203,838,533,0
1970-01-01 00:11:36.390,-121,931,455,672,592,343,213,828,563,0
1970-01-01 00:11:36.406,-121,921,465,672,601,353,203,828,563,0
1970-01-01 00:11:36.421,-141,941,455,672,574,353,233,800,553,0
1970-01-01 00:11:36.437,-131,921,465,672,592,353,213,819,563,0
1970-01-01 00:11:36.453,-141,941,455,672,592,343,203,819,553,0
1970-01-01 00:11:36.468,-131,931,465,681,583,353,213,809,563,0
1970-01-01 00:11:36.484,-141,931,455,681,583,353,223,819,572,0
1970-01-01 00:11:36.500,-141,931,455,672,583,353,223,828,543,0
1970-01-01 00:11:36.515,-141,950,435,654,601,373,213,819,572,0
1970-01-01 00:11:36.531,-121,931,445,663,583,353,213,819,572,0
1970-01-01 00:11:36.546,-111,931,445,672,611,323,213,819,563,0
1970-01-01 00:11:36.562,-141,931,455,672,611,323,223,828,553,0
1970-01-01 00:11:36.578,-141,941,445,672,592,353,213,809,572,0
1970-01-01 00:11:36.593,-151,941,465,663,592,343,223,819,563,0
1970-01-01 00:11:36.609,-131,931,455,672,592,333,213,819,563,0
1970-01-01 00:11:36.625,-131,931,455,654,592,353,223,819,572,0
1970-01-01 00:11:36.640,-131,911,445,663,601,343,203,819,563,0
1970-01-01 00:11:36.656,-121,931,445,663,601,343,213,809,563,0
1970-01-01 00:11:36.671,-131,931,455,672,592,333,203,828,582,0
1970-01-01 00:11:36.687,-131,931,465,672,601,353,223,828,553,0
1970-01-01 00:11:36.703,-121,921,445,672,601,323,213,809,572,0
1970-01-01 00:11:36.718,-131,931,465,663,592,343,213,819,572,0
1970-01-01 00:11:36.734,-131,931,435,663,592,343,213,828,563,0
1970-01-01 00:11:36.750,-141,931,475,672,601,333,223,819,553,0
1970-01-01 00:11:36.765,-131,931,455,663,592,343,223,819,553,0
1970-01-01 00:11:36.781,-131,950,435,663,592,343,213,828,572,0
1970-01-01 00:11:36.796,-131,931,435,663,592,353,213,819,563,0
1970-01-01 00:11:36.812,-131,941,455,663,592,333,223,828,543,0
1970-01-01 00:11:36.828,-131,931,455,672,583,333,203,828,563,0
1970-01-01 00:11:36.843,-141,921,455,663,592,343,213,819,553,0
1970-01-01 00:11:36.859,-121,931,465,672,601,323,213,819,563,0
1970-01-01 00:11:36.875,-141,931,455,672,583,343,213,819,582,0
1970-01-01 00:11:36.890,-141,931,445,654,592,343,223,838,553,0
1970-01-01 00:11:36.906,-131,911,465,663,592,353,213,819,563,0
1970-01-01 00:11:36.921,-141,941,455,654,592,363,213,828,582,0
1970-01-01 00:11:36.937,-121,921,455,672,611,353,213,819,543,0
1970-01-01 00:11:36.953,-121,911,465,663,592,343,213,828,563,0
1970-01-01 00:11:36.968,-131,931,445,663,601,343,213,828,563,0
1970-01-01 00:11:36.984,-131,931,445,672,583,343,213,838,563,0
1970-01-01 00:11:37.000,-121,921,435,672,574,363,213,828,563,0
1970-01-01 00:11:37.015,-141,931,465,663,592,353,223,819,572,0
1970-01-01 00:11:37.031,-141,931,455,672,592,343,213,828,533,0
1970-01-01 00:11:37.046,-141,941,475,663,592,343,203,819,563,0
1970-01-01 00:11:37.062,-131,931,455,681,592,353,203,828,572,0
1970-01-01 00:11:37.078,-121,931,465,654,611,323,213,819,543,0
1970-01-01 00:11:37.093,-131,931,455,663,592,343,223,828,563,0
1970-01-01 00:11:37.109,-141,941,455,663,592,343,203,838,553,0
1970-01-01 00:11:37.125,-141,931,455,654,592,353,223,809,553,0
1970-01-01 00:11:37.140,-131,931,455,681,583,343,223,809,553,0
1970-01-01 00:11:37.156,-131,931,465,663,601,353,213,828,572,0
1970-01-01 00:11:37.171,-151,941,455,663,601,333,223,828,563,0
1970-01-01 00:11:37.187,-131,941,465,663,583,353,213,828,563,0
1970-01-01 00:11:37.203,-141,941,455,663,601,343,203,828,524,0
1970-01-01 00:11:37.218,-131,931,455,663,592,353,203,828,524,0
1970-01-01 00:11:37.234,-141,941,455,672,601,333,213,838,553,0
1970-01-01 00:11:37.250,-141,941,455,663,583,343,213,828,563,0
1970-01-01 00:11:37.265,-151,941,455,663,601,353,203,828,533,0
1970-01-01 00:11:37.281,-121,921,455,672,592,333,213,828,563,0
1970-01-01 00:11:37.296,-131,941,475,672,592,343,213,819,563,0
1970-01-01 00:11:37.312,-121,931,445,654,601,363,213,828,543,0
