timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:21:48.765,-313,1029,376,118,972,171,-174,971,-174,1
1970-01-01 00:21:48.781,-212,970,346,36,990,242,-58,1047,-116,1
1970-01-01 00:21:48.796,-161,1039,267,72,1083,232,0,1095,-106,1
1970-01-01 00:21:48.812,-50,1029,168,209,1009,151,0,1076,-67,1
1970-01-01 00:21:48.828,-121,1009,178,90,1046,60,-9,1057,-97,1
1970-01-01 00:21:48.843,-141,1039,267,181,962,50,-29,1038,-87,1
1970-01-01 00:21:48.859,-222,1049,217,200,953,80,-77,1000,-77,1
1970-01-01 00:21:48.875,-151,990,277,236,898,121,-97,914,-67,1
1970-01-01 00:21:48.890,-60,1039,227,318,898,80,-87,857,-67,1
1970-01-01 00:21:48.906,-70,1039,227,463,861,10,-97,847,0,1
1970-01-01 00:21:48.921,-10,1088,217,600,814,-20,-97,838,48,1
1970-01-01 00:21:48.937,-60,1117,188,709,805,-60,-38,866,0,1
1970-01-01 00:21:48.953,-30,1137,217,800,768,-80,-48,771,19,1
1970-01-01 00:21:48.968,0,1235,267,909,712,10,-145,685,-29,1
1970-01-01 00:21:48.984,-20,1470,405,909,851,80,-233,714,-77,1
1970-01-01 00:21:49.000,-121,1549,465,836,990,20,-77,952,-252,1
1970-01-01 00:21:49.015,0,2058,297,809,1287,10,155,1057,-330,1
1970-01-01 00:21:49.031,232,2098,108,1118,1500,-151,87,1228,-106,1
1970-01-01 00:21:49.046,373,1941,148,1118,1500,-151,87,1228,-106,1
1970-01-01 00:21:49.062,343,1882,306,1127,1425,-80,-252,1133,87,1
1970-01-01 00:21:49.078,242,1441,544,709,1314,60,-184,1038,29,1
1970-01-01 00:21:49.093,0,901,861,236,1240,292,29,961,-106,1
1970-01-01 00:21:49.109,0,901,861,-236,1175,262,252,1057,-300,1
1970-01-01 00:21:49.125,-414,441,871,-545,990,454,291,1047,-242,1
1970-01-01 00:21:49.140,373,382,465,-809,962,555,330,1133,-194,1
1970-01-01 00:21:49.156,929,225,514,-354,1212,484,194,1285,-67,1
1970-01-01 00:21:49.171,656,68,594,-136,1074,181,38,1295,-19,1
1970-01-01 00:21:49.187,898,303,524,-209,814,151,-19,1171,-38,1
1970-01-01 00:21:49.203,848,372,455,-345,777,161,29,1038,-38,1
1970-01-01 00:21:49.218,636,480,366,-290,777,131,48,1019,-48,1
1970-01-01 00:21:49.234,454,588,306,-254,740,131,97,971,-19,1
1970-01-01 00:21:49.250,343,715,326,-281,657,80,87,961,19,1
1970-01-01 00:21:49.265,222,843,346,-318,703,111,126,971,19,1
1970-01-01 00:21:49.281,70,1049,366,-354,787,111,145,952,58,1
1970-01-01 00:21:49.296,-121,1166,415,-363,703,131,135,971,29,1
1970-01-01 00:21:49.312,-212,1294,336,-372,722,161,135,971,9,1
1970-01-01 00:21:49.328,-282,1382,277,-427,657,121,116,942,48,1
1970-01-01 00:21:49.343,-575,1568,257,-90,777,-30,106,923,29,1
1970-01-01 00:21:49.359,-1060,1745,198,136,842,-353,145,866,38,1
1970-01-01 00:21:49.375,-1656,1970,356,500,1083,-40,213,857,38,1
1970-01-01 00:21:49.390,-1646,1892,-257,1145,944,202,194,1019,-165,1
1970-01-01 00:21:49.406,-1686,1715,-425,1709,861,-252,77,1133,-135,1
1970-01-01 00:21:49.421,-1868,1784,-792,1554,1083,-373,67,1266,-38,1
1970-01-01 00:21:49.437,-1333,2313,-1881,1027,981,-424,-165,1323,-48,1
1970-01-01 00:21:49.453,949,1372,-138,790,1240,-747,-349,1095,67,1
1970-01-01 00:21:49.468,-595,1460,-485,390,1259,-686,-184,1200,-58,1
1970-01-01 00:21:49.484,-101,862,415,390,1259,-686,-19,1200,-417,1
1970-01-01 00:21:49.500,10,872,148,-909,750,-161,174,1076,-165,1
1970-01-01 00:21:49.515,-404,1058,663,-800,1018,212,67,1276,-310,1
1970-01-01 00:21:49.531,-444,892,524,-736,1092,444,-38,1228,-223,1
1970-01-01 00:21:49.546,-303,1058,267,-218,1277,333,-174,1152,-203,1
1970-01-01 00:21:49.562,-303,1058,267,-90,1074,232,-174,1152,-203,1
1970-01-01 00:21:49.578,-70,1068,336,272,1009,242,-349,923,-87,1
1970-01-01 00:21:49.593,121,1019,217,290,990,90,-310,895,-135,1
1970-01-01 00:21:49.609,70,1068,138,327,962,101,-213,885,-155,1
1970-01-01 00:21:49.625,20,990,207,245,916,90,-213,885,-155,1
1970-01-01 00:21:49.640,-10,1000,247,145,944,161,-116,847,-194,1
1970-01-01 00:21:49.656,-70,980,306,18,1018,161,-58,971,-165,1
1970-01-01 00:21:49.671,-181,1039,326,90,1055,161,-48,1057,-155,1
1970-01-01 00:21:49.687,-232,1019,316,136,962,161,-87,980,-67,1
1970-01-01 00:21:49.703,-191,1019,297,181,972,141,-87,980,-67,1
1970-01-01 00:21:49.718,-60,1029,257,263,935,151,-67,933,-87,1
1970-01-01 00:21:49.734,-10,1000,237,245,972,141,-38,904,-77,1
1970-01-01 00:21:49.750,-90,1009,267,263,925,131,-9,933,-97,1
1970-01-01 00:21:49.765,-131,1009,267,190,935,121,-19,942,-67,1
1970-01-01 00:21:49.781,-191,1029,188,172,944,141,-19,952,-106,1
1970-01-01 00:21:49.796,-191,1009,306,127,972,161,-29,990,-97,1
1970-01-01 00:21:49.812,-171,1000,277,136,981,131,-19,980,-106,1
1970-01-01 00:21:49.828,-232,1049,178,127,972,101,-19,1019,-106,1
1970-01-01 00:21:49.843,-202,1225,-336,127,981,80,-38,1009,-97,1
1970-01-01 00:21:49.859,-252,1029,188,90,953,111,-58,904,-48,1
1970-01-01 00:21:49.875,-141,1029,336,190,953,131,-97,876,0,1
1970-01-01 00:21:49.890,-181,1058,336,300,925,141,-77,885,58,1
1970-01-01 00:21:49.906,-171,1078,237,345,916,121,-97,885,106,1
1970-01-01 00:21:49.921,-232,1098,237,327,898,80,-97,933,87,1
1970-01-01 00:21:49.937,-232,1107,237,372,898,50,-48,933,29,1
1970-01-01 00:21:49.953,-232,1186,227,463,944,0,38,895,-29,1
1970-01-01 00:21:49.968,-30,1764,247,672,1009,-10,38,866,-184,1
1970-01-01 00:21:49.984,70,2196,267,945,1203,101,-87,1047,-213,1
1970-01-01 00:21:50.000,70,2196,267,1254,1398,0,-19,1428,-320,1
1970-01-01 00:21:50.015,131,2235,188,1481,1268,-181,-48,1342,-165,1
1970-01-01 00:21:50.031,383,2264,257,1381,1277,-202,-271,1066,-9,1
1970-01-01 00:21:50.046,555,2264,386,1054,1481,-10,-271,1000,-19,1
1970-01-01 00:21:50.062,666,2019,633,700,1324,191,-145,1000,-126,1
1970-01-01 00:21:50.078,323,1450,663,72,1138,404,67,895,-213,1
1970-01-01 00:21:50.093,-717,901,1148,-436,1046,555,320,885,-300,1
1970-01-01 00:21:50.109,-848,892,564,-727,1240,525,349,961,-165,1
1970-01-01 00:21:50.125,515,411,247,-481,1407,303,262,1200,-116,1
1970-01-01 00:21:50.140,626,-49,514,-227,1305,131,106,1314,-48,1
1970-01-01 00:21:50.156,707,29,425,-563,944,181,38,1180,-38,1
1970-01-01 00:21:50.171,1000,78,405,-572,814,131,0,1066,-116,1
1970-01-01 00:21:50.187,666,284,79,-500,722,60,0,990,-145,1
1970-01-01 00:21:50.203,666,284,79,-554,833,60,48,961,-58,1
1970-01-01 00:21:50.218,505,411,118,-445,750,-60,77,971,-29,1
1970-01-01 00:21:50.234,414,568,168,-354,638,10,67,961,9,1
1970-01-01 00:21:50.250,212,666,207,-454,759,60,97,971,0,1
1970-01-01 00:21:50.265,20,852,277,-427,583,-60,58,971,-9,1
1970-01-01 00:21:50.281,-50,980,287,-418,583,-101,38,904,38,1
1970-01-01 00:21:50.296,-181,1088,366,-500,564,-70,38,904,29,1
1970-01-01 00:21:50.312,-171,1343,237,-663,694,-40,87,961,29,1
1970-01-01 00:21:50.328,-151,1490,138,-727,722,-60,77,942,58,1
1970-01-01 00:21:50.343,-282,1637,158,-727,722,-60,77,904,58,1
1970-01-01 00:21:50.359,-696,1901,138,-381,601,-70,116,847,0,1
1970-01-01 00:21:50.375,-1141,2058,9,-9,750,-121,155,914,-145,1
1970-01-01 00:21:50.390,-1707,2294,-227,545,879,-161,242,990,-194,1
1970-01-01 00:21:50.406,-2151,1578,-316,727,1259,121,271,1019,-58,1
1970-01-01 00:21:50.421,-2292,1549,-673,1645,694,-10,165,1019,106,1
1970-01-01 00:21:50.437,-2292,1549,-673,1390,990,-303,-116,923,155,1
1970-01-01 00:21:50.453,-1666,2137,-1574,609,870,-373,-291,819,19,1
1970-01-01 00:21:50.468,1767,1754,-465,1072,1222,-585,-310,1790,-582,1
1970-01-01 00:21:50.484,-1101,1686,178,872,1222,-202,-621,1790,-174,1
1970-01-01 00:21:50.500,-404,1470,445,-563,740,181,-126,885,165,1
1970-01-01 00:21:50.515,161,696,-49,-563,740,181,174,847,106,1
1970-01-01 00:21:50.531,-646,725,841,-1690,1083,323,155,1190,-582,1
1970-01-01 00:21:50.546,-575,931,396,-1109,1064,626,-19,1247,-300,1
1970-01-01 00:21:50.562,-131,1098,99,27,1000,373,-300,1142,-58,1
1970-01-01 00:21:50.578,-30,1117,316,272,1166,202,-504,980,-58,1
1970-01-01 00:21:50.593,20,1058,188,154,935,141,-427,923,-126,1
1970-01-01 00:21:50.609,121,990,158,145,1037,60,-368,838,-116,1
1970-01-01 00:21:50.625,-10,990,237,154,925,131,-126,942,-165,1
1970-01-01 00:21:50.640,-121,980,316,63,962,181,-29,1066,-135,1
1970-01-01 00:21:50.656,-181,1029,277,-72,1037,191,-29,1057,-116,1
1970-01-01 00:21:50.671,-101,1000,267,27,1083,161,-87,1076,-87,1
1970-01-01 00:21:50.687,-161,1029,326,100,1018,161,-87,1076,-87,1
1970-01-01 00:21:50.703,-111,1000,306,154,990,171,-97,1000,-67,1
1970-01-01 00:21:50.718,-80,1029,247,254,944,161,-77,923,-67,1
1970-01-01 00:21:50.734,-40,1019,217,209,925,121,-58,914,-58,1
1970-01-01 00:21:50.750,-90,1009,267,190,953,111,-19,904,-67,1
1970-01-01 00:21:50.765,-131,1009,257,263,907,131,0,933,-77,1
1970-01-01 00:21:50.781,-151,1019,227,200,916,121,0,952,-126,1
1970-01-01 00:21:50.796,-202,990,287,118,953,101,48,952,-97,1
1970-01-01 00:21:50.812,-161,1019,287,163,953,101,9,990,-116,1
1970-01-01 00:21:50.828,-171,1049,188,190,944,111,19,990,-87,1
1970-01-01 00:21:50.843,-181,1029,217,154,944,111,-9,952,-48,1
1970-01-01 00:21:50.859,-262,1009,287,145,935,181,-19,885,0,1
1970-01-01 00:21:50.875,-292,1068,-69,154,944,191,-29,876,19,1
1970-01-01 00:21:50.890,-242,1088,188,281,935,151,19,895,77,1
1970-01-01 00:21:50.906,-151,1107,168,409,898,111,77,923,38,1
1970-01-01 00:21:50.921,-222,1117,148,372,916,60,19,914,67,1
1970-01-01 00:21:50.937,-252,1137,168,290,935,80,38,990,48,1
1970-01-01 00:21:50.953,-272,1186,217,309,944,30,67,1000,0,1
1970-01-01 00:21:50.968,-90,1509,227,500,981,80,58,885,-135,1
1970-01-01 00:21:50.984,90,2137,356,900,1250,222,-145,1000,-165,1
1970-01-01 00:21:51.000,30,2166,277,1272,1500,-70,-19,1580,-475,1
1970-01-01 00:21:51.015,272,2166,168,1509,1231,-171,-9,1304,-174,1
1970-01-01 00:21:51.031,474,2107,178,1327,1231,-252,-155,1123,0,0
1970-01-01 00:21:51.046,575,2049,376,990,1231,-40,-330,933,126,0
1970-01-01 00:21:51.062,606,1813,524,663,1324,191,-184,885,-135,0
1970-01-01 00:21:51.078,-30,1323,841,254,1138,424,-58,866,-213,0
1970-01-01 00:21:51.093,-1161,843,1059,-318,1055,282,291,857,-349,0
1970-01-01 00:21:51.109,70,745,306,-627,1157,575,320,885,-242,0
1970-01-01 00:21:51.125,929,98,396,-490,1379,464,271,1085,-106,0
1970-01-01 00:21:51.140,616,19,415,-154,1361,191,106,1333,-19,0
1970-01-01 00:21:51.156,919,147,405,-454,944,292,38,1257,67,0
1970-01-01 00:21:51.171,1000,186,346,-563,833,282,48,1047,-29,0
1970-01-01 00:21:51.187,676,284,267,-490,824,171,67,1000,-145,0
1970-01-01 00:21:51.203,454,343,267,-572,842,70,87,961,-116,0
1970-01-01 00:21:51.218,373,490,326,-363,638,30,116,952,-29,0
1970-01-01 00:21:51.234,202,568,396,-418,805,151,106,990,0,0
1970-01-01 00:21:51.250,50,745,445,-490,768,80,97,1000,0,0
1970-01-01 00:21:51.265,-70,901,495,-518,564,30,67,971,0,0
1970-01-01 00:21:51.281,-252,1009,514,-436,666,-10,29,952,19,0
1970-01-01 00:21:51.296,-343,1205,544,-518,592,-20,29,942,9,0
1970-01-01 00:21:51.312,-303,1362,356,-754,740,-101,58,904,38,0
1970-01-01 00:21:51.328,-474,1411,386,-718,703,-121,9,942,48,0
1970-01-01 00:21:51.343,-767,1696,356,-400,629,-242,9,923,0,0
1970-01-01 00:21:51.359,-939,1754,198,-81,796,-191,38,857,29,0
1970-01-01 00:21:51.375,-1202,2049,-29,490,898,-161,97,819,106,0
1970-01-01 00:21:51.390,-1202,2156,-415,518,1148,141,145,961,-145,0
1970-01-01 00:21:51.406,-1525,1921,-910,1327,851,181,126,1057,-233,0
1970-01-01 00:21:51.421,-1878,1617,-712,1581,1018,-282,87,1057,29,0
1970-01-01 00:21:51.437,-1757,1745,-1257,990,1037,-292,-9,1133,116,0
1970-01-01 00:21:51.453,-515,2303,-910,1054,1129,-404,-126,1009,58,0
1970-01-01 00:21:51.468,909,1598,-356,1054,1129,-404,-135,1314,-97,0
1970-01-01 00:21:51.484,-1464,1666,277,827,1416,-868,-135,1314,-97,0
1970-01-01 00:21:51.500,272,1137,-49,-572,638,-30,-427,1904,-621,0
1970-01-01 00:21:51.515,-20,392,217,-1554,972,292,-145,1114,155,0
1970-01-01 00:21:51.531,-747,1147,1039,-1554,972,292,223,923,-135,0
1970-01-01 00:21:51.546,-444,990,277,-1127,925,707,281,1133,-213,0
1970-01-01 00:21:51.562,-141,1049,207,-309,1425,404,87,1219,-330,0
1970-01-01 00:21:51.578,-101,1166,277,190,1203,161,-388,1047,38,0
1970-01-01 00:21:51.593,272,1000,69,227,972,40,-417,885,-48,0
1970-01-01 00:21:51.609,80,1000,148,263,925,50,-417,885,-48,0
1970-01-01 00:21:51.625,-141,1009,336,127,898,121,-184,809,-145,0
1970-01-01 00:21:51.640,-222,1019,297,-9,1046,161,0,866,-194,0
1970-01-01 00:21:51.656,-111,1009,257,-9,1046,161,19,1066,-165,0
1970-01-01 00:21:51.671,-181,1039,198,45,1055,121,-48,1123,-116,0
1970-01-01 00:21:51.687,-222,980,366,63,1000,161,-106,1038,-126,0
1970-01-01 00:21:51.703,-111,1009,237,190,1009,141,-126,990,-97,0
1970-01-01 00:21:51.718,-50,1029,198,272,907,111,-67,914,-77,0
1970-01-01 00:21:51.734,-161,1000,178,190,907,121,-19,914,-77,0
1970-01-01 00:21:51.750,-272,1156,-188,154,1000,90,9,923,-67,0
1970-01-01 00:21:51.765,-282,1078,237,136,935,171,9,942,-77,0
1970-01-01 00:21:51.781,-161,1029,257,163,935,141,-19,961,-77,0
1970-01-01 00:21:51.796,-171,1039,227,163,935,141,-48,971,-58,0
1970-01-01 00:21:51.812,-212,1019,207,181,953,141,-29,1028,-77,0
1970-01-01 00:21:51.828,-282,1029,217,154,981,111,-38,1000,-48,0
1970-01-01 00:21:51.843,-242,1039,198,100,972,101,-38,1000,-48,0
1970-01-01 00:21:51.859,-252,1019,247,100,972,131,-58,933,-9,0
1970-01-01 00:21:51.875,-262,1029,247,172,944,151,-48,742,155,0
1970-01-01 00:21:51.890,-222,1098,188,200,916,121,-48,742,155,0
1970-01-01 00:21:51.906,-242,1166,138,300,925,131,-19,904,97,0
1970-01-01 00:21:51.921,-232,1215,118,363,953,60,-58,942,97,0
1970-01-01 00:21:51.937,-232,1215,118,418,907,40,-48,914,87,0
1970-01-01 00:21:51.953,-161,1421,148,509,1009,-10,-29,866,-77,0
1970-01-01 00:21:51.968,-40,1892,188,845,1277,101,-97,942,-233,0
1970-01-01 00:21:51.984,70,2186,316,1218,1453,0,-29,1533,-572,0
1970-01-01 00:21:52.000,70,2186,316,1509,1333,-131,203,1457,-310,0
1970-01-01 00:21:52.015,434,2147,306,1418,1148,-161,-233,1047,67,0
1970-01-01 00:21:52.031,474,2215,445,1054,1305,10,-378,1028,58,0
1970-01-01 00:21:52.046,131,1441,920,718,1342,313,-330,1066,-48,0
1970-01-01 00:21:52.062,131,1441,920,227,1101,414,-116,980,-213,0
1970-01-01 00:21:52.078,-848,950,940,-336,1074,565,271,952,-436,0
1970-01-01 00:21:52.093,-474,911,326,-590,1212,545,368,857,-330,0
1970-01-01 00:21:52.109,767,372,267,-518,1444,343,320,1028,-135,0
1970-01-01 00:21:52.125,565,225,435,-254,1370,70,126,1257,-48,0
1970-01-01 00:21:52.140,838,78,544,-463,1018,212,29,1200,-38,0
1970-01-01 00:21:52.156,919,215,425,-490,879,181,19,1057,-97,0
1970-01-01 00:21:52.171,626,323,257,-409,777,101,-9,952,-145,0
1970-01-01 00:21:52.187,464,343,227,-463,870,40,48,952,-116,0
1970-01-01 00:21:52.203,414,401,257,-309,694,0,48,961,-19,0
1970-01-01 00:21:52.218,313,500,217,-427,722,30,77,980,-29,0
1970-01-01 00:21:52.234,181,588,257,-481,722,70,106,952,-19,0
1970-01-01 00:21:52.250,70,764,237,-490,638,-20,97,952,9,0
1970-01-01 00:21:52.265,-60,833,267,-500,657,-50,77,942,19,0
1970-01-01 00:21:52.281,-151,970,257,-536,583,-50,67,923,58,0
1970-01-01 00:21:52.296,-101,1156,247,-681,620,-20,67,942,67,0
1970-01-01 00:21:52.312,-101,1156,247,-900,694,-40,87,942,38,0
1970-01-01 00:21:52.328,-151,1343,227,-672,638,-141,67,952,58,0
1970-01-01 00:21:52.343,-474,1803,247,-118,666,-131,97,923,38,0
1970-01-01 00:21:52.359,-828,1901,59,9,759,-161,97,895,9,0
1970-01-01 00:21:52.375,-1555,2333,495,645,925,-50,174,885,-67,0
1970-01-01 00:21:52.390,-1555,2333,495,963,1194,212,233,914,-126,0
1970-01-01 00:21:52.406,-2272,1970,-841,2000,925,-313,213,866,19,0
1970-01-01 00:21:52.421,-2505,1980,-801,1363,1361,-464,48,1057,58,0
1970-01-01 00:21:52.437,-3151,2696,-900,1918,1203,-737,-271,1323,-310,0
1970-01-01 00:21:52.453,1222,2284,-980,1154,2120,-1191,-553,1971,-310,0
1970-01-01 00:21:52.468,-727,1549,297,-254,925,-181,-951,1942,-87,0
1970-01-01 00:21:52.484,-727,1549,297,-1690,425,292,106,161,1165,0
1970-01-01 00:21:52.500,-454,617,693,-1354,1046,515,543,1066,-1184,0
1970-01-01 00:21:52.515,-353,1127,772,-418,1342,474,242,1047,-97,0
1970-01-01 00:21:52.531,-353,1127,772,400,1462,191,67,1533,-407,0
1970-01-01 00:21:52.546,-222,1147,237,263,861,242,-242,1123,48,0
1970-01-01 00:21:52.562,-222,1147,237,127,1074,-10,-475,819,29,0
1970-01-01 00:21:52.578,181,1019,247,154,972,10,-368,828,-135,0
1970-01-01 00:21:52.593,-292,1088,326,154,861,111,-233,847,-116,0
1970-01-01 00:21:52.609,-60,990,158,81,962,141,-38,828,-145,0
1970-01-01 00:21:52.625,-60,990,158,118,990,101,87,952,-194,0
1970-01-01 00:21:52.640,-10,1009,257,81,990,161,-9,1085,-135,0
1970-01-01 00:21:52.656,-191,1029,287,18,1009,181,-97,1057,-145,0
1970-01-01 00:21:52.671,-141,862,524,109,1027,90,-155,923,-116,0
1970-01-01 00:21:52.687,-141,862,524,245,944,111,-106,933,-135,0
1970-01-01 00:21:52.703,-30,1019,227,245,944,111,-77,933,-106,0
1970-01-01 00:21:52.718,-272,1039,198,200,898,131,-48,923,-87,0
1970-01-01 00:21:52.734,-232,980,237,45,990,131,-48,942,-116,0
1970-01-01 00:21:52.750,-222,1039,267,100,990,111,-29,980,-97,0
1970-01-01 00:21:52.765,-222,1039,267,109,953,131,-48,1000,-67,0
1970-01-01 00:21:52.781,-171,1029,217,154,981,161,-38,1028,-77,0
1970-01-01 00:21:52.796,-262,1019,198,127,1009,131,-19,1028,-77,0
1970-01-01 00:21:52.812,-272,1019,237,109,972,161,-19,961,-9,0
1970-01-01 00:21:52.828,-282,1009,227,72,962,161,-38,876,0,0
1970-01-01 00:21:52.843,-282,1009,227,90,972,171,-29,780,48,0
1970-01-01 00:21:52.859,-262,1039,247,181,935,161,-9,847,135,0
1970-01-01 00:21:52.875,-242,1107,198,218,944,90,-9,923,116,0
1970-01-01 00:21:52.890,-242,1107,198,318,953,70,-29,885,58,0
1970-01-01 00:21:52.906,-222,1205,128,409,972,0,-126,990,58,0
1970-01-01 00:21:52.921,-181,1284,99,563,990,-90,-38,904,-67,0
1970-01-01 00:21:52.937,-151,1460,108,800,1009,-131,-165,866,-203,0
1970-01-01 00:21:52.953,-60,1764,128,1100,1185,151,-165,1371,-543,0
1970-01-01 00:21:52.968,161,2343,326,1454,1453,70,174,1476,-398,0
1970-01-01 00:21:52.984,515,2313,514,1718,1379,-101,-58,1142,-77,0
1970-01-01 00:21:53.000,515,2313,514,1445,1305,-212,-271,904,87,0
1970-01-01 00:21:53.015,656,2088,603,963,1388,0,-252,895,0,0
1970-01-01 00:21:53.031,656,1823,742,227,1259,383,-126,847,-38,0
1970-01-01 00:21:53.046,-1191,1000,851,-427,1046,707,252,1019,-320,0
1970-01-01 00:21:53.062,-1191,1000,851,-763,1129,585,378,1152,-417,0
1970-01-01 00:21:53.078,-121,764,366,-645,1481,474,310,1123,-203,0
1970-01-01 00:21:53.093,696,176,386,-236,1490,232,135,1276,-38,0
1970-01-01 00:21:53.109,838,19,445,-400,1092,151,67,1209,-19,0
1970-01-01 00:21:53.125,838,19,445,-618,851,212,58,1038,-87,0
1970-01-01 00:21:53.140,939,88,346,-609,787,161,29,990,-106,0
1970-01-01 00:21:53.156,464,274,178,-590,740,60,29,990,-106,0
1970-01-01 00:21:53.171,373,372,257,-418,629,10,87,942,-67,0
1970-01-01 00:21:53.187,373,372,257,-427,731,10,97,961,-48,0
1970-01-01 00:21:53.203,232,450,336,-481,759,90,97,961,-48,0
1970-01-01 00:21:53.218,80,656,326,-490,537,-30,67,961,-48,0
1970-01-01 00:21:53.234,20,794,336,-463,592,-50,48,923,-9,0
1970-01-01 00:21:53.250,-313,1196,277,-518,555,-20,48,933,19,0
1970-01-01 00:21:53.265,-313,1196,277,-600,694,-30,48,895,67,0
1970-01-01 00:21:53.281,-303,1352,247,-700,750,-20,38,933,-38,0
1970-01-01 00:21:53.296,-959,1676,435,-445,546,-151,38,914,-67,0
1970-01-01 00:21:53.312,-737,1803,316,-63,824,-202,67,904,0,0
1970-01-01 00:21:53.328,-1393,2009,-49,27,1092,-303,67,904,0,0
1970-01-01 00:21:53.343,-1393,2009,-49,618,1083,-121,97,923,-19,0
1970-01-01 00:21:53.359,-2232,1843,-445,700,1000,80,38,857,-9,0
1970-01-01 00:21:53.375,-2232,1843,-445,963,675,-414,-48,819,19,0
1970-01-01 00:21:53.390,-4696,3107,-2069,1072,1157,-535,-194,780,58,0
1970-01-01 00:21:53.406,4060,2598,-653,2509,2083,-1030,-252,1428,-893,0
1970-01-01 00:21:53.421,0,941,-861,-200,1064,-1030,-747,1838,427,0
1970-01-01 00:21:53.437,0,941,-861,-1372,1138,60,-388,1638,-320,0
1970-01-01 00:21:53.453,-1494,401,1376,-1081,750,757,349,961,-320,0
1970-01-01 00:21:53.468,-161,1107,128,-1000,870,626,155,809,-310,0
1970-01-01 00:21:53.484,121,1441,-39,563,1453,585,-106,1095,-320,0
1970-01-01 00:21:53.500,121,1441,-39,818,1129,252,-446,1114,-48,0
1970-01-01 00:21:53.515,-101,813,356,9,1166,222,-427,1209,-271,0
1970-01-01 00:21:53.531,-212,1068,277,9,1166,222,-359,1047,-97,0
1970-01-01 00:21:53.546,-141,1068,247,-181,1064,90,-135,1028,-155,0
1970-01-01 00:21:53.562,-141,1068,247,218,972,141,-77,990,-116,0
1970-01-01 00:21:53.578,-40,1058,277,218,972,141,-48,971,-97,0
1970-01-01 00:21:53.593,-121,1078,306,400,935,111,-58,942,-77,0
1970-01-01 00:21:53.609,-50,1156,366,527,898,191,-116,866,-67,0
1970-01-01 00:21:53.625,-30,1215,445,781,842,252,-106,761,-48,0
1970-01-01 00:21:53.640,80,1411,227,972,796,80,-67,685,-58,0
1970-01-01 00:21:53.656,191,1490,29,1127,796,-90,-106,542,-58,0
1970-01-01 00:21:53.671,242,1490,79,1200,759,-40,-155,476,-165,0
1970-01-01 00:21:53.687,232,1441,227,981,787,131,-174,495,-213,0
1970-01-01 00:21:53.703,141,1176,405,363,916,333,320,676,-436,0
1970-01-01 00:21:53.718,-262,617,554,-36,1055,282,67,923,-87,0
1970-01-01 00:21:53.734,-191,421,663,-463,972,383,194,1428,-116,0
1970-01-01 00:21:53.750,1414,-254,257,-863,916,383,38,1485,-19,0
1970-01-01 00:21:53.765,2010,-401,257,-963,712,474,-106,1485,-291,0
1970-01-01 00:21:53.781,1686,-29,415,-818,768,222,58,1438,-262,0
1970-01-01 00:21:53.796,1060,460,396,-900,1009,181,165,1228,-223,0
1970-01-01 00:21:53.812,-434,1352,485,-518,1074,111,281,1057,-213,0
1970-01-01 00:21:53.828,-1939,1990,742,-36,1175,20,213,1028,-446,0
1970-01-01 00:21:53.843,-5000,4754,445,2809,1787,-676,-194,1304,-165,0
1970-01-01 00:21:53.859,-5000,4754,445,136,1342,-565,-67,790,660,0
1970-01-01 00:21:53.875,-1010,-1323,-930,-1800,500,-303,97,971,-378,0
1970-01-01 00:21:53.890,838,156,-891,-763,527,-373,29,1038,-135,0
1970-01-01 00:21:53.906,555,1500,-79,690,1000,-222,-58,1104,-252,0
1970-01-01 00:21:53.921,-565,1264,821,763,1148,20,-145,1066,-271,0
1970-01-01 00:21:53.937,-383,1049,455,81,916,202,-155,1047,-145,0
1970-01-01 00:21:53.953,-222,980,49,36,1027,101,-77,1066,-155,0
1970-01-01 00:21:53.968,-111,990,69,190,1037,111,-58,1028,-145,0
1970-01-01 00:21:53.984,-90,1029,227,327,953,161,-67,980,-116,0
1970-01-01 00:21:54.000,-222,1000,267,218,1037,202,-77,980,-126,0
1970-01-01 00:21:54.015,-222,1039,247,136,1027,222,-67,971,-126,0
1970-01-01 00:21:54.031,-202,990,217,145,953,181,-87,961,-126,0
1970-01-01 00:21:54.046,-161,1019,178,200,953,131,-58,952,-135,0
1970-01-01 00:21:54.062,-171,1019,217,245,981,121,-58,971,-135,0
1970-01-01 00:21:54.078,-161,1029,217,218,990,70,-67,1000,-135,0
1970-01-01 00:21:54.093,-191,1000,178,145,972,50,-38,1000,-126,0
1970-01-01 00:21:54.109,-202,980,178,90,972,10,-67,1000,-97,0
1970-01-01 00:21:54.125,-232,970,188,81,990,30,-67,1019,-126,0
1970-01-01 00:21:54.140,-202,1039,168,172,1027,101,-97,1009,-126,0
1970-01-01 00:21:54.156,-202,1039,168,200,972,30,-97,1028,-126,0
1970-01-01 00:21:54.171,-141,1029,188,163,1000,50,-77,1028,-174,0
1970-01-01 00:21:54.187,-191,1039,168,118,990,30,-67,1009,-106,0
1970-01-01 00:21:54.203,-191,1000,198,72,990,50,-67,1009,-106,0
