timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:41:14.703,424,941,39,-554,601,555,-29,1009,126,0
1970-01-01 00:41:14.718,404,931,29,-554,611,555,-9,1019,135,0
1970-01-01 00:41:14.734,424,950,29,-554,611,555,-19,1000,135,0
1970-01-01 00:41:14.750,414,950,29,-554,592,535,-29,1000,145,0
1970-01-01 00:41:14.765,414,941,29,-554,592,545,-29,1009,135,0
1970-01-01 00:41:14.781,414,950,49,-554,592,555,-19,1009,145,0
1970-01-01 00:41:14.796,393,960,29,-554,601,555,-29,1009,135,0
1970-01-01 00:41:14.812,414,950,39,-563,601,555,-29,1019,145,0
1970-01-01 00:41:14.828,414,941,59,-554,601,545,-29,1000,135,0
1970-01-01 00:41:14.843,424,941,29,-545,592,565,-19,1009,135,0
1970-01-01 00:41:14.859,414,950,29,-536,583,575,-29,1009,145,0
1970-01-01 00:41:14.875,424,931,29,-554,611,565,-29,1019,155,0
1970-01-01 00:41:14.890,424,950,39,-536,601,575,-29,1009,135,0
1970-01-01 00:41:14.906,424,941,59,-554,592,585,-19,1019,145,0
1970-01-01 00:41:14.921,414,941,39,-536,592,575,-9,1009,135,0
1970-01-01 00:41:14.937,424,950,39,-545,601,575,-9,1009,135,0
1970-01-01 00:41:14.953,434,950,39,-554,592,585,-9,980,145,0
1970-01-01 00:41:14.968,424,950,39,-554,583,575,-9,980,145,0
1970-01-01 00:41:14.984,414,970,19,-545,592,565,-19,1009,135,0
1970-01-01 00:41:15.000,424,950,19,-554,592,565,-29,1009,155,0
1970-01-01 00:41:15.015,434,950,9,-554,592,565,-29,1009,155,0
1970-01-01 00:41:15.031,424,950,29,-545,592,565,-19,1019,135,0
1970-01-01 00:41:15.046,414,970,9,-554,592,565,-19,1019,135,0
1970-01-01 00:41:15.062,424,950,29,-545,592,565,-9,1009,116,0
1970-01-01 00:41:15.078,414,950,19,-554,592,555,-29,1009,145,0
1970-01-01 00:41:15.093,434,950,19,-563,583,575,-29,1009,126,0
1970-01-01 00:41:15.109,434,941,19,-554,601,575,-9,1000,126,0
1970-01-01 00:41:15.125,424,941,9,-554,592,575,-19,1009,135,0
1970-01-01 00:41:15.140,414,941,9,-545,592,575,-29,1000,155,0
1970-01-01 00:41:15.156,424,931,29,-554,592,595,-19,1009,135,0
1970-01-01 00:41:15.171,424,931,29,-545,601,565,-9,1009,116,0
1970-01-01 00:41:15.187,444,950,39,-554,601,575,-29,1019,116,0
1970-01-01 00:41:15.203,414,960,19,-545,592,555,-9,1019,126,0
1970-01-01 00:41:15.218,424,950,29,-554,601,585,-9,1009,126,0
1970-01-01 00:41:15.234,434,950,9,-545,583,575,-9,1009,126,0
1970-01-01 00:41:15.250,424,941,29,-545,583,575,-29,1000,126,0
1970-01-01 00:41:15.265,414,950,19,-554,601,575,-29,1000,126,0
1970-01-01 00:41:15.281,424,960,39,-545,583,585,-19,1009,145,0
1970-01-01 00:41:15.296,414,941,9,-545,583,585,-19,1019,126,0
1970-01-01 00:41:15.312,424,950,39,-545,592,575,-19,1019,126,0
1970-01-01 00:41:15.328,434,950,19,-545,583,575,-9,990,155,0
1970-01-01 00:41:15.343,404,941,39,-554,583,565,-29,1019,126,0
1970-01-01 00:41:15.359,434,950,19,-545,583,575,-29,1019,126,0
1970-01-01 00:41:15.375,444,941,9,-554,601,565,-29,1019,126,0
1970-01-01 00:41:15.390,414,950,39,-554,601,565,-29,1019,126,0
1970-01-01 00:41:15.406,434,941,19,-554,601,565,-29,1028,126,0
1970-01-01 00:41:15.421,464,921,0,-554,592,585,-19,1009,126,0
1970-01-01 00:41:15.437,434,941,19,-554,601,555,-9,1000,126,0
1970-01-01 00:41:15.453,434,950,9,-554,583,575,-9,1000,126,0
1970-01-01 00:41:15.468,434,950,19,-563,592,575,-19,1000,106,0
1970-01-01 00:41:15.484,434,941,29,-554,601,585,-9,1009,116,0
1970-01-01 00:41:15.500,434,950,9,-545,574,575,-19,1000,135,0
1970-01-01 00:41:15.515,444,950,0,-563,592,565,-19,1000,135,0
1970-01-01 00:41:15.531,444,950,0,-554,583,595,-19,1019,126,0
1970-01-01 00:41:15.546,424,950,39,-545,583,595,-29,1009,145,0
1970-01-01 00:41:15.562,424,950,39,-554,574,585,-29,1000,155,0
1970-01-01 00:41:15.578,434,941,29,-554,574,565,-29,1000,155,0
1970-01-01 00:41:15.593,434,950,29,-545,574,595,-19,1009,126,0
1970-01-01 00:41:15.609,414,941,39,-554,583,585,-19,1028,155,0
1970-01-01 00:41:15.625,434,941,39,-554,574,575,-29,1019,145,0
1970-01-01 00:41:15.640,434,950,49,-545,592,565,-9,1000,126,0
1970-01-01 00:41:15.656,434,950,19,-554,583,575,-38,1009,135,0
1970-01-01 00:41:15.671,424,950,39,-536,583,585,-38,1009,135,0
1970-01-01 00:41:15.687,424,950,19,-545,583,565,-38,1019,145,0
1970-01-01 00:41:15.703,424,950,29,-545,574,575,-29,1009,155,0
1970-01-01 00:41:15.718,424,950,29,-563,583,595,-29,1019,145,0
1970-01-01 00:41:15.734,434,931,9,-554,592,565,-29,1019,135,0
1970-01-01 00:41:15.750,444,941,19,-545,574,565,-19,1019,145,0
1970-01-01 00:41:15.765,424,941,29,-554,592,595,-38,1000,145,0
1970-01-01 00:41:15.781,444,921,19,-554,601,575,-19,990,135,0
1970-01-01 00:41:15.796,444,921,19,-545,592,565,-19,1019,135,0
1970-01-01 00:41:15.812,434,941,29,-554,601,575,-29,1019,145,0
1970-01-01 00:41:15.828,424,950,9,-554,592,575,-19,1019,116,0
1970-01-01 00:41:15.843,424,941,29,-554,611,575,-19,1019,126,0
1970-01-01 00:41:15.859,424,941,29,-554,592,575,-29,1038,135,0
1970-01-01 00:41:15.875,454,980,19,-554,592,565,-29,1019,145,0
1970-01-01 00:41:15.890,424,950,9,-536,592,595,-19,1009,135,0
1970-01-01 00:41:15.906,434,950,0,-545,583,585,-19,1000,135,0
1970-01-01 00:41:15.921,444,950,29,-536,583,606,-19,1009,155,0
1970-01-01 00:41:15.937,444,941,49,-545,601,606,-29,1019,155,0
1970-01-01 00:41:15.953,444,950,29,-554,592,595,-29,1000,135,0
1970-01-01 00:41:15.968,444,941,29,-545,583,575,-29,1000,145,0
1970-01-01 00:41:15.984,434,941,29,-554,592,575,-48,1019,145,0
1970-01-01 00:41:16.000,434,960,39,-536,592,565,-48,1019,145,0
1970-01-01 00:41:16.015,414,941,29,-554,583,585,-48,1028,165,0
1970-01-01 00:41:16.031,414,941,29,-554,601,575,-48,1000,145,0
1970-01-01 00:41:16.046,424,931,39,-545,611,585,-38,1009,155,0
1970-01-01 00:41:16.062,424,941,39,-536,611,585,-48,1009,145,0
1970-01-01 00:41:16.078,424,941,39,-545,620,606,-29,1028,155,0
1970-01-01 00:41:16.093,424,960,39,-545,629,565,-38,1047,155,0
1970-01-01 00:41:16.109,434,960,39,-545,638,575,-29,1066,116,0
1970-01-01 00:41:16.125,434,931,19,-545,638,575,-29,1057,126,0
1970-01-01 00:41:16.140,424,921,29,-527,620,575,-48,1028,126,0
1970-01-01 00:41:16.156,393,941,39,-527,620,595,-38,1047,126,0
1970-01-01 00:41:16.171,424,970,39,-554,629,585,-38,1047,155,0
1970-01-01 00:41:16.187,424,931,59,-536,657,595,-19,1076,155,0
1970-01-01 00:41:16.203,414,960,49,-536,638,565,-9,1076,135,0
1970-01-01 00:41:16.218,434,941,29,-527,648,606,-19,1066,145,0
1970-01-01 00:41:16.234,404,950,49,-536,657,585,-9,1095,165,0
1970-01-01 00:41:16.250,414,950,39,-536,657,585,-38,1057,126,0
1970-01-01 00:41:16.265,414,941,39,-527,638,595,-58,1047,165,0
1970-01-01 00:41:16.281,393,941,59,-527,629,595,-58,1047,165,0
1970-01-01 00:41:16.296,383,970,49,-536,638,595,-38,1038,116,0
1970-01-01 00:41:16.312,383,970,49,-536,657,565,-19,1104,135,0
1970-01-01 00:41:16.328,373,960,49,-536,638,606,-19,1104,135,0
1970-01-01 00:41:16.343,373,960,79,-527,611,585,0,1019,155,0
1970-01-01 00:41:16.359,363,970,59,-554,620,565,0,1066,155,0
1970-01-01 00:41:16.375,353,970,59,-545,611,555,0,1123,194,0
1970-01-01 00:41:16.390,353,980,69,-536,620,535,-29,1114,203,0
1970-01-01 00:41:16.406,333,970,69,-536,638,535,-77,1057,165,0
1970-01-01 00:41:16.421,353,980,69,-545,638,535,-48,1009,126,0
1970-01-01 00:41:16.437,323,980,79,-545,629,565,-48,1038,126,0
1970-01-01 00:41:16.453,313,980,59,-536,638,565,-29,1038,145,0
1970-01-01 00:41:16.468,313,960,89,-545,638,575,-29,1009,135,0
1970-01-01 00:41:16.484,303,990,89,-536,611,595,-19,990,135,0
1970-01-01 00:41:16.500,282,1000,99,-536,592,575,-9,990,165,0
1970-01-01 00:41:16.515,272,1009,108,-545,583,575,9,971,155,0
1970-01-01 00:41:16.531,262,1000,79,-545,555,565,9,942,126,0
1970-01-01 00:41:16.546,262,1000,108,-554,537,545,9,876,126,0
1970-01-01 00:41:16.562,262,1009,108,-581,500,555,-19,819,184,0
1970-01-01 00:41:16.578,222,1009,108,-609,472,545,-38,790,145,0
1970-01-01 00:41:16.593,202,1019,128,-618,435,535,-58,771,155,0
1970-01-01 00:41:16.609,222,1019,158,-618,398,565,-58,695,155,0
1970-01-01 00:41:16.625,181,1029,148,-654,361,606,-77,666,184,0
1970-01-01 00:41:16.640,171,1019,138,-663,324,575,-106,685,174,0
1970-01-01 00:41:16.656,161,1029,178,-700,305,616,-145,695,223,0
1970-01-01 00:41:16.671,141,1029,158,-727,277,626,-165,714,233,0
1970-01-01 00:41:16.687,141,1039,168,-718,287,626,-174,800,271,0
1970-01-01 00:41:16.703,131,1049,178,-745,277,585,-194,885,310,0
1970-01-01 00:41:16.718,141,1039,158,-709,296,595,-194,961,339,0
1970-01-01 00:41:16.734,141,1049,128,-690,361,575,-174,961,320,0
1970-01-01 00:41:16.750,181,1019,128,-663,453,545,-116,1085,262,0
1970-01-01 00:41:16.765,191,1029,128,-663,509,545,-116,1066,252,0
1970-01-01 00:41:16.781,191,1029,89,-672,518,555,-87,1200,281,0
1970-01-01 00:41:16.796,191,1009,99,-681,546,515,-67,1161,310,0
1970-01-01 00:41:16.812,191,1000,118,-645,537,535,-116,1133,213,0
1970-01-01 00:41:16.828,212,1029,108,-636,509,575,-116,1038,271,0
1970-01-01 00:41:16.843,222,1000,118,-636,500,565,-116,1028,271,0
1970-01-01 00:41:16.859,212,1019,128,-618,481,595,-97,1066,203,0
1970-01-01 00:41:16.875,232,1029,118,-627,481,606,-106,1057,233,0
1970-01-01 00:41:16.890,232,1019,99,-645,481,575,-97,971,262,0
1970-01-01 00:41:16.906,212,1019,118,-645,481,565,-116,961,252,0
1970-01-01 00:41:16.921,222,1009,118,-654,490,585,-116,971,242,0
1970-01-01 00:41:16.937,212,1019,108,-627,490,626,-126,1000,262,0
1970-01-01 00:41:16.953,222,1009,118,-627,481,595,-116,1019,242,0
1970-01-01 00:41:16.968,222,1009,118,-618,472,595,-116,990,281,0
1970-01-01 00:41:16.984,222,1009,118,-618,490,585,-126,1000,262,0
1970-01-01 00:41:17.000,222,1019,108,-618,472,616,-116,980,252,0
1970-01-01 00:41:17.015,242,990,118,-627,472,616,-106,990,310,0
1970-01-01 00:41:17.031,212,1009,128,-627,472,616,-116,1009,271,0
1970-01-01 00:41:17.046,232,1009,118,-618,472,585,-116,1019,252,0
1970-01-01 00:41:17.062,242,1000,138,-645,472,616,-126,1000,271,0
1970-01-01 00:41:17.078,222,1029,118,-636,472,585,-126,980,262,0
1970-01-01 00:41:17.093,232,1019,118,-627,472,595,-135,990,291,0
1970-01-01 00:41:17.109,242,1009,108,-636,462,595,-126,1000,262,0
1970-01-01 00:41:17.125,232,1009,108,-636,481,595,-126,1000,262,0
1970-01-01 00:41:17.140,222,1019,118,-627,481,606,-126,990,291,0
1970-01-01 00:41:17.156,242,1009,128,-627,472,606,-135,1000,300,0
1970-01-01 00:41:17.171,222,1009,108,-627,481,626,-116,1009,262,0
1970-01-01 00:41:17.187,222,1009,108,-627,481,626,-135,980,281,0
1970-01-01 00:41:17.203,242,1009,108,-618,490,595,-135,971,291,0
1970-01-01 00:41:17.218,242,1009,99,-645,472,575,-135,961,271,0
1970-01-01 00:41:17.234,232,990,99,-636,462,575,-135,971,271,0
1970-01-01 00:41:17.250,222,1009,99,-627,472,565,-135,971,271,0
1970-01-01 00:41:17.265,222,1009,99,-627,472,565,-135,961,300,0
1970-01-01 00:41:17.281,242,1009,99,-636,481,565,-145,971,281,0
1970-01-01 00:41:17.296,232,1019,99,-636,481,595,-135,980,291,0
1970-01-01 00:41:17.312,222,1019,108,-645,472,626,-135,980,291,0
1970-01-01 00:41:17.328,222,1019,108,-645,472,626,-135,980,281,0
1970-01-01 00:41:17.343,232,1000,89,-636,462,606,-145,961,281,0
1970-01-01 00:41:17.359,222,1009,118,-645,453,606,-165,942,281,0
1970-01-01 00:41:17.375,222,1019,108,-645,444,636,-155,961,291,0
1970-01-01 00:41:17.390,242,1019,118,-645,444,636,-155,961,291,0
1970-01-01 00:41:17.406,212,1000,128,-627,444,606,-174,971,310,0
1970-01-01 00:41:17.421,242,1009,128,-627,453,606,-174,971,300,0
1970-01-01 00:41:17.437,242,1009,128,-627,453,606,-155,990,310,0
1970-01-01 00:41:17.453,222,1019,99,-636,435,616,-165,980,271,0
1970-01-01 00:41:17.468,232,1009,99,-636,472,606,-165,971,271,0
1970-01-01 00:41:17.484,222,1009,108,-636,472,606,-135,971,281,0
1970-01-01 00:41:17.500,242,1000,79,-645,490,575,-135,971,281,0
1970-01-01 00:41:17.515,232,980,99,-645,481,575,-126,980,262,0
1970-01-01 00:41:17.531,232,980,99,-645,481,575,-126,961,252,0
1970-01-01 00:41:17.546,232,1009,69,-654,500,555,-145,971,262,0
1970-01-01 00:41:17.562,232,1000,69,-645,509,535,-145,980,271,0
1970-01-01 00:41:17.578,232,1019,79,-645,509,535,-145,980,242,0
1970-01-01 00:41:17.593,222,1019,108,-645,509,555,-155,961,281,0
1970-01-01 00:41:17.609,242,1000,99,-645,509,555,-155,961,281,0
1970-01-01 00:41:17.625,232,1000,79,-645,500,555,-165,990,281,0
1970-01-01 00:41:17.640,232,1000,89,-654,509,575,-155,980,300,0
1970-01-01 00:41:17.656,222,1029,89,-645,481,575,-165,990,291,0
1970-01-01 00:41:17.671,222,1029,89,-645,481,575,-184,990,310,0
1970-01-01 00:41:17.687,252,1009,79,-645,500,575,-203,1000,291,0
1970-01-01 00:41:17.703,232,1039,89,-645,490,555,-223,1019,300,0
1970-01-01 00:41:17.718,212,1039,108,-654,481,575,-165,1076,291,0
1970-01-01 00:41:17.734,191,1029,108,-672,481,585,-174,1085,291,0
1970-01-01 00:41:17.750,212,1000,89,-654,472,585,-174,1085,291,0
1970-01-01 00:41:17.765,232,990,69,-645,453,585,-184,1095,262,0
1970-01-01 00:41:17.781,232,1000,108,-645,453,585,-155,1095,271,0
1970-01-01 00:41:17.796,212,1009,99,-645,472,636,-174,1114,291,0
1970-01-01 00:41:17.812,242,990,99,-609,462,636,-184,1085,271,0
1970-01-01 00:41:17.828,252,1009,108,-590,444,636,-184,1057,300,0
1970-01-01 00:41:17.843,252,1009,108,-618,462,636,-165,1066,300,0
1970-01-01 00:41:17.859,252,1009,89,-609,500,656,-165,1057,320,0
1970-01-01 00:41:17.875,212,1029,99,-618,518,626,-145,1047,310,0
1970-01-01 00:41:17.890,232,1019,79,-609,509,606,-126,990,271,0
1970-01-01 00:41:17.906,212,1019,79,-609,500,636,-135,942,281,0
1970-01-01 00:41:17.921,202,1029,99,-618,490,606,-135,914,271,0
1970-01-01 00:41:17.937,212,1009,99,-618,481,636,-155,933,252,0
1970-01-01 00:41:17.953,202,1009,99,-663,462,636,-155,933,252,0
1970-01-01 00:41:17.968,191,1019,79,-654,462,616,-145,895,242,0
1970-01-01 00:41:17.984,191,1049,99,-618,444,606,-145,876,262,0
1970-01-01 00:41:18.000,191,1009,89,-627,444,585,-174,876,242,0
1970-01-01 00:41:18.015,202,1019,89,-636,435,585,-165,885,252,0
1970-01-01 00:41:18.031,191,1029,59,-627,453,575,-165,895,252,0
1970-01-01 00:41:18.046,202,1019,69,-663,453,565,-155,895,203,0
1970-01-01 00:41:18.062,181,1009,49,-654,462,545,-165,904,203,0
1970-01-01 00:41:18.078,212,1009,49,-645,490,515,-165,933,233,0
1970-01-01 00:41:18.093,191,1019,59,-663,509,505,-174,961,233,0
1970-01-01 00:41:18.109,202,1019,19,-654,509,494,-174,980,213,0
1970-01-01 00:41:18.125,202,1009,29,-654,546,484,-165,990,233,0
1970-01-01 00:41:18.140,191,1019,19,-654,546,494,-155,990,223,0
1970-01-01 00:41:18.156,191,1009,39,-645,583,505,-174,980,233,0
1970-01-01 00:41:18.171,212,1000,39,-645,564,474,-165,980,203,0
1970-01-01 00:41:18.187,191,1029,29,-645,555,505,-165,980,213,0
1970-01-01 00:41:18.203,191,1029,29,-636,564,505,-165,980,213,0
1970-01-01 00:41:18.218,191,1009,39,-627,583,494,-155,971,194,0
1970-01-01 00:41:18.234,202,1009,39,-618,601,474,-155,971,194,0
1970-01-01 00:41:18.250,202,1019,19,-609,601,494,-155,961,213,0
1970-01-01 00:41:18.265,202,1019,9,-609,574,505,-165,961,213,0
1970-01-01 00:41:18.281,202,1019,29,-618,574,505,-155,942,203,0
1970-01-01 00:41:18.296,181,1009,29,-618,583,505,-165,942,203,0
1970-01-01 00:41:18.312,202,1019,29,-636,583,474,-184,942,223,0
1970-01-01 00:41:18.328,191,1009,49,-636,592,484,-184,933,252,0
1970-01-01 00:41:18.343,191,1009,29,-636,583,464,-184,914,252,0
1970-01-01 00:41:18.359,191,1029,19,-645,564,484,-203,933,242,0
1970-01-01 00:41:18.375,191,1029,29,-636,555,484,-203,933,223,0
1970-01-01 00:41:18.390,181,1029,19,-627,574,505,-223,914,233,0
1970-01-01 00:41:18.406,191,1029,39,-636,546,515,-223,904,242,0
1970-01-01 00:41:18.421,191,1019,29,-636,555,494,-242,933,233,0
1970-01-01 00:41:18.437,191,1019,29,-627,537,515,-242,923,262,0
1970-01-01 00:41:18.453,212,1019,49,-609,518,525,-233,914,252,0
1970-01-01 00:41:18.468,202,1019,39,-618,527,515,-223,923,233,0
1970-01-01 00:41:18.484,202,1029,49,-645,527,505,-223,904,271,0
1970-01-01 00:41:18.500,212,1019,49,-627,527,535,-223,914,291,0
1970-01-01 00:41:18.515,202,1009,39,-618,537,535,-242,914,281,0
1970-01-01 00:41:18.531,222,1019,39,-600,537,525,-242,952,300,0
1970-01-01 00:41:18.546,222,1049,49,-609,537,535,-223,961,271,0
1970-01-01 00:41:18.562,232,1029,59,-618,555,535,-213,942,281,0
1970-01-01 00:41:18.578,222,1009,39,-618,546,535,-223,952,291,0
1970-01-01 00:41:18.593,232,1019,39,-609,583,515,-223,980,271,0
1970-01-01 00:41:18.609,232,1019,39,-590,583,545,-203,1000,271,0
1970-01-01 00:41:18.625,222,1000,59,-563,601,535,-213,961,300,0
1970-01-01 00:41:18.640,242,1000,29,-581,583,545,-213,990,320,0
1970-01-01 00:41:18.656,252,1009,29,-590,592,555,-233,1028,320,0
1970-01-01 00:41:18.671,252,1009,19,-563,611,545,-203,1047,310,0
1970-01-01 00:41:18.687,242,1009,49,-572,611,575,-174,1028,271,0
1970-01-01 00:41:18.703,252,1009,49,-554,629,575,-155,1000,291,0
1970-01-01 00:41:18.718,252,1009,39,-545,620,575,-155,1000,291,0
1970-01-01 00:41:18.734,252,1009,29,-536,620,595,-135,980,281,0
1970-01-01 00:41:18.750,292,1009,59,-545,629,595,-135,980,281,0
1970-01-01 00:41:18.765,272,1009,49,-518,629,575,-145,971,271,0
1970-01-01 00:41:18.781,282,970,59,-509,611,595,-155,971,271,0
1970-01-01 00:41:18.796,282,990,59,-527,611,606,-155,971,262,0
1970-01-01 00:41:18.812,292,1009,49,-545,638,606,-155,990,262,0
1970-01-01 00:41:18.828,282,980,39,-545,620,575,-155,1009,262,0
1970-01-01 00:41:18.843,262,1009,49,-554,638,555,-165,1009,262,0
1970-01-01 00:41:18.859,262,980,49,-536,648,565,-165,1019,262,0
1970-01-01 00:41:18.875,292,1029,49,-536,694,555,-155,1047,262,0
1970-01-01 00:41:18.890,282,1000,0,-545,694,555,-116,1066,213,0
1970-01-01 00:41:18.906,272,1009,9,-554,675,525,-126,1057,223,0
1970-01-01 00:41:18.921,262,1000,19,-554,685,515,-126,1028,203,0
1970-01-01 00:41:18.937,272,1009,39,-554,685,515,-116,1000,213,0
1970-01-01 00:41:18.953,262,990,39,-563,657,535,-135,980,194,0
1970-01-01 00:41:18.968,252,1009,39,-572,629,535,-145,980,165,0
1970-01-01 00:41:18.984,252,1029,19,-572,611,535,-135,942,184,0
1970-01-01 00:41:19.000,212,1000,59,-581,611,535,-135,923,184,0
1970-01-01 00:41:19.015,232,1019,39,-590,620,525,-155,980,165,0
1970-01-01 00:41:19.031,232,1009,59,-590,620,525,-145,961,165,0
1970-01-01 00:41:19.046,232,1009,29,-572,620,515,-145,971,155,0
1970-01-01 00:41:19.062,222,1019,49,-600,611,515,-145,952,174,0
1970-01-01 00:41:19.078,191,1009,59,-600,601,484,-145,952,174,0
1970-01-01 00:41:19.093,202,1000,39,-609,592,515,-145,942,203,0
1970-01-01 00:41:19.109,181,1029,39,-609,564,505,-155,933,194,0
1970-01-01 00:41:19.125,171,1000,69,-627,574,474,-165,933,203,0
1970-01-01 00:41:19.140,202,1009,69,-609,555,505,-174,952,174,0
1970-01-01 00:41:19.156,181,1029,79,-618,564,505,-174,961,203,0
1970-01-01 00:41:19.171,181,1029,108,-627,546,515,-184,980,213,0
1970-01-01 00:41:19.187,171,1029,69,-636,527,545,-174,980,194,0
1970-01-01 00:41:19.203,161,1009,89,-645,518,515,-165,952,184,0
1970-01-01 00:41:19.218,161,1029,89,-636,500,545,-184,914,203,0
1970-01-01 00:41:19.234,161,1029,89,-654,509,505,-174,885,184,0
1970-01-01 00:41:19.250,151,1029,69,-645,481,525,-165,866,203,0
1970-01-01 00:41:19.265,151,1000,99,-663,472,494,-174,866,213,0
1970-01-01 00:41:19.281,161,1039,99,-672,444,484,-184,838,213,0
1970-01-01 00:41:19.296,161,1039,108,-681,435,505,-194,819,252,0
1970-01-01 00:41:19.312,141,1039,108,-681,435,505,-194,819,252,0
1970-01-01 00:41:19.328,131,1019,108,-681,407,525,-203,828,203,0
1970-01-01 00:41:19.343,101,1039,128,-709,379,545,-203,800,310,0
1970-01-01 00:41:19.359,121,1049,138,-690,379,545,-271,895,291,0
1970-01-01 00:41:19.375,111,1039,148,-681,379,575,-252,914,281,0
1970-01-01 00:41:19.390,131,1029,158,-663,398,595,-262,980,330,0
1970-01-01 00:41:19.406,131,1049,138,-663,398,595,-233,1009,281,0
1970-01-01 00:41:19.421,141,1019,148,-663,416,636,-194,1019,223,0
1970-01-01 00:41:19.437,181,1029,128,-645,435,646,-213,1066,300,0
1970-01-01 00:41:19.453,181,1019,148,-627,453,636,-174,1019,203,0
1970-01-01 00:41:19.468,181,1029,148,-618,462,656,-213,1085,310,0
1970-01-01 00:41:19.484,202,1000,148,-600,472,636,-135,1019,184,0
1970-01-01 00:41:19.500,202,1009,148,-590,490,656,-155,1000,300,0
1970-01-01 00:41:19.515,181,1019,148,-590,509,616,-87,1028,252,0
1970-01-01 00:41:19.531,181,1019,148,-609,509,636,-87,1047,194,0
1970-01-01 00:41:19.546,202,1009,148,-609,527,636,-106,1000,194,0
1970-01-01 00:41:19.562,212,1019,128,-609,537,636,-126,961,213,0
1970-01-01 00:41:19.578,191,1000,148,-581,527,636,-116,1019,223,0
1970-01-01 00:41:19.593,222,1000,138,-600,527,616,-77,1085,213,0
1970-01-01 00:41:19.609,212,1019,138,-590,509,646,-87,1095,271,0
1970-01-01 00:41:19.625,222,1000,148,-590,500,666,-87,1085,233,0
1970-01-01 00:41:19.640,212,990,148,-590,500,666,-77,1057,223,0
1970-01-01 00:41:19.656,232,1029,148,-581,481,646,-97,1009,262,0
1970-01-01 00:41:19.671,212,1019,138,-590,462,666,-97,1019,291,0
1970-01-01 00:41:19.687,212,1009,158,-600,444,656,-135,1028,252,0
1970-01-01 00:41:19.703,212,1009,148,-590,444,676,-116,1000,291,0
1970-01-01 00:41:19.718,212,1009,158,-627,425,666,-126,1009,281,0
1970-01-01 00:41:19.734,202,1019,138,-609,444,656,-126,1019,281,0
1970-01-01 00:41:19.750,202,1029,138,-618,435,666,-126,971,300,0
1970-01-01 00:41:19.765,202,1029,138,-609,425,656,-135,952,281,0
1970-01-01 00:41:19.781,232,1019,158,-609,435,636,-116,990,271,0
1970-01-01 00:41:19.796,222,1019,148,-609,435,656,-135,961,291,0
1970-01-01 00:41:19.812,222,1019,138,-618,444,646,-126,1009,252,0
1970-01-01 00:41:19.828,222,1019,138,-627,453,636,-126,990,262,0
1970-01-01 00:41:19.843,212,1019,138,-618,444,616,-116,971,252,0
1970-01-01 00:41:19.859,212,1009,148,-627,462,606,-135,990,242,0
1970-01-01 00:41:19.875,202,1019,108,-636,472,595,-145,971,252,0
1970-01-01 00:41:19.890,222,1009,108,-627,453,616,-135,1009,233,0
1970-01-01 00:41:19.906,222,1009,108,-627,472,606,-135,980,262,0
1970-01-01 00:41:19.921,212,1000,108,-618,481,595,-116,1009,233,0
1970-01-01 00:41:19.937,222,1009,158,-618,481,595,-116,1019,233,0
1970-01-01 00:41:19.953,222,1000,108,-636,481,585,-106,961,223,0
1970-01-01 00:41:19.968,222,1009,128,-627,472,595,-135,1000,271,0
1970-01-01 00:41:19.984,212,990,118,-627,462,595,-126,990,271,0
1970-01-01 00:41:20.000,212,1000,128,-627,453,606,-126,971,252,0
1970-01-01 00:41:20.015,222,1000,138,-627,462,616,-145,971,271,0
1970-01-01 00:41:20.031,222,1019,138,-609,462,595,-126,980,291,0
1970-01-01 00:41:20.046,222,1009,158,-627,425,636,-145,990,281,0
