timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:13:32.343,121,2186,663,772,1481,-50,-242,876,194,0
1970-01-01 00:13:32.359,252,2323,445,200,1314,444,-116,971,-48,0
1970-01-01 00:13:32.375,323,2107,297,-209,1083,898,116,1142,-252,0
1970-01-01 00:13:32.390,80,1666,326,-309,1222,898,252,1200,-194,0
1970-01-01 00:13:32.406,-20,1245,415,0,1157,797,203,1190,0,0
1970-01-01 00:13:32.421,161,764,584,-9,1148,818,126,1228,165,0
1970-01-01 00:13:32.437,-232,588,485,-27,1277,606,116,1219,126,0
1970-01-01 00:13:32.453,-90,333,465,-345,1194,434,97,1247,87,0
1970-01-01 00:13:32.468,-363,441,158,-500,1055,373,126,1171,29,0
1970-01-01 00:13:32.484,676,196,613,-645,962,434,116,1038,38,0
1970-01-01 00:13:32.500,363,362,435,-472,888,373,97,1000,87,0
1970-01-01 00:13:32.515,40,460,376,-327,814,313,77,971,106,0
1970-01-01 00:13:32.531,-70,441,396,-318,787,292,19,933,135,0
1970-01-01 00:13:32.546,-90,539,405,-209,796,292,-48,952,106,0
1970-01-01 00:13:32.562,-70,588,435,-300,824,161,-67,933,155,0
1970-01-01 00:13:32.578,-161,735,485,-290,824,141,-48,885,184,0
1970-01-01 00:13:32.593,-242,843,524,-363,925,-141,-19,876,213,0
1970-01-01 00:13:32.609,-272,911,524,-290,861,-171,0,866,126,0
1970-01-01 00:13:32.625,-313,990,514,-227,805,-131,38,885,77,0
1970-01-01 00:13:32.640,-393,1088,564,-81,777,0,38,885,77,0
1970-01-01 00:13:32.656,-484,1156,673,27,805,-50,77,914,155,0
1970-01-01 00:13:32.671,-565,1274,821,190,870,-191,155,952,116,0
1970-01-01 00:13:32.687,-838,1333,891,245,1138,-151,165,1009,116,0
1970-01-01 00:13:32.703,-1080,1362,900,236,1194,-20,135,1095,67,0
1970-01-01 00:13:32.718,-1323,1196,990,181,1037,10,97,1123,29,0
1970-01-01 00:13:32.734,-1323,1000,1099,90,870,161,106,1095,106,0
1970-01-01 00:13:32.750,-1252,901,1049,63,842,161,58,1038,77,0
1970-01-01 00:13:32.765,-1272,803,891,-100,916,80,-48,1076,38,0
1970-01-01 00:13:32.781,-1848,970,712,-754,1055,-90,-135,1085,213,0
1970-01-01 00:13:32.796,-2080,627,722,-1909,879,181,-116,1104,388,0
1970-01-01 00:13:32.812,-2333,1049,138,-1409,675,151,-242,1200,-48,0
1970-01-01 00:13:32.828,424,156,594,1190,1490,-242,-262,1019,-203,0
1970-01-01 00:13:32.843,929,1735,237,2263,2111,-212,-640,1257,48,0
1970-01-01 00:13:32.859,616,2529,-405,581,546,70,-466,1066,504,0
1970-01-01 00:13:32.875,-50,862,39,-500,870,373,-213,828,184,0
1970-01-01 00:13:32.890,-212,813,455,-263,925,464,194,780,174,0
1970-01-01 00:13:32.906,-434,1068,356,227,1000,282,320,885,262,0
1970-01-01 00:13:32.921,-161,1029,336,418,1212,141,213,1123,281,0
1970-01-01 00:13:32.937,-202,1068,227,254,1074,101,97,1361,300,0
1970-01-01 00:13:32.953,-262,1068,178,27,1101,161,38,1419,203,0
1970-01-01 00:13:32.968,-181,1068,247,27,1101,161,-67,1209,223,0
1970-01-01 00:13:32.984,-161,1078,287,27,1046,222,-126,1000,213,0
1970-01-01 00:13:33.000,-161,1049,237,136,1000,212,-116,933,233,0
1970-01-01 00:13:33.015,-40,1088,247,209,907,323,-252,866,165,0
1970-01-01 00:13:33.031,0,1137,346,436,898,323,-388,771,106,0
1970-01-01 00:13:33.046,80,1196,158,618,898,262,-475,704,97,0
1970-01-01 00:13:33.062,90,1294,405,690,953,202,-524,714,-19,0
1970-01-01 00:13:33.078,282,1411,-39,754,1009,151,-543,733,-106,0
1970-01-01 00:13:33.093,393,1431,-603,772,935,232,-398,704,-155,0
1970-01-01 00:13:33.109,444,1362,-673,509,907,232,-174,666,-165,0
1970-01-01 00:13:33.125,383,1117,-475,200,898,323,-77,657,-135,0
1970-01-01 00:13:33.140,-50,627,267,-200,953,333,-67,638,-9,0
1970-01-01 00:13:33.156,-50,627,267,-227,824,404,-38,809,48,0
1970-01-01 00:13:33.171,-262,284,673,-409,787,434,-38,1019,-29,0
1970-01-01 00:13:33.187,-262,284,673,-472,731,444,38,1123,-194,0
1970-01-01 00:13:33.203,-252,411,1693,-581,740,353,281,1104,-58,0
1970-01-01 00:13:33.218,-686,666,2128,-463,796,222,310,1095,-116,0
1970-01-01 00:13:33.234,-797,558,2019,-300,935,212,29,1247,-271,0
1970-01-01 00:13:33.250,-606,843,277,0,1129,121,-145,1333,-145,0
1970-01-01 00:13:33.265,-585,931,-762,-536,1287,414,-77,1276,58,0
1970-01-01 00:13:33.281,333,2735,-316,-918,1175,161,-116,1114,116,0
1970-01-01 00:13:33.296,-121,911,1000,-36,1064,70,-368,1047,-9,0
1970-01-01 00:13:33.312,-555,568,89,1581,1407,-656,-417,933,242,0
1970-01-01 00:13:33.328,-40,1117,128,1163,972,-70,-174,847,67,0
1970-01-01 00:13:33.343,-40,1117,128,-190,759,10,-174,780,-126,0
1970-01-01 00:13:33.359,-454,1009,287,581,870,-80,-155,647,29,0
1970-01-01 00:13:33.375,-272,862,376,209,870,212,-155,666,-9,0
1970-01-01 00:13:33.390,-313,941,297,163,768,121,-184,809,-58,0
1970-01-01 00:13:33.406,-343,1009,227,381,907,101,-203,942,58,0
1970-01-01 00:13:33.421,-343,941,277,245,944,90,-203,1066,87,0
1970-01-01 00:13:33.437,-323,852,287,263,870,80,-116,1000,-67,0
1970-01-01 00:13:33.453,-141,1058,415,290,842,181,-58,914,-38,0
1970-01-01 00:13:33.468,-141,1058,415,463,898,252,-58,885,-87,0
1970-01-01 00:13:33.484,-393,921,336,527,888,292,-67,904,-97,0
1970-01-01 00:13:33.500,-282,862,336,336,851,383,-58,971,-242,0
1970-01-01 00:13:33.515,-464,990,386,163,972,363,-116,990,-155,0
1970-01-01 00:13:33.531,-464,990,386,236,1009,434,-252,1123,-398,0
1970-01-01 00:13:33.546,-464,901,485,154,990,454,48,990,-48,0
1970-01-01 00:13:33.562,-414,843,366,400,1055,262,67,904,0,0
1970-01-01 00:13:33.578,-333,931,356,436,879,252,-165,895,9,0
1970-01-01 00:13:33.593,-414,941,386,336,861,353,-165,895,9,0
1970-01-01 00:13:33.609,-363,862,415,500,722,393,-213,990,-145,0
1970-01-01 00:13:33.625,-424,852,455,390,870,494,-77,1019,-184,0
1970-01-01 00:13:33.640,-424,931,415,427,768,545,-9,1085,-184,0
1970-01-01 00:13:33.656,-363,872,415,490,805,494,-9,1076,-135,0
1970-01-01 00:13:33.671,-373,941,405,509,722,474,-38,1009,-48,0
1970-01-01 00:13:33.687,-333,941,346,600,685,424,-29,961,-87,0
1970-01-01 00:13:33.703,-323,901,386,545,722,333,-58,895,-67,0
1970-01-01 00:13:33.718,-333,950,356,554,722,292,-106,904,-97,0
1970-01-01 00:13:33.734,-424,911,316,554,722,292,-145,895,-58,0
1970-01-01 00:13:33.750,-323,931,287,509,787,323,-126,942,-29,0
1970-01-01 00:13:33.765,-343,1000,247,472,712,363,-174,990,-38,0
1970-01-01 00:13:33.781,-262,990,227,563,685,434,-194,952,-19,0
1970-01-01 00:13:33.796,-353,960,386,609,657,434,-145,1000,-38,0
1970-01-01 00:13:33.812,-313,882,435,609,666,464,-97,1009,-58,0
1970-01-01 00:13:33.828,-383,901,425,600,648,444,9,1019,-38,0
1970-01-01 00:13:33.843,-292,911,376,618,657,484,38,1085,0,0
1970-01-01 00:13:33.859,-393,941,425,600,648,434,38,1114,-29,0
1970-01-01 00:13:33.875,-313,960,306,645,666,414,19,1133,-19,0
1970-01-01 00:13:33.890,-323,970,336,636,712,404,-9,1114,19,0
1970-01-01 00:13:33.906,-313,950,336,500,509,555,-48,1114,58,0
1970-01-01 00:13:33.921,-363,941,366,645,648,424,-38,1095,29,0
1970-01-01 00:13:33.937,-404,921,376,663,666,373,-29,1095,87,0
1970-01-01 00:13:33.953,-383,882,435,690,694,333,0,1104,58,0
1970-01-01 00:13:33.968,-363,892,485,709,546,424,-9,1104,77,0
1970-01-01 00:13:33.984,-303,911,396,654,583,383,-19,1076,67,0
1970-01-01 00:13:34.000,-323,960,356,681,611,383,0,1000,106,0
1970-01-01 00:13:34.015,-313,980,405,700,611,353,0,1009,174,0
1970-01-01 00:13:34.031,-323,1009,455,709,583,353,48,1057,174,0
1970-01-01 00:13:34.046,-303,1039,495,800,592,303,67,1038,165,0
1970-01-01 00:13:34.062,-333,1049,495,854,703,222,87,1066,145,0
1970-01-01 00:13:34.078,-292,1039,405,809,694,191,106,1095,174,0
1970-01-01 00:13:34.093,-242,1117,356,763,666,181,135,1114,155,0
1970-01-01 00:13:34.109,-232,1225,366,790,638,151,165,1171,155,0
1970-01-01 00:13:34.125,-353,1205,326,918,666,151,194,1161,116,0
1970-01-01 00:13:34.140,-343,1049,346,972,712,181,213,1152,194,0
1970-01-01 00:13:34.156,-353,980,326,881,685,191,213,1161,165,0
1970-01-01 00:13:34.171,-313,813,326,790,611,212,242,1152,165,0
1970-01-01 00:13:34.187,-404,656,316,709,527,222,271,1085,174,0
1970-01-01 00:13:34.203,-404,656,316,581,361,232,271,1038,213,0
1970-01-01 00:13:34.218,-404,558,306,509,268,282,300,1009,184,0
1970-01-01 00:13:34.234,-414,578,326,509,148,303,310,1000,223,0
1970-01-01 00:13:34.250,-393,637,346,590,231,282,320,961,242,0
1970-01-01 00:13:34.265,-424,715,336,645,231,323,291,1009,233,0
1970-01-01 00:13:34.281,-474,745,386,718,268,323,291,1000,262,0
1970-01-01 00:13:34.296,-464,813,425,763,351,333,271,1009,252,0
1970-01-01 00:13:34.312,-444,892,465,763,388,373,242,1009,252,0
1970-01-01 00:13:34.328,-404,950,425,800,398,343,223,1009,242,0
1970-01-01 00:13:34.343,-343,950,415,800,416,353,213,1000,242,0
1970-01-01 00:13:34.359,-282,950,405,790,435,323,213,1009,203,0
1970-01-01 00:13:34.375,-252,941,346,754,435,303,194,980,223,0
1970-01-01 00:13:34.390,-212,892,346,763,444,262,184,980,213,0
1970-01-01 00:13:34.406,-212,852,346,736,453,262,184,980,213,0
1970-01-01 00:13:34.421,-202,852,297,745,453,262,203,980,184,0
1970-01-01 00:13:34.437,-161,892,277,736,490,252,184,980,184,0
1970-01-01 00:13:34.453,-101,960,257,800,509,252,165,971,194,0
1970-01-01 00:13:34.468,-90,1000,217,818,537,262,145,971,213,0
1970-01-01 00:13:34.484,-515,1098,257,890,509,262,165,1028,203,0
1970-01-01 00:13:34.500,-474,1058,277,890,555,262,165,1028,203,0
1970-01-01 00:13:34.515,-363,980,297,818,509,202,194,1000,233,0
1970-01-01 00:13:34.531,-282,941,316,781,472,232,194,1000,233,0
1970-01-01 00:13:34.546,-333,882,366,763,453,242,165,980,242,0
1970-01-01 00:13:34.562,-404,862,356,763,435,242,194,961,252,0
1970-01-01 00:13:34.578,-414,843,356,736,444,252,174,971,233,0
1970-01-01 00:13:34.593,-363,852,376,745,435,262,174,971,233,0
1970-01-01 00:13:34.609,-343,921,396,772,444,303,184,971,242,0
1970-01-01 00:13:34.625,-373,931,405,800,472,303,184,961,271,0
1970-01-01 00:13:34.640,-383,950,386,818,481,292,194,971,300,0
1970-01-01 00:13:34.656,-383,941,386,827,462,303,194,1009,262,0
1970-01-01 00:13:34.671,-373,941,396,790,462,333,194,980,291,0
1970-01-01 00:13:34.687,-373,941,396,781,444,313,194,971,271,0
1970-01-01 00:13:34.703,-363,911,356,763,444,363,203,961,252,0
1970-01-01 00:13:34.718,-363,901,366,781,435,333,184,971,252,0
1970-01-01 00:13:34.734,-363,901,386,763,435,343,184,961,271,0
1970-01-01 00:13:34.750,-363,892,405,772,444,292,184,961,300,0
1970-01-01 00:13:34.765,-373,862,366,772,444,292,184,971,233,0
1970-01-01 00:13:34.781,-393,862,366,745,453,292,203,961,242,0
1970-01-01 00:13:34.796,-393,862,366,781,453,272,184,971,233,0
1970-01-01 00:13:34.812,-353,862,346,781,453,272,194,961,262,0
1970-01-01 00:13:34.828,-363,911,366,800,472,292,184,961,271,0
1970-01-01 00:13:34.843,-363,931,336,800,472,292,203,961,242,0
1970-01-01 00:13:34.859,-363,931,336,827,472,262,194,961,242,0
1970-01-01 00:13:34.875,-383,950,356,790,472,252,194,952,213,0
1970-01-01 00:13:34.890,-363,960,356,790,472,252,194,971,223,0
1970-01-01 00:13:34.906,-353,941,376,754,462,252,203,980,233,0
1970-01-01 00:13:34.921,-383,921,366,754,462,252,194,961,233,0
1970-01-01 00:13:34.937,-383,921,366,772,453,272,203,952,242,0
1970-01-01 00:13:34.953,-383,892,336,763,462,262,194,980,213,0
1970-01-01 00:13:34.968,-373,892,336,781,462,303,194,961,262,0
1970-01-01 00:13:34.984,-373,892,336,781,472,292,184,961,233,0
1970-01-01 00:13:35.000,-353,901,336,790,453,282,203,971,252,0
1970-01-01 00:13:35.015,-363,911,346,790,472,292,213,961,262,0
1970-01-01 00:13:35.031,-363,892,356,800,472,272,223,942,262,0
1970-01-01 00:13:35.046,-363,892,356,790,462,292,213,961,242,0
1970-01-01 00:13:35.062,-373,921,336,772,453,292,203,961,271,0
1970-01-01 00:13:35.078,-353,911,366,754,453,292,194,971,262,0
1970-01-01 00:13:35.093,-383,911,376,772,444,292,194,971,252,0
1970-01-01 00:13:35.109,-373,931,386,790,425,303,194,980,252,0
1970-01-01 00:13:35.125,-373,921,386,790,444,292,203,971,281,0
1970-01-01 00:13:35.140,-363,901,376,790,462,292,203,980,271,0
1970-01-01 00:13:35.156,-383,882,366,790,453,292,213,961,271,0
1970-01-01 00:13:35.171,-363,862,356,790,453,313,194,952,271,0
1970-01-01 00:13:35.187,-373,901,356,800,462,282,203,961,271,0
1970-01-01 00:13:35.203,-343,901,336,790,444,282,194,952,271,0
1970-01-01 00:13:35.218,-373,931,376,763,453,292,184,971,262,0
1970-01-01 00:13:35.234,-373,911,376,763,444,282,203,971,233,0
1970-01-01 00:13:35.250,-353,921,396,772,453,323,194,952,271,0
1970-01-01 00:13:35.265,-373,931,405,754,462,292,203,961,262,0
1970-01-01 00:13:35.281,-383,911,415,763,444,303,194,961,252,0
1970-01-01 00:13:35.296,-373,901,415,763,435,282,203,961,271,0
1970-01-01 00:13:35.312,-363,882,405,745,435,292,194,961,262,0
1970-01-01 00:13:35.328,-373,882,386,745,435,303,203,961,291,0
1970-01-01 00:13:35.343,-414,882,376,727,435,282,203,942,271,0
1970-01-01 00:13:35.359,-383,852,366,745,425,292,194,952,271,0
1970-01-01 00:13:35.375,-393,843,346,727,444,303,213,961,262,0
1970-01-01 00:13:35.390,-414,833,346,754,435,303,203,961,271,0
1970-01-01 00:13:35.406,-414,872,316,763,472,272,184,971,281,0
1970-01-01 00:13:35.421,-424,833,346,754,462,282,203,961,271,0
1970-01-01 00:13:35.437,-444,852,386,772,462,292,213,952,271,0
1970-01-01 00:13:35.453,-444,862,405,763,453,292,203,990,271,0
1970-01-01 00:13:35.468,-434,872,425,763,435,303,213,980,300,0
1970-01-01 00:13:35.484,-434,892,396,754,481,282,203,971,252,0
1970-01-01 00:13:35.500,-404,882,396,754,490,303,203,971,252,0
1970-01-01 00:13:35.515,-393,901,386,763,462,303,213,980,281,0
1970-01-01 00:13:35.531,-373,901,376,772,472,313,213,961,262,0
1970-01-01 00:13:35.546,-333,852,386,781,490,343,213,961,242,0
1970-01-01 00:13:35.562,-333,852,386,800,481,353,203,971,233,0
1970-01-01 00:13:35.578,-343,852,405,818,500,323,203,971,271,0
1970-01-01 00:13:35.593,-333,862,405,818,500,313,203,980,252,0
1970-01-01 00:13:35.609,-333,892,376,800,509,333,194,990,242,0
1970-01-01 00:13:35.625,-303,921,366,800,500,323,194,971,262,0
1970-01-01 00:13:35.640,-272,941,386,772,509,303,174,971,252,0
1970-01-01 00:13:35.656,-272,941,386,763,527,313,165,961,242,0
1970-01-01 00:13:35.671,-262,950,336,763,490,333,155,952,252,0
1970-01-01 00:13:35.687,-414,960,366,754,500,282,155,971,233,0
1970-01-01 00:13:35.703,-444,931,396,745,481,272,165,980,271,0
1970-01-01 00:13:35.718,-464,931,386,727,481,303,165,980,271,0
1970-01-01 00:13:35.734,-464,931,386,718,490,303,165,990,223,0
1970-01-01 00:13:35.750,-383,921,405,718,472,323,135,980,233,0
1970-01-01 00:13:35.765,-373,911,396,718,490,313,145,961,223,0
1970-01-01 00:13:35.781,-373,911,396,736,481,323,145,952,223,0
1970-01-01 00:13:35.796,-424,882,405,718,490,292,145,952,223,0
1970-01-01 00:13:35.812,-464,872,415,727,500,282,155,990,262,0
1970-01-01 00:13:35.828,-444,833,425,727,490,272,174,980,281,0
1970-01-01 00:13:35.843,-424,813,445,736,500,252,155,1009,252,0
1970-01-01 00:13:35.859,-424,813,445,736,500,252,194,1019,223,0
1970-01-01 00:13:35.875,-424,823,455,727,500,272,194,1019,223,0
1970-01-01 00:13:35.890,-414,803,425,736,500,282,174,990,223,0
1970-01-01 00:13:35.906,-414,803,425,745,500,292,165,990,213,0
1970-01-01 00:13:35.921,-434,794,405,754,518,323,155,1009,194,0
1970-01-01 00:13:35.937,-434,813,386,781,500,303,174,1047,174,0
1970-01-01 00:13:35.953,-414,803,366,754,518,323,155,1095,233,0
1970-01-01 00:13:35.968,-414,833,346,745,500,313,184,1114,223,0
1970-01-01 00:13:35.984,-434,843,336,763,509,333,223,1161,203,0
1970-01-01 00:13:36.000,-444,852,346,790,527,323,262,1104,213,0
1970-01-01 00:13:36.015,-434,843,366,854,481,323,339,1152,155,0
1970-01-01 00:13:36.031,-434,833,405,872,555,282,398,1114,174,0
1970-01-01 00:13:36.046,-434,833,405,872,555,282,417,1057,223,0
1970-01-01 00:13:36.062,-404,823,455,854,620,343,223,1076,242,0
1970-01-01 00:13:36.078,-414,833,465,800,583,323,165,1057,155,0
1970-01-01 00:13:36.093,-393,813,504,727,657,373,106,1047,145,0
1970-01-01 00:13:36.109,-393,833,524,745,648,292,48,1028,155,0
1970-01-01 00:13:36.125,-373,833,544,745,666,282,19,1000,126,0
1970-01-01 00:13:36.140,-393,872,524,736,611,282,9,914,126,0
1970-01-01 00:13:36.156,-434,882,485,736,537,242,29,828,116,0
1970-01-01 00:13:36.171,-414,892,475,718,500,202,38,780,97,0
1970-01-01 00:13:36.187,-383,901,455,700,481,191,58,714,126,0
1970-01-01 00:13:36.203,-383,950,415,709,453,161,58,685,135,0
1970-01-01 00:13:36.218,-404,1000,346,736,398,131,67,676,174,0
1970-01-01 00:13:36.234,-373,1009,336,763,379,161,48,685,184,0
1970-01-01 00:13:36.250,-404,970,386,781,416,191,19,704,155,0
1970-01-01 00:13:36.265,-404,901,475,818,444,151,-38,733,194,0
1970-01-01 00:13:36.281,-444,882,495,809,518,131,-67,809,203,0
1970-01-01 00:13:36.296,-434,852,435,772,518,111,-58,828,262,0
1970-01-01 00:13:36.312,-393,852,396,736,537,101,67,933,291,0
1970-01-01 00:13:36.328,-393,823,366,709,518,111,97,895,194,0
1970-01-01 00:13:36.343,-363,823,346,727,527,131,126,923,339,0
1970-01-01 00:13:36.359,-363,823,366,754,518,151,106,1095,291,0
1970-01-01 00:13:36.375,-333,843,366,818,527,202,19,1123,135,0
1970-01-01 00:13:36.390,-303,882,356,827,546,212,29,1209,378,0
1970-01-01 00:13:36.406,-303,1000,356,854,564,303,97,1219,320,0
1970-01-01 00:13:36.421,-313,990,386,918,583,323,58,1038,242,0
1970-01-01 00:13:36.437,-323,980,396,918,555,292,38,1247,271,0
1970-01-01 00:13:36.453,-343,941,376,909,555,282,48,1019,320,0
1970-01-01 00:13:36.468,-353,931,316,872,537,242,9,1104,330,0
1970-01-01 00:13:36.484,-323,950,326,909,527,262,116,1047,330,0
1970-01-01 00:13:36.500,-333,1000,306,909,500,252,48,961,330,0
1970-01-01 00:13:36.515,-303,1039,326,845,518,222,19,1066,223,0
1970-01-01 00:13:36.531,-272,1098,336,781,472,252,38,980,233,0
1970-01-01 00:13:36.546,-303,1107,396,736,407,262,19,1000,281,0
1970-01-01 00:13:36.562,-282,1078,425,645,370,262,9,942,252,0
1970-01-01 00:13:36.578,-292,1068,386,590,333,242,58,923,262,0
1970-01-01 00:13:36.593,-303,1068,346,563,305,282,48,990,252,0
1970-01-01 00:13:36.609,-333,1029,366,572,296,292,48,990,281,0
1970-01-01 00:13:36.625,-333,970,376,645,305,242,38,952,291,0
1970-01-01 00:13:36.640,-393,803,376,663,305,282,19,1038,262,0
1970-01-01 00:13:36.656,-414,705,405,654,361,303,87,990,252,0
1970-01-01 00:13:36.671,-424,617,405,727,388,282,29,971,262,0
1970-01-01 00:13:36.687,-434,568,425,800,425,292,38,971,271,0
1970-01-01 00:13:36.703,-464,568,425,836,425,262,38,990,281,0
1970-01-01 00:13:36.718,-474,607,376,872,435,262,38,990,281,0
1970-01-01 00:13:36.734,-393,715,386,900,472,292,58,1000,291,0
1970-01-01 00:13:36.750,-373,803,366,927,453,252,77,952,291,0
1970-01-01 00:13:36.765,-353,901,366,927,500,252,48,952,310,0
1970-01-01 00:13:36.781,-313,960,356,918,472,262,58,1000,300,0
1970-01-01 00:13:36.796,-262,1039,356,890,462,262,29,990,310,0
1970-01-01 00:13:36.812,-292,1088,356,845,453,262,38,980,291,0
1970-01-01 00:13:36.828,-282,1098,356,818,444,262,29,990,262,0
1970-01-01 00:13:36.843,-282,1107,356,781,416,282,19,971,271,0
1970-01-01 00:13:36.859,-303,1039,376,772,416,333,29,971,271,0
1970-01-01 00:13:36.875,-363,950,415,781,407,313,29,971,271,0
1970-01-01 00:13:36.890,-363,892,435,781,407,313,38,980,291,0
1970-01-01 00:13:36.906,-393,862,415,790,407,292,48,942,320,0
1970-01-01 00:13:36.921,-393,892,425,800,398,292,58,971,310,0
1970-01-01 00:13:36.937,-383,892,405,763,398,313,48,971,281,0
1970-01-01 00:13:36.953,-454,872,415,772,398,292,38,971,252,0
1970-01-01 00:13:36.968,-484,833,465,736,379,303,29,1009,310,0
1970-01-01 00:13:36.984,-505,813,445,718,388,282,29,933,252,0
1970-01-01 00:13:37.000,-525,794,425,718,398,282,29,990,271,0
1970-01-01 00:13:37.015,-494,823,396,709,379,252,0,990,291,0
1970-01-01 00:13:37.031,-474,813,376,718,388,242,29,980,291,0
1970-01-01 00:13:37.046,-444,794,356,718,379,252,58,952,291,0
1970-01-01 00:13:37.062,-404,794,386,700,425,252,67,952,300,0
1970-01-01 00:13:37.078,-383,794,356,718,407,242,48,1000,262,0
1970-01-01 00:13:37.093,-363,784,346,727,416,262,29,990,339,0
1970-01-01 00:13:37.109,-353,813,376,754,435,242,38,980,349,0
1970-01-01 00:13:37.125,-242,872,376,790,481,292,48,942,300,0
1970-01-01 00:13:37.140,-242,931,376,854,472,343,38,961,242,0
1970-01-01 00:13:37.156,-181,980,366,863,509,323,29,1000,252,0
1970-01-01 00:13:37.171,-171,980,366,918,500,313,48,990,330,0
1970-01-01 00:13:37.187,-222,1029,356,900,518,232,58,961,320,0
1970-01-01 00:13:37.203,-494,1068,376,900,518,232,58,961,320,0
1970-01-01 00:13:37.218,-565,1019,435,881,500,272,58,980,339,0
1970-01-01 00:13:37.234,-535,990,386,845,546,242,29,942,349,0
1970-01-01 00:13:37.250,-444,892,386,800,509,191,29,942,300,0
1970-01-01 00:13:37.265,-404,823,405,772,500,222,9,1028,300,0
1970-01-01 00:13:37.281,-434,823,415,754,462,232,67,933,320,0
1970-01-01 00:13:37.296,-484,794,386,727,444,222,48,980,349,0
1970-01-01 00:13:37.312,-505,784,386,718,435,232,77,980,310,0
1970-01-01 00:13:37.328,-484,754,415,709,435,212,97,961,330,0
1970-01-01 00:13:37.343,-444,754,396,736,407,242,48,971,339,0
1970-01-01 00:13:37.359,-444,784,396,718,416,242,77,971,339,0
1970-01-01 00:13:37.375,-464,803,376,736,453,232,67,952,349,0
1970-01-01 00:13:37.390,-454,803,396,754,444,252,77,942,330,0
1970-01-01 00:13:37.406,-454,823,376,754,472,252,38,980,310,0
1970-01-01 00:13:37.421,-464,833,396,790,509,292,48,961,330,0
1970-01-01 00:13:37.437,-474,872,386,809,481,272,48,971,339,0
1970-01-01 00:13:37.453,-444,892,415,818,490,262,48,971,339,0
1970-01-01 00:13:37.468,-454,892,435,827,490,292,48,961,330,0
1970-01-01 00:13:37.484,-424,901,435,809,500,252,48,961,349,0
1970-01-01 00:13:37.500,-454,901,445,818,500,282,58,952,339,0
1970-01-01 00:13:37.515,-464,872,435,809,490,252,48,961,339,0
1970-01-01 00:13:37.531,-464,872,435,790,490,232,48,933,349,0
1970-01-01 00:13:37.546,-474,862,465,772,472,232,58,971,349,0
1970-01-01 00:13:37.562,-454,813,465,800,462,222,58,961,339,0
1970-01-01 00:13:37.578,-484,813,455,763,481,232,48,961,349,0
1970-01-01 00:13:37.593,-474,803,445,763,490,222,58,952,330,0
1970-01-01 00:13:37.609,-454,803,445,772,472,242,58,961,368,0
1970-01-01 00:13:37.625,-464,823,415,763,481,232,38,971,330,0
1970-01-01 00:13:37.640,-474,813,415,763,490,242,48,971,339,0
1970-01-01 00:13:37.656,-474,843,396,781,472,242,48,971,339,0
1970-01-01 00:13:37.671,-454,833,396,754,481,262,29,980,330,0
1970-01-01 00:13:37.687,-444,833,396,763,490,222,38,971,320,0
1970-01-01 00:13:37.703,-444,833,396,772,490,252,38,961,310,0
1970-01-01 00:13:37.718,-464,872,405,790,500,232,38,961,320,0
1970-01-01 00:13:37.734,-454,872,405,800,527,242,48,952,320,0
1970-01-01 00:13:37.750,-464,882,425,790,527,212,48,961,339,0
1970-01-01 00:13:37.765,-444,862,435,809,518,222,38,961,330,0
1970-01-01 00:13:37.781,-454,882,435,809,509,242,48,980,330,0
1970-01-01 00:13:37.796,-464,862,435,781,518,191,48,961,320,0
1970-01-01 00:13:37.812,-444,843,425,772,509,202,29,980,310,0
1970-01-01 00:13:37.828,-454,843,425,772,490,212,58,971,320,0
1970-01-01 00:13:37.843,-464,843,386,781,509,222,58,971,330,0
