timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:07:23.968,-10,1029,188,-100,907,222,48,961,-29,0
1970-01-01 00:07:23.984,0,1058,178,-72,925,232,77,971,-48,0
1970-01-01 00:07:24.000,-10,1039,158,-109,953,202,87,990,-29,0
1970-01-01 00:07:24.015,50,1039,168,-90,981,212,87,952,-19,0
1970-01-01 00:07:24.031,60,1049,148,-54,972,212,38,990,9,0
1970-01-01 00:07:24.046,90,1049,168,0,981,212,19,1000,29,0
1970-01-01 00:07:24.062,121,1029,148,18,1000,191,-9,1028,48,0
1970-01-01 00:07:24.078,80,1029,168,-18,1009,202,0,1028,48,0
1970-01-01 00:07:24.093,70,1029,168,-81,1000,181,-19,1019,58,0
1970-01-01 00:07:24.109,60,1019,158,-90,981,202,-38,990,38,0
1970-01-01 00:07:24.125,90,1029,168,-90,962,212,-38,980,38,0
1970-01-01 00:07:24.140,90,1049,148,-27,935,222,-29,980,19,0
1970-01-01 00:07:24.156,80,1019,158,-9,953,212,0,980,19,0
1970-01-01 00:07:24.171,111,1019,158,9,944,202,19,961,58,0
1970-01-01 00:07:24.187,80,1039,138,0,972,222,19,923,87,0
1970-01-01 00:07:24.203,90,1039,188,-81,1000,202,0,895,97,0
1970-01-01 00:07:24.218,101,1029,188,-181,953,232,-19,895,58,0
1970-01-01 00:07:24.234,70,1009,168,-309,916,252,-38,885,38,0
1970-01-01 00:07:24.250,-30,1009,188,-445,907,282,-9,895,29,0
1970-01-01 00:07:24.265,-60,1058,207,-563,861,383,116,1000,-174,0
1970-01-01 00:07:24.281,-40,1088,277,-654,870,303,106,1009,-223,0
1970-01-01 00:07:24.296,60,1166,188,-563,824,333,-29,895,-330,0
1970-01-01 00:07:24.312,90,1264,118,-527,907,171,9,800,145,0
1970-01-01 00:07:24.328,0,1578,49,-527,1027,242,271,1085,58,0
1970-01-01 00:07:24.343,-111,1862,89,-581,1314,212,466,1342,0,0
1970-01-01 00:07:24.359,-90,1852,-19,-654,1370,181,378,1409,-58,0
1970-01-01 00:07:24.375,-50,1764,108,-400,1351,151,378,1409,-58,0
1970-01-01 00:07:24.390,-70,1647,247,-190,1259,292,174,1285,-145,0
1970-01-01 00:07:24.406,60,1490,316,-118,1203,202,-9,1123,-320,0
1970-01-01 00:07:24.421,101,1323,376,0,1222,191,-155,933,-213,0
1970-01-01 00:07:24.437,181,1009,227,272,1222,191,-203,885,-135,0
1970-01-01 00:07:24.453,-40,901,198,463,1222,323,-165,990,-58,0
1970-01-01 00:07:24.468,-343,686,168,490,1268,191,-97,1085,-9,0
1970-01-01 00:07:24.484,-545,529,227,372,1157,161,-77,1219,-38,0
1970-01-01 00:07:24.500,-545,529,227,263,990,212,-38,1219,-38,0
1970-01-01 00:07:24.515,-575,401,306,209,907,161,-9,1123,-58,0
1970-01-01 00:07:24.531,-595,401,316,218,833,212,-9,1019,-77,0
1970-01-01 00:07:24.546,-373,539,227,263,842,222,0,914,-87,0
1970-01-01 00:07:24.562,-212,637,198,218,861,212,-9,876,-77,0
1970-01-01 00:07:24.578,-141,696,178,209,842,212,19,895,-67,0
1970-01-01 00:07:24.593,-30,784,178,218,842,151,29,923,-48,0
1970-01-01 00:07:24.609,60,892,148,218,842,151,9,923,-9,0
1970-01-01 00:07:24.625,90,980,138,263,796,161,-9,933,-38,0
1970-01-01 00:07:24.640,111,1068,178,318,777,-50,-48,914,-9,0
1970-01-01 00:07:24.656,131,1196,247,236,777,-10,-48,961,-97,0
1970-01-01 00:07:24.671,161,1294,257,236,777,-10,-135,885,67,0
1970-01-01 00:07:24.687,181,1401,306,190,824,-70,-135,885,67,0
1970-01-01 00:07:24.703,363,1568,227,172,861,-40,-174,904,38,0
1970-01-01 00:07:24.718,626,1745,237,-463,750,363,-145,885,58,0
1970-01-01 00:07:24.734,959,1686,247,-463,750,363,-155,895,48,0
1970-01-01 00:07:24.750,1232,1235,306,-690,972,434,-97,942,-38,0
1970-01-01 00:07:24.765,1070,1284,504,-918,953,353,-67,990,-29,0
1970-01-01 00:07:24.781,1383,1058,267,-1100,944,353,-29,971,0,0
1970-01-01 00:07:24.796,1464,960,188,-927,1009,303,-58,1019,-9,0
1970-01-01 00:07:24.812,1151,911,148,0,722,252,-126,971,38,0
1970-01-01 00:07:24.828,707,990,-138,109,861,202,-213,980,97,0
1970-01-01 00:07:24.843,343,1823,-1346,-518,1305,-141,-116,1180,87,0
1970-01-01 00:07:24.859,-787,1421,9,-1181,1379,-131,126,1552,-97,0
1970-01-01 00:07:24.875,424,1039,79,-881,1083,-80,174,1495,67,0
1970-01-01 00:07:24.890,272,960,663,9,1101,161,38,1180,-9,0
1970-01-01 00:07:24.906,40,1362,-108,863,870,424,-9,961,-174,0
1970-01-01 00:07:24.921,464,1107,118,1036,925,262,-19,952,-233,0
1970-01-01 00:07:24.937,313,1019,128,772,1231,121,0,1123,-174,0
1970-01-01 00:07:24.953,313,1019,128,427,1138,161,126,1257,-77,0
1970-01-01 00:07:24.968,282,1088,19,209,1129,242,223,1247,9,0
1970-01-01 00:07:24.984,121,1107,118,-209,1046,151,213,1114,58,0
1970-01-01 00:07:25.000,-80,1049,168,-336,1018,90,184,933,58,0
1970-01-01 00:07:25.015,-80,1049,168,-263,990,131,155,838,-19,0
1970-01-01 00:07:25.031,-80,990,168,-254,935,181,77,895,-48,0
1970-01-01 00:07:25.046,10,1049,138,-172,907,232,77,942,-106,0
1970-01-01 00:07:25.062,70,1058,148,-81,898,282,67,980,-106,0
1970-01-01 00:07:25.078,50,1009,207,-9,916,282,77,952,-48,0
1970-01-01 00:07:25.093,30,1029,207,-9,962,272,58,971,-19,0
1970-01-01 00:07:25.109,-10,1049,198,-27,981,262,29,1000,9,0
1970-01-01 00:07:25.125,30,1009,188,-18,1009,191,-19,1028,58,0
1970-01-01 00:07:25.140,30,1068,178,-54,990,181,-19,1047,48,0
1970-01-01 00:07:25.156,40,1049,168,-54,990,191,-29,1057,29,0
1970-01-01 00:07:25.171,111,1029,168,-54,972,181,-38,1019,38,0
1970-01-01 00:07:25.187,101,1019,168,-90,990,212,-48,1000,29,0
1970-01-01 00:07:25.203,80,1029,168,-163,990,191,-19,961,38,0
1970-01-01 00:07:25.218,60,1039,207,-136,962,222,-48,980,19,0
1970-01-01 00:07:25.234,80,1000,168,-54,944,202,-48,971,0,0
1970-01-01 00:07:25.250,80,1029,178,-9,935,232,-48,971,0,0
1970-01-01 00:07:25.265,101,1029,178,36,935,252,-9,952,38,0
1970-01-01 00:07:25.281,101,1009,198,-9,990,232,0,952,67,0
1970-01-01 00:07:25.296,80,1039,188,-100,972,222,-9,942,58,0
1970-01-01 00:07:25.312,80,1039,198,-209,944,242,-19,904,58,0
1970-01-01 00:07:25.328,80,1049,168,-327,916,282,-19,857,77,0
1970-01-01 00:07:25.343,50,1009,198,-409,888,292,-38,895,19,0
1970-01-01 00:07:25.359,-10,1009,227,-500,879,303,-48,904,0,0
1970-01-01 00:07:25.375,-30,1019,217,-509,861,343,-67,933,-9,0
1970-01-01 00:07:25.390,-30,1019,217,-518,833,333,-29,1000,-213,0
1970-01-01 00:07:25.406,-20,1039,227,-436,916,282,19,923,-174,0
1970-01-01 00:07:25.421,0,1068,277,-381,1083,181,29,952,-252,0
1970-01-01 00:07:25.437,70,1166,247,-345,1342,191,48,971,194,0
1970-01-01 00:07:25.453,101,1313,237,-445,1398,151,310,1323,-9,0
1970-01-01 00:07:25.468,141,1588,29,-690,1166,70,427,1485,0,0
1970-01-01 00:07:25.484,-10,1833,-19,-572,1185,20,271,1352,-77,0
1970-01-01 00:07:25.500,-161,1745,-49,-345,1175,161,145,1114,-174,0
1970-01-01 00:07:25.515,-171,1764,29,-109,1212,70,-19,961,-281,0
1970-01-01 00:07:25.531,-80,1696,178,63,1194,202,-87,866,-213,0
1970-01-01 00:07:25.546,30,1588,257,63,1194,202,-97,876,-116,0
1970-01-01 00:07:25.562,202,1362,415,454,1250,323,-145,971,-29,0
1970-01-01 00:07:25.578,191,1058,405,436,1314,181,-106,1123,-29,0
1970-01-01 00:07:25.593,303,1029,69,381,1148,161,-97,1209,-19,0
1970-01-01 00:07:25.609,-191,705,198,381,1148,161,-67,1190,-48,0
1970-01-01 00:07:25.625,-404,627,257,309,953,212,-38,1114,-97,0
1970-01-01 00:07:25.640,-454,431,247,209,851,202,-19,961,-67,0
1970-01-01 00:07:25.656,-616,372,247,200,879,222,-19,904,-97,0
1970-01-01 00:07:25.671,-505,509,148,200,879,222,-9,885,-97,0
1970-01-01 00:07:25.687,-343,578,168,218,833,212,0,933,-97,0
1970-01-01 00:07:25.703,-252,627,207,190,851,202,-19,942,-19,0
1970-01-01 00:07:25.718,-151,696,207,209,833,181,-19,952,-29,0
1970-01-01 00:07:25.734,-70,813,198,272,805,60,-48,952,9,0
1970-01-01 00:07:25.750,50,941,148,272,805,60,-97,942,-19,0
1970-01-01 00:07:25.765,161,1039,178,254,805,10,-106,952,-48,0
1970-01-01 00:07:25.781,191,1127,217,245,777,40,-77,980,-126,0
1970-01-01 00:07:25.796,171,1205,257,163,777,0,-116,933,9,0
1970-01-01 00:07:25.812,181,1294,257,-36,888,222,-184,876,97,0
1970-01-01 00:07:25.828,252,1460,188,-36,888,222,-126,904,-48,0
1970-01-01 00:07:25.843,383,1549,237,-400,777,353,-135,904,38,0
1970-01-01 00:07:25.859,595,1784,257,-618,925,404,-106,914,19,0
1970-01-01 00:07:25.875,848,1676,257,-1009,944,383,-77,952,0,0
1970-01-01 00:07:25.890,1242,1264,306,-1109,925,363,-77,952,0,0
1970-01-01 00:07:25.906,1141,1176,336,-872,888,404,-87,952,29,0
1970-01-01 00:07:25.921,1323,1058,237,-500,888,282,-87,952,29,0
1970-01-01 00:07:25.937,1242,970,237,181,787,232,-97,942,9,0
1970-01-01 00:07:25.953,1010,833,89,-145,1259,-90,-213,923,38,0
1970-01-01 00:07:25.968,898,843,-29,-1390,1648,-151,-359,904,126,0
1970-01-01 00:07:25.984,898,843,-29,-1390,1648,-151,-213,1114,29,0
1970-01-01 00:07:26.000,-10,1137,-524,-1700,1268,40,87,1628,-29,0
1970-01-01 00:07:26.015,-1161,1803,-297,-27,1268,-20,378,1914,-77,0
1970-01-01 00:07:26.031,484,1225,29,1227,777,393,252,1314,126,0
1970-01-01 00:07:26.046,575,1205,297,1400,833,454,97,847,-135,0
1970-01-01 00:07:26.062,20,1284,267,654,1111,282,-87,800,-291,0
1970-01-01 00:07:26.078,232,1088,0,236,1203,222,-106,1019,-174,0
1970-01-01 00:07:26.093,474,1137,346,0,1166,131,29,1266,-67,0
1970-01-01 00:07:26.109,212,990,168,-290,1055,80,194,1342,19,0
1970-01-01 00:07:26.125,212,1068,59,-300,962,80,203,1161,67,0
1970-01-01 00:07:26.140,-40,1127,188,-227,990,151,194,923,58,0
1970-01-01 00:07:26.156,-101,1058,158,-245,916,242,145,847,-9,0
1970-01-01 00:07:26.171,-60,1009,158,-172,935,303,58,876,-77,0
1970-01-01 00:07:26.187,-60,1019,158,-18,907,313,38,904,-106,0
1970-01-01 00:07:26.203,-10,1058,198,36,935,292,19,952,-58,0
1970-01-01 00:07:26.218,60,1000,207,-9,962,242,58,1000,-58,0
1970-01-01 00:07:26.234,70,1019,217,-18,990,242,48,1000,9,0
1970-01-01 00:07:26.250,40,1029,188,-36,990,191,29,1038,29,0
1970-01-01 00:07:26.265,10,1058,188,-81,972,191,19,1047,29,0
1970-01-01 00:07:26.281,10,1078,188,-81,972,212,19,1019,38,0
1970-01-01 00:07:26.296,40,1019,168,-90,944,222,0,971,38,0
1970-01-01 00:07:26.312,40,1009,198,-118,962,242,0,971,0,0
1970-01-01 00:07:26.328,80,1039,198,-154,953,242,19,961,9,0
1970-01-01 00:07:26.343,80,1039,198,-100,962,222,-9,961,9,0
1970-01-01 00:07:26.359,60,1019,198,-36,953,202,-9,1000,19,0
1970-01-01 00:07:26.375,30,1000,217,9,944,212,-9,990,19,0
1970-01-01 00:07:26.390,30,1029,198,9,962,242,-29,1000,9,0
1970-01-01 00:07:26.406,50,1009,207,9,972,181,-9,1000,9,0
1970-01-01 00:07:26.421,70,1029,188,-18,944,212,9,980,29,0
1970-01-01 00:07:26.437,101,1019,178,-36,944,232,9,990,48,0
1970-01-01 00:07:26.453,90,1029,207,-100,962,232,9,980,38,0
1970-01-01 00:07:26.468,90,1000,198,-109,944,232,0,952,38,0
1970-01-01 00:07:26.484,90,1029,188,-154,925,242,-29,961,19,0
1970-01-01 00:07:26.500,90,1029,198,-172,925,242,-48,933,-9,0
1970-01-01 00:07:26.515,90,1019,227,-154,953,252,-58,914,-9,0
1970-01-01 00:07:26.531,101,1000,217,-190,925,262,-77,942,0,0
1970-01-01 00:07:26.546,80,1019,227,-254,907,272,-97,942,58,0
1970-01-01 00:07:26.562,101,1039,178,-263,879,333,-87,961,97,0
1970-01-01 00:07:26.578,101,1019,178,-281,898,383,-48,961,38,0
1970-01-01 00:07:26.593,101,1019,207,-290,990,333,29,990,-165,0
1970-01-01 00:07:26.609,101,1049,217,-327,1157,181,48,1009,-135,0
1970-01-01 00:07:26.625,90,1147,287,-390,1268,101,29,1133,-145,0
1970-01-01 00:07:26.640,90,1147,287,-390,1268,101,87,1238,97,0
1970-01-01 00:07:26.656,131,1254,207,-481,1157,141,223,1333,-19,0
1970-01-01 00:07:26.671,161,1401,99,-563,1111,111,242,1266,-19,0
1970-01-01 00:07:26.687,50,1578,29,-418,1101,121,203,1114,-106,0
1970-01-01 00:07:26.703,0,1598,19,-218,1129,121,116,990,-145,0
1970-01-01 00:07:26.718,20,1588,39,-245,1157,191,19,942,-233,0
1970-01-01 00:07:26.734,-30,1539,168,-163,1175,131,-58,923,-184,0
1970-01-01 00:07:26.750,101,1500,247,-36,1175,191,-77,942,-116,0
1970-01-01 00:07:26.765,303,1470,287,81,1194,242,-77,990,-87,0
1970-01-01 00:07:26.781,121,1245,425,309,1148,191,-58,1057,-38,0
1970-01-01 00:07:26.796,363,1009,217,427,1222,242,-67,1085,-19,0
1970-01-01 00:07:26.812,515,872,89,400,1166,292,-9,1104,-9,0
1970-01-01 00:07:26.828,-40,754,207,318,1027,252,-29,1123,-67,0
1970-01-01 00:07:26.843,-363,558,237,300,944,252,9,1076,-77,0
1970-01-01 00:07:26.859,-232,392,217,272,870,292,0,1009,-77,0
1970-01-01 00:07:26.875,-232,392,217,263,842,262,19,961,-58,0
1970-01-01 00:07:26.890,-474,470,198,236,879,272,-9,952,-77,0
1970-01-01 00:07:26.906,-444,470,148,263,888,191,-19,961,-67,0
1970-01-01 00:07:26.921,-222,490,158,218,861,242,-19,961,-67,0
1970-01-01 00:07:26.937,-131,549,217,163,796,232,-38,961,-58,0
1970-01-01 00:07:26.953,-70,656,237,172,787,131,-77,942,-19,0
1970-01-01 00:07:26.968,0,745,247,163,824,80,-77,942,-19,0
1970-01-01 00:07:26.984,0,745,247,136,796,50,-77,952,-48,0
1970-01-01 00:07:27.000,181,882,198,145,814,70,-77,933,-29,0
1970-01-01 00:07:27.015,222,960,227,145,861,40,-77,933,-29,0
1970-01-01 00:07:27.031,262,1068,247,81,851,80,-106,971,-48,0
1970-01-01 00:07:27.046,242,1107,326,-18,879,90,-126,942,29,0
1970-01-01 00:07:27.062,242,1107,326,-163,879,242,-126,952,29,0
1970-01-01 00:07:27.078,232,1186,356,-309,814,424,-126,952,29,0
1970-01-01 00:07:27.093,262,1313,336,-436,898,383,-97,933,38,0
1970-01-01 00:07:27.109,333,1392,287,-581,907,292,-106,866,38,0
1970-01-01 00:07:27.125,333,1392,287,-745,925,313,-106,971,29,0
1970-01-01 00:07:27.140,373,1450,287,-709,916,404,-106,971,29,0
1970-01-01 00:07:27.156,464,1450,326,-645,898,404,-97,961,19,0
1970-01-01 00:07:27.171,464,1450,326,-545,861,232,-87,961,38,0
1970-01-01 00:07:27.187,686,1460,207,-272,694,232,-106,990,38,0
1970-01-01 00:07:27.203,838,1441,108,-45,731,272,-126,980,19,0
1970-01-01 00:07:27.218,858,1294,178,227,990,232,-213,942,77,0
1970-01-01 00:07:27.234,848,1196,227,-509,1722,-222,-281,895,184,0
1970-01-01 00:07:27.250,848,1196,227,-1700,1305,-30,-77,1238,-9,0
1970-01-01 00:07:27.265,1030,1039,178,-900,1324,-343,203,1780,-116,0
1970-01-01 00:07:27.281,1050,1019,99,845,944,242,300,1714,-19,0
1970-01-01 00:07:27.296,808,990,188,1400,842,383,126,1057,165,0
1970-01-01 00:07:27.312,737,892,49,1090,888,404,-19,838,-203,0
1970-01-01 00:07:27.328,676,892,-9,363,1157,363,-145,876,-184,0
1970-01-01 00:07:27.343,-101,1098,-376,363,1157,363,-87,1095,-145,0
1970-01-01 00:07:27.359,-1737,1754,-207,-81,1185,202,48,1238,-9,0
1970-01-01 00:07:27.375,656,1421,-316,-181,1083,151,223,1285,-19,0
1970-01-01 00:07:27.390,797,1225,277,-272,1009,141,242,1076,29,0
1970-01-01 00:07:27.406,181,980,-19,-290,953,101,233,904,38,0
1970-01-01 00:07:27.421,363,1156,396,-154,916,313,165,847,-29,0
1970-01-01 00:07:27.437,151,1000,257,-127,907,303,87,847,-48,0
1970-01-01 00:07:27.453,191,1009,89,-127,907,303,29,933,-87,0
1970-01-01 00:07:27.468,70,1127,158,-63,935,262,29,980,-58,0
1970-01-01 00:07:27.484,-80,1049,188,-90,981,252,67,990,-38,0
1970-01-01 00:07:27.500,-90,1019,168,-90,981,252,77,1000,9,0
1970-01-01 00:07:27.515,-50,1000,198,0,944,252,97,1009,-38,0
1970-01-01 00:07:27.531,0,1029,207,0,944,252,87,1000,9,0
1970-01-01 00:07:27.546,70,1029,207,36,990,242,67,1000,9,0
1970-01-01 00:07:27.562,40,1009,257,63,990,232,29,1019,0,0
1970-01-01 00:07:27.578,10,1009,237,18,1000,222,9,1009,0,0
1970-01-01 00:07:27.593,-10,1058,217,-63,990,222,-9,1038,29,0
1970-01-01 00:07:27.609,20,1049,198,-72,981,191,-9,1038,-9,0
1970-01-01 00:07:27.625,50,1029,217,-72,953,212,-19,990,9,0
1970-01-01 00:07:27.640,101,1019,217,-63,953,232,-29,971,0,0
1970-01-01 00:07:27.656,101,1019,198,-45,944,222,-9,971,-38,0
1970-01-01 00:07:27.671,111,1029,207,-45,935,232,0,952,0,0
1970-01-01 00:07:27.687,111,1029,207,-63,953,232,9,1000,9,0
1970-01-01 00:07:27.703,80,1029,207,-81,953,252,9,980,29,0
1970-01-01 00:07:27.718,80,1019,217,-90,953,202,38,971,29,0
1970-01-01 00:07:27.734,70,1039,217,-100,953,262,-38,952,77,0
1970-01-01 00:07:27.750,80,1019,227,-127,944,272,-48,933,38,0
1970-01-01 00:07:27.765,111,1019,168,-154,935,282,-87,904,58,0
1970-01-01 00:07:27.781,70,1049,217,-190,898,292,-97,895,0,0
1970-01-01 00:07:27.796,90,1019,168,-218,935,232,-116,942,-29,0
1970-01-01 00:07:27.812,80,1000,227,-200,925,262,-77,952,9,0
1970-01-01 00:07:27.828,101,1029,227,-218,925,282,-48,952,0,0
1970-01-01 00:07:27.843,80,1019,227,-209,898,313,-9,1028,-145,0
1970-01-01 00:07:27.859,90,1009,237,-190,953,313,-9,961,-106,0
1970-01-01 00:07:27.875,101,1009,237,-190,1111,161,-29,1019,-126,0
1970-01-01 00:07:27.890,80,1029,207,-172,1148,232,87,1095,145,0
1970-01-01 00:07:27.906,90,1078,217,-327,1268,171,252,1352,-48,0
1970-01-01 00:07:27.921,131,1117,217,-481,1101,181,310,1390,-67,0
1970-01-01 00:07:27.937,151,1215,198,-545,1055,181,242,1209,-106,0
1970-01-01 00:07:27.953,191,1274,118,-400,1083,111,145,1066,-106,0
1970-01-01 00:07:27.968,131,1421,69,-254,1111,70,48,1019,-116,0
1970-01-01 00:07:27.984,30,1500,99,-263,1101,171,29,971,-184,0
1970-01-01 00:07:28.000,30,1500,49,-154,1111,141,9,895,-174,0
1970-01-01 00:07:28.015,20,1558,69,-90,1120,252,-48,904,-87,0
1970-01-01 00:07:28.031,30,1549,118,100,1101,282,-48,952,-67,0
1970-01-01 00:07:28.046,-10,1470,178,200,1083,282,-48,1000,-29,0
1970-01-01 00:07:28.062,141,1441,287,290,1212,222,-38,1028,-38,0
1970-01-01 00:07:28.078,252,1382,356,354,1231,252,-19,1038,-67,0
1970-01-01 00:07:28.093,232,1127,346,327,1018,232,9,1095,-77,0
1970-01-01 00:07:28.109,383,1039,158,281,981,171,48,1085,-87,0
1970-01-01 00:07:28.125,333,833,148,272,935,202,19,1057,-48,0
1970-01-01 00:07:28.140,-272,764,168,263,935,181,19,1038,-77,0
1970-01-01 00:07:28.156,-434,578,178,245,925,141,-19,1000,-67,0
1970-01-01 00:07:28.171,-303,500,128,272,907,151,-29,1009,-58,0
1970-01-01 00:07:28.187,-575,529,128,227,879,212,-58,1000,-58,0
1970-01-01 00:07:28.203,-393,558,59,181,833,161,-77,971,-38,0
1970-01-01 00:07:28.218,-212,588,108,181,824,60,-87,971,-48,0
1970-01-01 00:07:28.234,-191,617,188,209,796,90,-106,971,-19,0
1970-01-01 00:07:28.250,-191,617,188,209,787,-10,-48,923,-48,0
1970-01-01 00:07:28.265,-121,735,178,145,787,50,-77,942,-48,0
1970-01-01 00:07:28.281,40,843,168,136,768,131,-87,923,-19,0
1970-01-01 00:07:28.296,111,960,118,109,861,50,-116,904,19,0
1970-01-01 00:07:28.312,111,960,118,-154,870,242,-155,942,-58,0
1970-01-01 00:07:28.328,121,1009,148,-472,824,323,-87,971,-48,0
1970-01-01 00:07:28.343,171,1098,188,-663,1000,333,-87,971,-48,0
1970-01-01 00:07:28.359,171,1098,188,-936,916,363,-97,904,29,0
1970-01-01 00:07:28.375,212,1176,198,-900,916,323,-97,904,29,0
1970-01-01 00:07:28.390,202,1303,227,-490,805,303,-77,914,-9,0
1970-01-01 00:07:28.406,323,1431,207,-490,805,303,-67,904,0,0
1970-01-01 00:07:28.421,323,1431,207,-36,768,242,-116,923,19,0
1970-01-01 00:07:28.437,464,1529,326,163,740,202,-213,923,0,0
1970-01-01 00:07:28.453,707,1598,336,-336,1092,90,-242,971,77,0
1970-01-01 00:07:28.468,707,1598,336,-1345,1629,151,-48,1390,-29,0
1970-01-01 00:07:28.484,979,1539,366,-1027,1250,-393,320,1752,-145,0
1970-01-01 00:07:28.500,1252,1264,366,318,962,40,194,1361,271,0
1970-01-01 00:07:28.515,1121,1147,485,936,898,141,77,1019,-87,0
1970-01-01 00:07:28.531,1343,1009,346,990,898,282,-19,838,-194,0
1970-01-01 00:07:28.546,1282,833,297,672,1194,262,-29,1019,-165,0
1970-01-01 00:07:28.562,1030,803,227,245,1166,202,38,1228,-106,0
1970-01-01 00:07:28.578,1030,803,227,-9,1120,171,213,1295,-58,0
1970-01-01 00:07:28.593,747,1058,-148,-236,1074,131,252,1142,19,0
1970-01-01 00:07:28.609,-515,1588,-19,-254,990,60,194,971,29,0
1970-01-01 00:07:28.625,717,1039,158,-190,935,191,174,857,-19,0
1970-01-01 00:07:28.640,-141,1049,29,-154,925,252,106,847,-38,0
1970-01-01 00:07:28.656,252,1117,188,-136,935,222,48,904,-58,0
1970-01-01 00:07:28.671,484,1058,168,-127,944,191,48,961,-77,0
1970-01-01 00:07:28.687,141,1127,108,-127,944,191,77,971,-29,0
1970-01-01 00:07:28.703,-40,1127,148,-127,944,181,97,990,-19,0
1970-01-01 00:07:28.718,-20,1049,128,-18,944,272,116,971,-29,0
1970-01-01 00:07:28.734,20,1000,148,-18,944,272,97,961,-9,0
1970-01-01 00:07:28.750,131,1039,148,18,981,232,67,990,29,0
1970-01-01 00:07:28.765,40,1029,178,18,981,232,48,1028,29,0
1970-01-01 00:07:28.781,30,1058,158,-9,1000,191,48,1057,19,0
1970-01-01 00:07:28.796,-30,1029,178,-36,972,212,9,1038,38,0
1970-01-01 00:07:28.812,30,1039,148,-36,972,212,9,1057,9,0
1970-01-01 00:07:28.828,121,1009,178,-27,981,242,-9,1009,38,0
1970-01-01 00:07:28.843,141,1049,178,-27,981,242,-29,1000,38,0
1970-01-01 00:07:28.859,111,1029,178,0,981,212,0,990,29,0
1970-01-01 00:07:28.875,111,1029,168,27,953,202,29,980,9,0
1970-01-01 00:07:28.890,141,1029,188,18,953,212,29,1000,38,0
1970-01-01 00:07:28.906,151,1029,178,-18,944,202,38,971,29,0
1970-01-01 00:07:28.921,141,1009,188,-72,962,212,58,923,87,0
1970-01-01 00:07:28.937,131,1029,198,-163,944,242,38,933,67,0
1970-01-01 00:07:28.953,131,1029,198,-227,916,242,29,904,0,0
1970-01-01 00:07:28.968,151,1000,168,-309,907,272,9,885,-9,0
1970-01-01 00:07:28.984,151,1029,178,-345,907,272,0,923,-48,0
1970-01-01 00:07:29.000,151,1019,178,-309,907,272,-19,971,-87,0
1970-01-01 00:07:29.015,131,1029,178,-263,944,252,19,1000,-126,0
1970-01-01 00:07:29.031,131,1009,207,-181,990,202,-58,971,-145,0
1970-01-01 00:07:29.046,101,1039,207,-227,1129,191,-48,971,-48,0
1970-01-01 00:07:29.062,80,1049,217,-354,1222,212,67,1095,184,0
1970-01-01 00:07:29.078,121,1078,188,-436,1194,222,291,1380,-87,0
1970-01-01 00:07:29.093,151,1127,178,-463,1129,212,281,1380,-38,0
1970-01-01 00:07:29.109,171,1186,148,-445,1101,171,203,1209,-87,0
1970-01-01 00:07:29.125,171,1294,158,-309,1129,90,203,1209,-87,0
1970-01-01 00:07:29.140,111,1470,89,-236,1148,161,97,1076,-194,0
1970-01-01 00:07:29.156,70,1549,99,-81,1129,111,-29,980,-223,0
1970-01-01 00:07:29.171,20,1578,49,-9,1101,191,-29,923,-194,0
1970-01-01 00:07:29.187,10,1558,29,172,1037,252,-9,933,-145,0
1970-01-01 00:07:29.203,0,1500,138,218,1055,292,19,942,-58,0
1970-01-01 00:07:29.218,70,1421,178,227,1185,222,19,980,-77,0
1970-01-01 00:07:29.234,242,1362,316,245,1129,191,-19,1028,-77,0
1970-01-01 00:07:29.250,181,1225,366,227,1000,232,-29,1019,-58,0
1970-01-01 00:07:29.265,282,1000,247,245,953,242,-48,1066,-97,0
1970-01-01 00:07:29.281,434,970,99,209,907,232,-29,1047,-87,0
1970-01-01 00:07:29.296,40,813,108,190,851,272,9,1000,-77,0
1970-01-01 00:07:29.312,-242,686,178,200,935,202,19,961,-77,0
1970-01-01 00:07:29.328,-151,529,168,181,916,161,38,971,-48,0
1970-01-01 00:07:29.343,-393,509,188,172,898,191,19,980,-58,0
1970-01-01 00:07:29.359,-383,539,158,163,907,171,19,980,-58,0
1970-01-01 00:07:29.375,-222,588,138,136,851,121,-9,980,-48,0
1970-01-01 00:07:29.390,-151,607,207,154,842,80,-29,961,-67,0
1970-01-01 00:07:29.406,-111,686,217,145,842,60,-77,952,-67,0
1970-01-01 00:07:29.421,-111,686,217,145,851,50,-87,952,-48,0
1970-01-01 00:07:29.437,-20,764,207,63,842,111,-87,961,-29,0
1970-01-01 00:07:29.453,60,833,217,63,842,111,-97,980,-48,0
1970-01-01 00:07:29.468,161,970,217,45,861,111,-87,990,-77,0
1970-01-01 00:07:29.484,212,1029,207,-36,888,131,-97,990,-9,0
1970-01-01 00:07:29.500,222,1068,237,-236,861,222,-106,971,-9,0
1970-01-01 00:07:29.515,222,1068,237,-381,842,383,-106,971,-19,0
1970-01-01 00:07:29.531,191,1127,267,-427,953,292,-97,952,-9,0
