timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:16:32.687,-20,862,603,618,620,383,165,847,543,0
1970-01-01 00:16:32.703,-10,852,594,618,611,393,155,838,563,0
1970-01-01 00:16:32.718,-10,852,603,618,611,393,165,838,563,0
1970-01-01 00:16:32.734,-10,833,603,618,620,383,145,847,543,0
1970-01-01 00:16:32.750,-10,843,613,618,620,393,145,847,543,0
1970-01-01 00:16:32.765,-10,852,603,627,611,393,165,857,543,0
1970-01-01 00:16:32.781,-10,852,603,627,620,414,165,838,553,0
1970-01-01 00:16:32.796,10,833,603,618,611,404,145,847,533,0
1970-01-01 00:16:32.812,-10,843,603,627,611,404,155,838,553,0
1970-01-01 00:16:32.828,-20,852,584,609,620,383,155,857,582,0
1970-01-01 00:16:32.843,-20,852,623,618,611,383,155,847,543,0
1970-01-01 00:16:32.859,-10,852,584,609,620,393,165,828,553,0
1970-01-01 00:16:32.875,-20,862,613,609,629,393,165,847,553,0
1970-01-01 00:16:32.890,-10,852,603,618,611,393,155,847,533,0
1970-01-01 00:16:32.906,0,872,584,609,620,393,165,847,553,0
1970-01-01 00:16:32.921,-10,843,613,609,629,383,155,847,543,0
1970-01-01 00:16:32.937,-10,852,603,627,611,404,145,857,543,0
1970-01-01 00:16:32.953,0,843,613,627,611,404,165,857,543,0
1970-01-01 00:16:32.968,0,862,613,618,611,393,155,838,553,0
1970-01-01 00:16:32.984,-20,852,594,618,611,414,165,838,533,0
1970-01-01 00:16:33.000,-10,872,613,618,620,404,165,838,553,0
1970-01-01 00:16:33.015,-10,852,594,618,620,404,145,847,553,0
1970-01-01 00:16:33.031,-20,843,613,627,620,404,155,857,543,0
1970-01-01 00:16:33.046,0,843,603,618,620,383,155,828,553,0
1970-01-01 00:16:33.062,-10,852,623,627,611,393,155,828,553,0
1970-01-01 00:16:33.078,-20,843,594,609,629,414,145,857,533,0
1970-01-01 00:16:33.093,-10,872,594,618,620,393,155,838,533,0
1970-01-01 00:16:33.109,-10,872,594,627,611,383,155,838,592,0
1970-01-01 00:16:33.125,-10,852,594,618,620,393,155,838,543,0
1970-01-01 00:16:33.140,-10,843,603,627,629,393,155,847,572,0
1970-01-01 00:16:33.156,-10,852,613,627,629,393,155,828,553,0
1970-01-01 00:16:33.171,-10,852,603,627,620,404,145,847,553,0
1970-01-01 00:16:33.187,-20,852,613,618,629,414,155,847,543,0
1970-01-01 00:16:33.203,-20,843,594,618,620,393,155,838,553,0
1970-01-01 00:16:33.218,-10,852,613,609,620,414,145,847,553,0
1970-01-01 00:16:33.234,-10,852,603,618,638,383,165,838,543,0
1970-01-01 00:16:33.250,0,852,603,618,620,393,155,847,524,0
1970-01-01 00:16:33.265,0,852,603,618,620,404,165,838,543,0
1970-01-01 00:16:33.281,-10,852,623,609,620,404,155,857,543,0
1970-01-01 00:16:33.296,-10,862,613,627,611,393,155,847,553,0
1970-01-01 00:16:33.312,-10,862,603,618,620,393,155,838,563,0
1970-01-01 00:16:33.328,-10,843,603,627,611,414,155,838,572,0
1970-01-01 00:16:33.343,-10,862,603,618,611,393,165,828,563,0
1970-01-01 00:16:33.359,0,852,574,627,629,393,165,847,543,0
1970-01-01 00:16:33.375,-20,872,623,636,620,404,155,847,553,0
1970-01-01 00:16:33.390,0,862,603,618,629,404,165,847,543,0
1970-01-01 00:16:33.406,-10,833,603,618,629,383,165,847,543,0
1970-01-01 00:16:33.421,10,852,603,618,629,393,165,857,533,0
1970-01-01 00:16:33.437,-20,843,623,618,629,383,165,847,553,0
1970-01-01 00:16:33.453,-10,852,603,600,620,404,155,847,533,0
1970-01-01 00:16:33.468,-20,852,613,627,611,404,165,838,553,0
1970-01-01 00:16:33.484,0,852,594,618,620,383,155,847,543,0
1970-01-01 00:16:33.500,-10,862,594,618,620,393,165,857,533,0
1970-01-01 00:16:33.515,-20,852,613,609,620,393,155,838,553,0
1970-01-01 00:16:33.531,-20,843,603,627,611,383,155,838,563,0
1970-01-01 00:16:33.546,-10,852,584,609,620,393,155,847,553,0
1970-01-01 00:16:33.562,0,862,603,618,620,404,155,838,543,0
1970-01-01 00:16:33.578,-30,852,623,627,611,393,155,847,553,0
1970-01-01 00:16:33.593,-20,852,603,609,620,414,155,857,543,0
1970-01-01 00:16:33.609,-10,862,613,618,620,393,155,838,553,0
1970-01-01 00:16:33.625,-20,852,584,618,611,393,155,847,572,0
1970-01-01 00:16:33.640,0,833,603,618,611,414,155,857,543,0
1970-01-01 00:16:33.656,-20,862,603,618,620,404,155,828,563,0
1970-01-01 00:16:33.671,-20,862,623,618,620,404,145,847,553,0
1970-01-01 00:16:33.687,-10,843,603,618,620,393,155,847,543,0
1970-01-01 00:16:33.703,0,843,603,618,611,414,165,838,553,0
1970-01-01 00:16:33.718,0,843,613,609,620,434,155,838,543,0
1970-01-01 00:16:33.734,-10,862,613,627,629,393,135,857,533,0
1970-01-01 00:16:33.750,-20,852,594,627,611,404,165,828,543,0
1970-01-01 00:16:33.765,-20,862,594,618,629,434,145,847,533,0
1970-01-01 00:16:33.781,-20,862,594,609,629,393,155,838,553,0
1970-01-01 00:16:33.796,-10,862,594,609,629,393,155,828,533,0
1970-01-01 00:16:33.812,-20,852,603,618,629,373,135,838,553,0
1970-01-01 00:16:33.828,-10,862,594,618,629,383,155,847,543,0
1970-01-01 00:16:33.843,-10,852,603,609,638,383,165,847,572,0
1970-01-01 00:16:33.859,-20,843,594,609,629,363,165,838,601,0
1970-01-01 00:16:33.875,0,833,594,645,601,383,174,838,563,0
1970-01-01 00:16:33.890,-10,862,613,627,611,363,165,828,582,0
1970-01-01 00:16:33.906,10,862,594,636,601,404,155,828,563,0
1970-01-01 00:16:33.921,10,862,594,645,620,383,155,828,572,0
1970-01-01 00:16:33.937,0,862,603,627,611,414,165,828,563,0
1970-01-01 00:16:33.953,0,852,603,627,611,414,174,819,553,0
1970-01-01 00:16:33.968,-10,852,623,609,620,414,155,838,553,0
1970-01-01 00:16:33.984,-10,843,613,618,620,404,155,838,543,0
1970-01-01 00:16:34.000,-20,852,594,618,620,404,145,838,543,0
1970-01-01 00:16:34.015,-20,852,603,609,648,373,155,828,543,0
1970-01-01 00:16:34.031,0,872,603,618,620,383,155,857,524,0
1970-01-01 00:16:34.046,0,872,603,627,638,373,135,828,553,0
1970-01-01 00:16:34.062,-10,862,603,627,620,393,165,819,563,0
1970-01-01 00:16:34.078,-20,862,584,618,620,383,165,838,543,0
1970-01-01 00:16:34.093,-10,843,613,627,620,414,135,838,553,0
1970-01-01 00:16:34.109,-10,843,613,609,611,393,145,838,563,0
1970-01-01 00:16:34.125,-20,862,594,618,620,393,145,847,543,0
1970-01-01 00:16:34.140,-40,862,613,636,620,404,165,819,582,0
1970-01-01 00:16:34.156,-10,852,594,627,620,424,155,847,553,0
1970-01-01 00:16:34.171,-10,852,594,636,620,404,145,828,563,0
1970-01-01 00:16:34.187,-10,862,613,618,620,424,155,838,563,0
1970-01-01 00:16:34.203,-20,852,613,618,620,393,155,847,572,0
1970-01-01 00:16:34.218,0,862,603,627,611,393,155,847,582,0
1970-01-01 00:16:34.234,0,862,603,627,620,404,145,828,563,0
1970-01-01 00:16:34.250,0,852,603,636,620,404,155,838,553,0
1970-01-01 00:16:34.265,-10,882,603,645,611,414,165,847,563,0
1970-01-01 00:16:34.281,0,892,613,636,638,404,135,857,553,0
1970-01-01 00:16:34.296,0,892,584,636,638,404,145,838,582,0
1970-01-01 00:16:34.312,-20,852,603,627,638,454,155,847,543,0
1970-01-01 00:16:34.328,0,872,613,654,657,424,145,847,563,0
1970-01-01 00:16:34.343,0,901,623,636,694,434,145,847,563,0
1970-01-01 00:16:34.359,0,901,574,663,685,343,155,838,592,0
1970-01-01 00:16:34.375,-30,921,574,636,712,414,155,866,572,0
1970-01-01 00:16:34.390,-50,941,574,690,712,424,165,847,592,0
1970-01-01 00:16:34.406,-50,1000,584,709,685,434,165,857,572,0
1970-01-01 00:16:34.421,0,1019,564,736,685,424,155,857,601,0
1970-01-01 00:16:34.437,-10,990,554,709,657,444,165,838,582,0
1970-01-01 00:16:34.453,-30,941,554,681,629,434,165,838,572,0
1970-01-01 00:16:34.468,-60,911,554,627,638,404,174,866,572,0
1970-01-01 00:16:34.484,-70,882,574,627,611,373,184,847,601,0
1970-01-01 00:16:34.500,-60,843,554,590,574,383,184,847,572,0
1970-01-01 00:16:34.515,-60,823,495,554,564,353,174,876,563,0
1970-01-01 00:16:34.531,-161,803,465,545,564,343,184,857,563,0
1970-01-01 00:16:34.546,-161,823,445,536,574,333,184,866,582,0
1970-01-01 00:16:34.562,-151,852,366,536,574,333,174,904,563,0
1970-01-01 00:16:34.578,-111,823,405,554,574,292,165,895,553,0
1970-01-01 00:16:34.593,-90,813,475,554,592,272,155,914,572,0
1970-01-01 00:16:34.609,-101,803,514,545,583,282,155,923,533,0
1970-01-01 00:16:34.625,-151,833,495,518,601,303,165,904,524,0
1970-01-01 00:16:34.640,-161,823,594,563,620,292,155,876,533,0
1970-01-01 00:16:34.656,-30,911,485,563,620,292,165,895,524,0
1970-01-01 00:16:34.671,-30,911,623,600,648,343,155,895,524,0
1970-01-01 00:16:34.687,30,931,653,627,685,333,145,923,495,0
1970-01-01 00:16:34.703,20,931,643,627,694,353,145,942,495,0
1970-01-01 00:16:34.718,-10,921,594,636,675,333,165,923,504,0
1970-01-01 00:16:34.734,-30,901,524,609,694,303,155,923,485,0
1970-01-01 00:16:34.750,-50,911,495,581,685,313,174,933,504,0
1970-01-01 00:16:34.765,-50,901,495,609,666,323,184,933,475,0
1970-01-01 00:16:34.781,-50,892,475,590,657,292,165,933,436,0
1970-01-01 00:16:34.796,-60,892,455,581,666,313,165,895,417,0
1970-01-01 00:16:34.812,-40,892,445,581,685,262,145,895,417,0
1970-01-01 00:16:34.828,-20,892,475,563,685,303,155,914,407,0
1970-01-01 00:16:34.843,30,872,504,563,675,292,165,942,427,0
1970-01-01 00:16:34.859,70,862,564,572,657,333,174,961,407,0
1970-01-01 00:16:34.875,111,872,633,590,657,323,155,980,388,0
1970-01-01 00:16:34.890,10,872,693,600,685,313,155,971,378,0
1970-01-01 00:16:34.906,-121,921,564,581,712,313,165,990,378,0
1970-01-01 00:16:34.921,-101,931,475,581,712,282,155,980,359,0
1970-01-01 00:16:34.937,-111,911,455,563,712,282,174,1000,398,0
1970-01-01 00:16:34.953,-141,901,465,563,685,303,203,990,300,0
1970-01-01 00:16:34.968,-181,911,475,572,694,303,165,961,271,0
1970-01-01 00:16:34.984,-161,901,455,581,685,323,116,990,281,0
1970-01-01 00:16:35.000,-141,921,435,581,694,323,97,971,233,0
1970-01-01 00:16:35.015,-141,921,445,590,694,353,126,980,213,0
1970-01-01 00:16:35.031,-131,921,475,600,694,353,126,990,203,0
1970-01-01 00:16:35.046,-111,921,524,590,694,343,106,1009,242,0
1970-01-01 00:16:35.062,-70,872,534,609,666,353,126,1019,194,0
1970-01-01 00:16:35.078,-50,911,495,609,685,333,126,1019,194,0
1970-01-01 00:16:35.093,-101,901,475,600,666,323,116,1019,194,0
1970-01-01 00:16:35.109,-131,833,475,581,638,313,135,1028,203,0
1970-01-01 00:16:35.125,-131,833,475,563,601,292,106,1057,203,0
1970-01-01 00:16:35.140,-111,823,495,572,611,303,106,1076,233,0
1970-01-01 00:16:35.156,-90,843,534,563,657,313,116,1057,116,0
1970-01-01 00:16:35.171,-50,882,594,609,740,323,116,1057,116,0
1970-01-01 00:16:35.187,-20,950,633,700,787,383,48,1076,106,0
1970-01-01 00:16:35.203,-111,1058,524,681,814,393,29,1114,87,0
1970-01-01 00:16:35.218,-191,1009,504,609,833,363,9,1104,77,0
1970-01-01 00:16:35.234,-151,950,514,600,759,363,38,1171,0,0
1970-01-01 00:16:35.250,-121,823,574,527,712,363,9,1171,-38,0
1970-01-01 00:16:35.265,-131,833,603,554,805,333,19,1161,-38,0
1970-01-01 00:16:35.281,-181,950,524,581,833,232,-58,1076,9,0
1970-01-01 00:16:35.296,-191,960,435,609,768,212,-67,1057,-48,0
1970-01-01 00:16:35.312,-141,950,485,545,731,191,-58,990,-87,0
1970-01-01 00:16:35.328,-141,892,514,527,750,191,-29,952,-87,0
1970-01-01 00:16:35.343,-171,892,504,518,805,161,-38,971,-135,0
1970-01-01 00:16:35.359,-181,941,465,545,824,131,-67,952,-116,0
1970-01-01 00:16:35.375,-171,960,445,518,805,141,-67,1009,-155,0
1970-01-01 00:16:35.390,-161,921,455,509,824,111,-87,1047,-194,0
1970-01-01 00:16:35.406,-181,921,465,518,833,80,-58,1047,-194,0
1970-01-01 00:16:35.421,-191,950,435,472,842,101,-77,1019,-213,0
1970-01-01 00:16:35.437,-202,921,445,481,842,90,-77,1009,-242,0
1970-01-01 00:16:35.453,-191,921,455,472,861,111,-87,1009,-242,0
1970-01-01 00:16:35.468,-161,911,485,472,851,131,-77,1028,-223,0
1970-01-01 00:16:35.484,-171,892,485,472,851,181,-67,1085,-291,0
1970-01-01 00:16:35.500,-181,921,485,472,842,191,-87,1057,-242,0
1970-01-01 00:16:35.515,-161,901,475,463,805,181,-87,1000,-262,0
1970-01-01 00:16:35.531,-181,892,504,509,814,191,-87,1028,-310,0
1970-01-01 00:16:35.546,-161,970,435,536,842,212,-67,1000,-300,0
1970-01-01 00:16:35.562,-151,950,485,509,842,242,-87,990,-310,0
1970-01-01 00:16:35.578,-161,931,455,509,842,242,-97,971,-310,0
1970-01-01 00:16:35.593,-151,950,455,472,833,202,-126,914,-330,0
1970-01-01 00:16:35.609,-151,950,455,472,870,202,-116,876,-368,0
1970-01-01 00:16:35.625,-171,960,445,454,851,161,-126,866,-378,0
1970-01-01 00:16:35.640,-181,921,445,445,851,141,-106,866,-378,0
1970-01-01 00:16:35.656,-181,950,455,427,861,90,-126,876,-368,0
1970-01-01 00:16:35.671,-171,950,445,445,842,111,-126,857,-349,0
1970-01-01 00:16:35.687,-171,941,425,436,870,60,-116,876,-368,0
1970-01-01 00:16:35.703,-191,950,415,418,870,70,-116,847,-349,0
1970-01-01 00:16:35.718,-191,950,415,390,870,70,-116,876,-378,0
1970-01-01 00:16:35.734,-202,941,386,427,879,90,-116,847,-368,0
1970-01-01 00:16:35.750,-191,950,415,418,861,90,-135,847,-388,0
1970-01-01 00:16:35.765,-191,950,415,409,888,111,-116,876,-378,0
1970-01-01 00:16:35.781,-171,941,396,390,898,121,-126,914,-398,0
1970-01-01 00:16:35.796,-181,950,396,409,898,101,-116,923,-368,0
1970-01-01 00:16:35.812,-181,950,396,390,907,70,-116,914,-378,0
1970-01-01 00:16:35.828,-171,950,405,372,898,50,-116,923,-368,0
1970-01-01 00:16:35.843,-171,950,396,354,925,40,-135,914,-368,0
1970-01-01 00:16:35.859,-171,950,396,345,935,0,-135,904,-368,0
1970-01-01 00:16:35.875,-181,960,376,345,916,20,-126,885,-368,0
1970-01-01 00:16:35.890,-181,970,366,327,916,10,-126,885,-368,0
1970-01-01 00:16:35.906,-171,950,356,336,925,30,-135,895,-359,0
1970-01-01 00:16:35.921,-212,980,346,309,935,60,-145,904,-378,0
1970-01-01 00:16:35.937,-181,950,336,309,944,50,-165,904,-388,0
1970-01-01 00:16:35.953,-181,970,346,336,925,101,-155,876,-359,0
1970-01-01 00:16:35.968,-181,950,366,327,925,60,-145,895,-359,0
1970-01-01 00:16:35.984,-181,980,356,336,916,70,-145,876,-330,0
1970-01-01 00:16:36.000,-202,960,376,327,925,30,-145,885,-310,0
1970-01-01 00:16:36.015,-181,960,346,336,888,40,-145,866,-330,0
1970-01-01 00:16:36.031,-181,990,346,327,907,70,-155,819,-339,0
1970-01-01 00:16:36.046,-181,970,366,345,907,60,-155,838,-310,0
1970-01-01 00:16:36.062,-161,980,326,336,898,40,-135,838,-320,0
1970-01-01 00:16:36.078,-151,960,336,318,907,30,-135,847,-310,0
1970-01-01 00:16:36.093,-151,1000,326,336,898,50,-135,847,-310,0
1970-01-01 00:16:36.109,-141,990,346,336,916,50,-135,857,-291,0
1970-01-01 00:16:36.125,-161,960,306,336,898,50,-116,885,-310,0
1970-01-01 00:16:36.140,-121,990,336,336,898,50,-106,857,-242,0
1970-01-01 00:16:36.156,-131,980,297,345,907,40,-135,857,-291,0
1970-01-01 00:16:36.171,-141,1000,306,327,898,60,-135,857,-291,0
1970-01-01 00:16:36.187,-121,980,326,318,916,50,-135,876,-252,0
1970-01-01 00:16:36.203,-121,1000,277,318,916,50,-135,885,-262,0
1970-01-01 00:16:36.218,-101,970,297,327,879,40,-135,895,-252,0
1970-01-01 00:16:36.234,-141,1029,306,254,953,0,-135,866,-242,0
1970-01-01 00:16:36.250,-111,1009,316,290,916,40,-126,895,-262,0
1970-01-01 00:16:36.265,-131,1000,277,290,916,20,-126,904,-252,0
1970-01-01 00:16:36.281,-111,1009,287,236,944,-50,-135,904,-242,0
1970-01-01 00:16:36.296,-101,970,316,236,944,-50,-106,923,-233,0
1970-01-01 00:16:36.312,-131,1000,297,263,916,30,-77,952,-242,0
1970-01-01 00:16:36.328,-111,990,287,254,935,10,-77,961,-233,0
1970-01-01 00:16:36.343,-141,980,267,254,935,10,-97,923,-165,0
1970-01-01 00:16:36.359,-131,990,267,227,935,-20,-116,961,-194,0
1970-01-01 00:16:36.375,-121,1000,257,227,962,0,-116,980,-213,0
1970-01-01 00:16:36.390,-101,980,257,227,962,-20,-97,980,-233,0
1970-01-01 00:16:36.406,-131,990,247,227,935,0,-106,971,-203,0
1970-01-01 00:16:36.421,-141,1000,247,218,953,10,-87,990,-213,0
1970-01-01 00:16:36.437,-141,990,247,218,953,-10,-116,990,-194,0
1970-01-01 00:16:36.453,-131,990,257,218,944,10,-97,980,-174,0
1970-01-01 00:16:36.468,-161,1009,267,218,953,0,-87,952,-174,0
1970-01-01 00:16:36.484,-121,990,277,200,962,0,-87,980,-174,0
1970-01-01 00:16:36.500,-111,1009,257,209,981,20,-97,1009,-174,0
1970-01-01 00:16:36.515,-151,1000,277,190,953,30,-87,1028,-155,0
1970-01-01 00:16:36.531,-171,1009,247,172,962,30,-77,1066,-174,0
1970-01-01 00:16:36.546,-141,980,267,172,981,40,-58,1028,-135,0
1970-01-01 00:16:36.562,-141,980,287,181,981,30,-87,990,-97,0
1970-01-01 00:16:36.578,-171,990,267,190,953,50,-87,990,-145,0
1970-01-01 00:16:36.593,-181,1009,237,190,962,50,-87,990,-194,0
1970-01-01 00:16:36.609,-161,1000,257,172,962,40,-87,961,-67,0
1970-01-01 00:16:36.625,-141,990,267,209,953,70,-97,971,-116,0
1970-01-01 00:16:36.640,-151,990,257,200,962,80,-87,1000,-126,0
1970-01-01 00:16:36.656,-151,1009,247,181,953,90,-106,1009,-126,0
1970-01-01 00:16:36.671,-131,1009,257,172,962,60,-97,1019,-145,0
1970-01-01 00:16:36.687,-141,990,267,145,962,50,-97,1009,-87,0
1970-01-01 00:16:36.703,-151,990,277,172,953,40,-97,1009,-97,0
1970-01-01 00:16:36.718,-151,980,267,181,981,40,-106,1028,-126,0
1970-01-01 00:16:36.734,-151,980,267,163,972,40,-97,1047,-106,0
1970-01-01 00:16:36.750,-161,1019,247,172,962,50,-67,1019,-87,0
1970-01-01 00:16:36.765,-121,980,267,136,981,50,-29,990,-58,0
1970-01-01 00:16:36.781,-171,1009,257,118,981,111,-38,1057,-77,0
1970-01-01 00:16:36.796,-171,1009,267,109,1018,80,-29,1085,-77,0
1970-01-01 00:16:36.812,-151,980,257,127,1027,90,-38,1114,-67,0
1970-01-01 00:16:36.828,-151,1009,247,163,990,90,-48,1104,-77,0
1970-01-01 00:16:36.843,-151,1009,277,163,990,60,-48,1085,-58,0
1970-01-01 00:16:36.859,-181,1009,297,163,1000,70,-48,1057,-38,0
1970-01-01 00:16:36.875,-161,1000,257,145,972,90,-67,1047,-29,0
1970-01-01 00:16:36.890,-151,1000,287,172,962,50,-48,1028,-77,0
1970-01-01 00:16:36.906,-151,1000,287,190,962,60,-67,980,-29,0
1970-01-01 00:16:36.921,-171,1009,267,209,935,70,-58,980,-29,0
1970-01-01 00:16:36.937,-151,1000,267,209,944,70,-58,980,-58,0
1970-01-01 00:16:36.953,-151,1000,277,209,935,70,-67,971,-48,0
1970-01-01 00:16:36.968,-151,990,267,209,935,70,-58,933,-38,0
1970-01-01 00:16:36.984,-151,990,267,218,944,70,-77,942,-38,0
1970-01-01 00:16:37.000,-121,1009,287,227,935,90,-67,952,-67,0
1970-01-01 00:16:37.015,-111,980,297,236,935,101,-97,942,-38,0
1970-01-01 00:16:37.031,-121,990,316,236,944,101,-116,961,-87,0
1970-01-01 00:16:37.046,-141,1009,277,254,925,80,-106,952,-58,0
1970-01-01 00:16:37.062,-121,990,277,218,953,60,-106,952,-58,0
1970-01-01 00:16:37.078,-70,1000,277,209,935,70,-48,1000,-19,0
1970-01-01 00:16:37.093,-111,1009,287,190,935,80,-48,1000,-19,0
1970-01-01 00:16:37.109,-101,980,287,181,962,70,-38,1028,-38,0
1970-01-01 00:16:37.125,-70,1000,297,163,962,80,-38,1028,-19,0
1970-01-01 00:16:37.140,-111,990,257,181,962,90,-38,1028,-29,0
1970-01-01 00:16:37.156,-121,990,297,181,962,90,-48,1047,-48,0
1970-01-01 00:16:37.171,-111,990,287,181,990,151,-48,1066,-38,0
1970-01-01 00:16:37.187,-121,990,287,145,990,151,-48,1066,-38,0
1970-01-01 00:16:37.203,-131,1000,287,145,990,151,-58,1085,-38,0
1970-01-01 00:16:37.218,-111,980,297,163,990,141,-48,1066,-29,0
1970-01-01 00:16:37.234,-131,1000,306,154,953,121,-48,1028,-58,0
1970-01-01 00:16:37.250,-141,1000,297,136,981,121,-48,1028,-58,0
1970-01-01 00:16:37.265,-151,1009,306,145,962,90,-67,1028,-58,0
1970-01-01 00:16:37.281,-131,1009,287,154,962,70,-77,1019,-58,0
1970-01-01 00:16:37.296,-141,1000,306,154,962,70,-77,1019,-77,0
1970-01-01 00:16:37.312,-141,980,306,154,953,80,-67,1009,-67,0
1970-01-01 00:16:37.328,-151,1000,277,127,981,101,-58,1009,-48,0
1970-01-01 00:16:37.343,-141,980,287,154,962,101,-77,1009,-77,0
1970-01-01 00:16:37.359,-131,1009,287,163,972,60,-77,1019,-97,0
1970-01-01 00:16:37.375,-141,990,287,163,972,60,-97,1000,-97,0
1970-01-01 00:16:37.390,-151,1009,287,163,981,70,-87,1009,-67,0
1970-01-01 00:16:37.406,-141,980,287,136,972,80,-67,980,-67,0
1970-01-01 00:16:37.421,-141,980,287,154,972,90,-77,1009,-67,0
1970-01-01 00:16:37.437,-131,990,306,154,972,90,-67,1009,-58,0
1970-01-01 00:16:37.453,-141,990,267,145,981,80,-58,1009,-87,0
1970-01-01 00:16:37.468,-131,990,277,145,981,101,-67,1019,-67,0
1970-01-01 00:16:37.484,-131,1000,287,136,990,101,-48,1038,-67,0
1970-01-01 00:16:37.500,-141,990,287,127,990,111,-58,1028,-48,0
1970-01-01 00:16:37.515,-141,1009,297,136,972,90,-48,1047,-77,0
1970-01-01 00:16:37.531,-151,990,287,136,972,90,-48,1009,-77,0
1970-01-01 00:16:37.546,-161,1000,277,145,972,101,-58,1000,-77,0
1970-01-01 00:16:37.562,-151,980,287,136,972,101,-67,1009,-87,0
1970-01-01 00:16:37.578,-131,1009,297,127,981,101,-67,1019,-67,0
1970-01-01 00:16:37.593,-151,990,297,136,972,101,-58,1019,-87,0
1970-01-01 00:16:37.609,-131,990,287,127,972,90,-67,1028,-87,0
1970-01-01 00:16:37.625,-141,1000,287,154,972,90,-67,1019,-77,0
1970-01-01 00:16:37.640,-141,980,297,136,972,90,-77,1019,-67,0
1970-01-01 00:16:37.656,-151,1000,287,136,972,90,-67,1000,-87,0
1970-01-01 00:16:37.671,-151,990,267,136,972,90,-77,1000,-87,0
1970-01-01 00:16:37.687,-141,990,277,145,962,80,-87,1009,-77,0
1970-01-01 00:16:37.703,-141,1000,277,145,972,101,-67,1009,-77,0
1970-01-01 00:16:37.718,-151,1000,267,145,981,90,-77,1019,-106,0
1970-01-01 00:16:37.734,-151,1000,277,145,972,90,-77,1000,-116,0
1970-01-01 00:16:37.750,-141,990,267,127,972,101,-67,990,-97,0
1970-01-01 00:16:37.765,-161,1000,267,136,962,90,-87,990,-106,0
1970-01-01 00:16:37.781,-151,990,277,127,981,90,-67,1019,-106,0
1970-01-01 00:16:37.796,-161,990,277,118,972,90,-67,1000,-87,0
1970-01-01 00:16:37.812,-151,990,277,145,953,80,-67,1009,-116,0
1970-01-01 00:16:37.828,-151,990,297,145,972,80,-67,1009,-97,0
1970-01-01 00:16:37.843,-161,1000,257,127,972,90,-67,990,-106,0
1970-01-01 00:16:37.859,-161,1000,257,90,972,101,-77,1000,-87,0
1970-01-01 00:16:37.875,-161,990,277,127,981,121,-58,1000,-97,0
1970-01-01 00:16:37.890,-151,990,297,127,972,90,-77,1019,-135,0
1970-01-01 00:16:37.906,-151,1000,267,127,972,90,-87,1000,-97,0
1970-01-01 00:16:37.921,-151,1000,267,136,962,111,-87,1009,-106,0
