timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:22:47.078,-40,1039,237,63,1009,191,-58,1019,-9,1
1970-01-01 00:22:47.093,-90,1029,257,45,1018,121,-48,1009,-58,1
1970-01-01 00:22:47.109,-70,1000,277,109,972,111,-58,1000,-38,1
1970-01-01 00:22:47.125,-50,1019,227,118,972,80,-48,990,-48,1
1970-01-01 00:22:47.140,-40,1019,237,163,962,80,-48,961,-29,1
1970-01-01 00:22:47.156,-30,1019,227,218,944,80,-77,952,-19,1
1970-01-01 00:22:47.171,-50,1009,207,236,935,40,-97,942,-29,1
1970-01-01 00:22:47.187,-30,1029,227,309,935,0,-116,952,-19,1
1970-01-01 00:22:47.203,20,990,207,390,898,-20,-135,904,29,1
1970-01-01 00:22:47.218,10,1009,217,454,842,-30,-135,885,38,1
1970-01-01 00:22:47.234,20,1000,217,500,851,-50,-126,828,-9,1
1970-01-01 00:22:47.250,121,1078,178,500,851,-50,-242,761,-135,1
1970-01-01 00:22:47.265,80,1205,247,636,870,30,-281,933,-58,1
1970-01-01 00:22:47.281,-40,1147,277,672,925,111,213,1180,-262,1
1970-01-01 00:22:47.296,-90,1117,277,463,916,70,223,752,-29,1
1970-01-01 00:22:47.312,-60,1215,257,163,1074,40,126,657,-48,1
1970-01-01 00:22:47.328,-80,1294,227,90,1166,70,-116,828,-48,1
1970-01-01 00:22:47.343,10,1441,217,290,1287,70,-233,1104,-67,1
1970-01-01 00:22:47.359,101,1500,128,463,1351,10,-233,1342,-174,1
1970-01-01 00:22:47.375,-30,1500,207,418,1268,111,-126,1219,-165,1
1970-01-01 00:22:47.390,-50,1431,227,418,1268,111,0,1076,-242,1
1970-01-01 00:22:47.406,-10,1284,356,236,1185,30,0,1076,-242,1
1970-01-01 00:22:47.421,0,1058,504,0,1138,80,0,1019,-116,1
1970-01-01 00:22:47.437,0,1058,504,-136,1157,90,0,1057,-58,1
1970-01-01 00:22:47.453,-121,892,623,-318,1092,181,19,1200,-38,1
1970-01-01 00:22:47.468,-212,823,504,-354,1018,222,67,1180,-29,1
1970-01-01 00:22:47.484,484,647,207,-281,1027,202,87,1142,-29,1
1970-01-01 00:22:47.500,414,676,257,-200,916,141,29,1142,-38,1
1970-01-01 00:22:47.515,515,696,297,-127,925,131,29,1076,-9,1
1970-01-01 00:22:47.531,515,686,257,-109,907,80,29,1104,0,1
1970-01-01 00:22:47.546,333,745,227,-127,870,70,9,1085,-29,1
1970-01-01 00:22:47.562,252,774,178,-109,842,80,19,1038,9,1
1970-01-01 00:22:47.578,212,862,158,-100,842,70,19,1009,38,1
1970-01-01 00:22:47.593,171,931,148,-118,833,121,19,1000,58,1
1970-01-01 00:22:47.609,121,990,128,-109,842,90,38,980,48,1
1970-01-01 00:22:47.625,60,1039,59,-127,861,101,29,990,38,1
1970-01-01 00:22:47.640,40,1068,89,-81,833,50,38,971,48,1
1970-01-01 00:22:47.656,30,1117,99,-36,824,20,29,952,38,1
1970-01-01 00:22:47.671,20,1166,99,-81,805,10,58,980,67,1
1970-01-01 00:22:47.687,10,1137,158,-109,768,0,67,971,106,1
1970-01-01 00:22:47.703,10,1137,158,-181,759,-50,87,961,77,1
1970-01-01 00:22:47.718,-20,1147,158,-100,777,-20,58,952,106,1
1970-01-01 00:22:47.734,-232,1392,178,-18,861,0,77,914,126,1
1970-01-01 00:22:47.750,-464,1450,237,227,833,0,97,904,145,1
1970-01-01 00:22:47.765,-737,1450,237,509,833,-30,77,923,165,1
1970-01-01 00:22:47.781,-737,1294,306,918,944,-121,38,980,165,1
1970-01-01 00:22:47.796,-959,1147,346,918,935,-101,9,1009,174,1
1970-01-01 00:22:47.812,-929,1049,356,654,990,-101,-9,1019,135,1
1970-01-01 00:22:47.828,-1020,1068,366,445,916,-40,-9,1123,48,1
1970-01-01 00:22:47.843,-454,1117,217,300,916,-80,19,1247,-126,1
1970-01-01 00:22:47.859,40,1303,-168,181,962,0,116,1114,174,1
1970-01-01 00:22:47.875,2252,1500,-811,227,1166,-101,194,1228,19,1
1970-01-01 00:22:47.890,787,911,118,600,1388,-333,165,1409,-97,1
1970-01-01 00:22:47.906,-1090,1088,415,836,1101,-262,-203,1400,-145,1
1970-01-01 00:22:47.921,232,1411,227,600,916,-60,-97,1095,9,1
1970-01-01 00:22:47.937,393,950,-9,72,824,20,-87,895,48,1
1970-01-01 00:22:47.953,-10,715,158,-245,907,60,-38,971,-77,1
1970-01-01 00:22:47.968,111,1098,524,-190,870,151,155,952,48,1
1970-01-01 00:22:47.984,-80,1127,257,109,1000,252,116,1095,-184,1
1970-01-01 00:22:48.000,80,1078,138,18,1092,151,106,1190,-155,1
1970-01-01 00:22:48.015,20,1029,247,-36,1046,90,-19,1161,-155,1
1970-01-01 00:22:48.031,-90,1088,207,-36,1027,111,-38,1104,-145,1
1970-01-01 00:22:48.046,-90,1088,207,-45,1037,191,-116,1019,-145,1
1970-01-01 00:22:48.062,70,1039,297,72,990,181,-126,990,-174,1
1970-01-01 00:22:48.078,171,990,227,227,981,121,-165,933,-145,1
1970-01-01 00:22:48.093,131,1009,247,209,944,80,-165,914,-126,1
1970-01-01 00:22:48.109,80,1029,227,209,944,80,-184,923,-116,1
1970-01-01 00:22:48.125,90,1029,198,281,944,70,-155,866,-135,1
1970-01-01 00:22:48.140,90,1019,227,263,944,80,-155,914,-174,0
1970-01-01 00:22:48.156,50,1049,217,209,944,70,-116,990,-165,0
1970-01-01 00:22:48.171,10,1039,217,109,962,101,-87,1009,-135,0
1970-01-01 00:22:48.187,20,1019,227,63,981,80,-58,1000,-97,0
1970-01-01 00:22:48.203,50,1029,257,100,981,141,-38,1009,-116,0
1970-01-01 00:22:48.218,20,1019,277,90,1000,151,-38,1009,-116,0
1970-01-01 00:22:48.234,60,1019,247,127,981,161,-38,980,-87,0
1970-01-01 00:22:48.250,40,980,277,118,972,161,-77,1000,-87,0
1970-01-01 00:22:48.265,10,1039,237,127,972,141,-77,990,-77,0
1970-01-01 00:22:48.281,-10,1039,207,154,972,121,-77,961,-77,0
1970-01-01 00:22:48.296,0,1029,267,127,981,90,-97,980,-58,0
1970-01-01 00:22:48.312,-10,1029,247,154,962,111,-77,1009,-97,0
1970-01-01 00:22:48.328,10,1000,207,163,953,101,-77,980,-58,0
1970-01-01 00:22:48.343,40,1019,257,109,972,111,-67,952,-58,0
1970-01-01 00:22:48.359,-40,1029,217,172,953,111,-77,952,-67,0
1970-01-01 00:22:48.375,-30,1019,237,190,953,70,-58,904,-19,0
1970-01-01 00:22:48.390,-30,1019,237,290,953,80,-58,838,9,0
1970-01-01 00:22:48.406,-10,1049,207,345,916,70,-116,914,19,0
1970-01-01 00:22:48.421,-10,1049,207,381,898,60,-116,933,29,0
1970-01-01 00:22:48.437,10,1039,198,418,898,-10,-116,885,48,0
1970-01-01 00:22:48.453,-10,1088,227,518,898,-20,-106,838,-9,0
1970-01-01 00:22:48.468,70,1235,247,636,916,20,-106,809,-126,0
1970-01-01 00:22:48.484,70,1235,247,663,1000,70,-194,904,-135,0
1970-01-01 00:22:48.500,60,1401,326,581,1231,30,-77,1028,-126,0
1970-01-01 00:22:48.515,40,1598,386,690,1444,-90,9,1133,-194,0
1970-01-01 00:22:48.531,121,1970,188,690,1444,-90,-165,1171,-97,0
1970-01-01 00:22:48.546,272,1970,89,1027,1481,-80,-271,1190,-9,0
1970-01-01 00:22:48.562,454,2009,49,981,1379,-111,-174,1066,-77,0
1970-01-01 00:22:48.578,434,1862,128,727,1305,121,38,1019,-174,0
1970-01-01 00:22:48.593,303,1647,425,200,1203,50,213,1019,-281,0
1970-01-01 00:22:48.609,282,1029,940,-245,1083,0,320,1000,-155,0
1970-01-01 00:22:48.625,-242,715,940,-663,1083,414,271,1076,-87,0
1970-01-01 00:22:48.640,383,735,306,-818,1083,545,165,1219,-29,0
1970-01-01 00:22:48.656,838,362,346,-463,1074,444,9,1209,-9,0
1970-01-01 00:22:48.671,979,235,465,-272,962,212,-29,1085,-48,0
1970-01-01 00:22:48.687,1040,333,445,-290,722,262,19,1000,-97,0
1970-01-01 00:22:48.703,727,411,316,-363,722,202,38,971,-58,0
1970-01-01 00:22:48.718,555,450,267,-400,787,161,77,1000,-29,0
1970-01-01 00:22:48.734,474,519,257,-445,768,141,106,980,-9,0
1970-01-01 00:22:48.750,383,666,287,-363,648,141,106,980,-9,0
1970-01-01 00:22:48.765,252,764,257,-481,685,161,97,980,29,0
1970-01-01 00:22:48.781,80,911,247,-545,620,181,97,980,29,0
1970-01-01 00:22:48.796,-70,1039,257,-554,592,202,97,980,29,0
1970-01-01 00:22:48.812,-131,1147,257,-536,620,191,77,971,29,0
1970-01-01 00:22:48.828,-171,1352,306,-563,611,131,77,990,38,0
1970-01-01 00:22:48.843,-333,1470,297,-363,657,-30,87,952,19,0
1970-01-01 00:22:48.859,-747,1588,267,-72,990,-151,87,923,9,0
1970-01-01 00:22:48.875,-1171,1637,287,-45,962,-191,126,885,67,0
1970-01-01 00:22:48.890,-1393,1823,217,381,1055,70,126,838,155,0
1970-01-01 00:22:48.906,-1353,1588,89,1081,981,121,155,1000,-38,0
1970-01-01 00:22:48.921,-1909,1323,79,1336,953,-353,29,971,97,0
1970-01-01 00:22:48.937,-1616,1598,-712,654,1250,-353,-29,952,135,0
1970-01-01 00:22:48.953,-2313,2088,-673,1272,1314,-747,-97,971,-77,0
1970-01-01 00:22:48.968,1131,1686,-475,745,1537,-787,-145,1466,-233,0
1970-01-01 00:22:48.984,-1070,1480,435,436,1351,-434,-466,2047,-543,0
1970-01-01 00:22:49.000,565,980,-39,-845,638,171,-165,885,466,0
1970-01-01 00:22:49.015,-181,745,485,-1145,1000,404,174,980,-436,0
1970-01-01 00:22:49.031,-292,1117,712,-600,962,777,252,1095,-203,0
1970-01-01 00:22:49.046,-202,950,336,-309,1203,313,135,1219,-174,0
1970-01-01 00:22:49.062,-80,1098,168,309,1074,111,-126,1238,-203,0
1970-01-01 00:22:49.078,131,1098,217,281,925,60,-378,1047,-97,0
1970-01-01 00:22:49.093,161,1009,207,145,953,40,-466,847,-77,0
1970-01-01 00:22:49.109,20,1058,188,145,953,40,-330,819,-184,0
1970-01-01 00:22:49.125,80,980,316,109,944,101,-174,780,-145,0
1970-01-01 00:22:49.140,111,990,297,72,944,191,-9,876,-174,0
1970-01-01 00:22:49.156,-20,990,297,63,990,232,48,1038,-126,0
1970-01-01 00:22:49.171,-111,1058,287,-9,1027,232,19,1152,-126,0
1970-01-01 00:22:49.187,-40,1049,297,18,1018,171,-48,1019,-77,0
1970-01-01 00:22:49.203,-50,1000,287,81,981,181,-58,990,-126,0
1970-01-01 00:22:49.218,-50,1029,247,45,981,181,-77,942,-58,0
1970-01-01 00:22:49.234,-30,1019,257,63,1009,121,-58,952,-77,0
1970-01-01 00:22:49.250,10,1029,237,118,953,101,-29,990,-116,0
1970-01-01 00:22:49.265,-50,1009,267,136,944,101,-19,952,-67,0
1970-01-01 00:22:49.281,-111,1029,257,90,953,121,0,990,-58,0
1970-01-01 00:22:49.296,-101,1029,277,54,962,151,-38,971,-67,0
1970-01-01 00:22:49.312,-50,1029,257,81,981,131,-48,971,-77,0
1970-01-01 00:22:49.328,-40,1029,277,127,972,131,-67,952,-87,0
1970-01-01 00:22:49.343,-101,1039,297,154,953,111,-77,885,-38,0
1970-01-01 00:22:49.359,-111,1019,257,218,925,131,-116,790,58,0
1970-01-01 00:22:49.375,-111,1068,297,190,925,111,-9,876,-9,0
1970-01-01 00:22:49.390,-40,1107,237,272,935,80,0,828,87,0
1970-01-01 00:22:49.406,-101,1137,267,381,944,40,-67,866,116,0
1970-01-01 00:22:49.421,-121,1156,267,454,935,20,-106,933,126,0
1970-01-01 00:22:49.437,-70,1284,277,527,944,-20,-48,857,-58,0
1970-01-01 00:22:49.453,101,1676,287,672,981,-10,-77,800,-242,0
1970-01-01 00:22:49.468,242,2343,257,927,1314,101,-48,1400,-262,0
1970-01-01 00:22:49.484,252,2284,118,1290,1703,-121,213,1580,-281,0
1970-01-01 00:22:49.500,575,2323,79,1463,1555,-212,-87,1028,-19,0
1970-01-01 00:22:49.515,797,2274,198,1281,1490,-282,-281,876,0,0
1970-01-01 00:22:49.531,838,1931,356,863,1444,-60,-184,971,-67,0
1970-01-01 00:22:49.546,353,1225,831,290,1314,282,-48,961,-106,0
1970-01-01 00:22:49.562,-565,813,1039,-400,962,585,271,1104,-252,0
1970-01-01 00:22:49.578,-90,852,603,-772,981,666,436,1171,-223,0
1970-01-01 00:22:49.593,696,411,217,-972,1351,696,436,1171,-223,0
1970-01-01 00:22:49.609,656,29,227,-463,1361,505,320,1228,-116,0
1970-01-01 00:22:49.625,959,78,396,-427,1055,363,-19,1152,19,0
1970-01-01 00:22:49.640,1090,137,336,-636,675,272,-19,1152,19,0
1970-01-01 00:22:49.656,848,245,227,-636,592,212,-19,1076,-29,0
1970-01-01 00:22:49.671,555,372,207,-636,574,181,19,1019,-67,0
1970-01-01 00:22:49.687,404,529,316,-527,629,40,97,952,-48,0
1970-01-01 00:22:49.703,252,676,356,-490,694,20,116,933,-19,0
1970-01-01 00:22:49.718,80,833,425,-536,722,191,87,971,58,0
1970-01-01 00:22:49.734,-30,960,435,-527,481,101,77,990,-9,0
1970-01-01 00:22:49.750,-101,1039,475,-463,425,40,9,952,0,0
1970-01-01 00:22:49.765,-242,1333,405,-527,546,40,0,923,9,0
1970-01-01 00:22:49.781,-282,1421,366,-745,638,40,0,885,38,0
1970-01-01 00:22:49.796,-474,1500,297,-654,685,-20,-19,914,67,0
1970-01-01 00:22:49.812,-585,1754,386,-509,500,-50,-19,904,19,0
1970-01-01 00:22:49.828,-909,1852,376,-409,796,-60,19,857,0,0
1970-01-01 00:22:49.843,-1212,2009,356,127,1018,-30,29,866,0,0
1970-01-01 00:22:49.859,-1212,2009,356,645,1324,131,126,895,77,0
1970-01-01 00:22:49.875,-1565,1852,277,954,1129,181,165,1028,19,0
1970-01-01 00:22:49.890,-1636,1372,346,1609,916,-252,126,1104,-58,0
1970-01-01 00:22:49.906,-1636,1372,346,1081,1157,-181,106,1095,9,0
1970-01-01 00:22:49.921,-2131,1264,-79,500,796,-161,-97,1095,155,0
1970-01-01 00:22:49.937,-1020,1578,-1970,300,1055,-414,-271,780,48,0
1970-01-01 00:22:49.953,3030,1676,-495,1154,1574,-959,38,876,116,0
1970-01-01 00:22:49.968,-666,1284,-396,881,1500,-707,-252,1895,-543,0
1970-01-01 00:22:49.984,-1545,1823,297,-300,898,-70,-165,1361,330,0
1970-01-01 00:22:50.000,696,1274,643,-727,1000,373,-174,1466,-825,0
1970-01-01 00:22:50.015,-313,901,39,-1272,972,606,233,866,407,0
1970-01-01 00:22:50.031,-373,911,920,-745,1101,686,48,1266,-485,0
1970-01-01 00:22:50.046,-212,1029,277,136,1120,232,-48,1085,-126,0
1970-01-01 00:22:50.062,70,1156,148,454,990,90,-252,1104,-194,0
1970-01-01 00:22:50.078,131,1049,257,290,953,30,-446,990,-58,0
1970-01-01 00:22:50.093,70,1058,198,18,1009,90,-330,904,-203,0
1970-01-01 00:22:50.109,0,1009,277,-172,962,161,-194,857,-145,0
1970-01-01 00:22:50.125,20,990,287,-145,990,161,-29,952,-194,0
1970-01-01 00:22:50.140,-40,1009,306,0,1027,171,29,1009,-135,0
1970-01-01 00:22:50.156,-20,1000,297,45,1009,191,19,1038,-116,0
1970-01-01 00:22:50.171,-50,1049,297,45,990,181,-38,1028,-77,0
1970-01-01 00:22:50.187,-70,1029,287,145,990,181,-58,961,-58,0
1970-01-01 00:22:50.203,-10,1009,297,172,962,141,-58,885,-38,0
1970-01-01 00:22:50.218,40,1000,257,218,935,151,-48,904,-48,0
1970-01-01 00:22:50.234,-10,1019,267,145,962,191,-29,952,0,0
1970-01-01 00:22:50.250,-80,1058,267,145,962,191,9,971,-29,0
1970-01-01 00:22:50.265,-80,1058,267,136,935,131,-9,980,-48,0
1970-01-01 00:22:50.281,-101,1029,277,54,962,141,-19,990,-67,0
1970-01-01 00:22:50.296,-40,1029,207,63,962,141,-9,933,-9,0
1970-01-01 00:22:50.312,-40,1029,207,154,953,121,-48,847,0,0
1970-01-01 00:22:50.328,30,1019,316,245,898,121,-67,800,29,0
1970-01-01 00:22:50.343,30,1019,316,300,944,90,-67,752,126,0
1970-01-01 00:22:50.359,-90,1107,257,381,888,70,-58,857,106,0
1970-01-01 00:22:50.375,-121,1196,237,400,907,0,-67,819,135,0
1970-01-01 00:22:50.390,-70,1352,227,536,916,-20,-145,790,116,0
1970-01-01 00:22:50.406,181,1735,267,690,944,-80,-155,761,-9,0
1970-01-01 00:22:50.421,282,2529,267,900,1046,-121,-126,733,-310,0
1970-01-01 00:22:50.437,282,2529,267,1190,1453,80,-116,1285,-407,0
1970-01-01 00:22:50.453,676,2421,247,1572,1731,-60,262,1723,-475,0
1970-01-01 00:22:50.468,888,2333,316,1509,1601,-313,-126,1009,-38,0
1970-01-01 00:22:50.484,747,1823,495,1018,1481,-151,-310,876,126,0
1970-01-01 00:22:50.500,0,1068,1128,445,1416,141,-174,1066,9,0
1970-01-01 00:22:50.515,-535,970,801,-318,1092,494,48,1057,-106,0
1970-01-01 00:22:50.531,-535,970,801,-672,1083,727,388,1219,-320,0
1970-01-01 00:22:50.546,777,745,287,-990,1351,757,359,1314,-174,0
1970-01-01 00:22:50.562,727,264,247,-436,1472,545,233,1409,-165,0
1970-01-01 00:22:50.578,1060,68,356,-363,1222,353,116,1171,9,0
1970-01-01 00:22:50.593,1242,127,356,-681,787,242,29,1114,-38,0
1970-01-01 00:22:50.609,909,235,237,-681,648,171,38,1066,-58,0
1970-01-01 00:22:50.625,636,294,138,-663,574,111,38,990,-38,0
1970-01-01 00:22:50.640,535,411,217,-563,629,-10,38,961,0,0
1970-01-01 00:22:50.656,424,529,237,-563,611,40,48,952,-19,0
1970-01-01 00:22:50.671,212,686,247,-645,648,171,67,971,-29,0
1970-01-01 00:22:50.687,20,892,247,-636,546,121,58,952,-19,0
1970-01-01 00:22:50.703,-80,980,267,-690,425,-30,58,952,-19,0
1970-01-01 00:22:50.718,-151,1107,237,-690,435,30,38,952,58,0
1970-01-01 00:22:50.734,-181,1411,198,-918,537,90,48,933,48,0
1970-01-01 00:22:50.750,-161,1598,297,-900,629,20,9,904,48,0
1970-01-01 00:22:50.765,-383,1833,356,-636,259,-90,0,933,58,0
1970-01-01 00:22:50.781,-858,2068,455,-154,712,-191,9,838,58,0
1970-01-01 00:22:50.796,-1494,2166,346,272,925,-212,77,771,58,0
1970-01-01 00:22:50.812,-2010,2176,643,736,1268,80,165,819,-19,0
1970-01-01 00:22:50.828,-1888,1745,9,1190,1129,181,233,866,9,0
1970-01-01 00:22:50.843,-2000,1352,-128,1800,1231,-373,194,1095,-77,0
1970-01-01 00:22:50.859,-2383,1519,-346,1154,1296,-484,9,1285,-67,0
1970-01-01 00:22:50.875,-969,2156,-534,881,1018,-575,-174,1257,58,0
1970-01-01 00:22:50.890,383,1754,-613,1027,1703,-888,-349,1228,-165,0
1970-01-01 00:22:50.906,-1666,1637,594,527,1574,-868,-398,1590,-97,0
1970-01-01 00:22:50.921,606,1352,-49,-436,472,323,-281,1390,-300,0
1970-01-01 00:22:50.937,0,568,564,-1254,851,464,-9,771,87,0
1970-01-01 00:22:50.953,-464,911,683,-972,944,717,359,1009,-145,0
1970-01-01 00:22:50.968,-303,1098,316,-381,1351,616,77,1276,-242,0
1970-01-01 00:22:50.984,-101,1029,79,136,944,90,-19,1200,-174,0
1970-01-01 00:22:51.000,141,1166,297,172,925,171,-310,1019,-87,0
1970-01-01 00:22:51.015,222,980,168,218,1046,10,-417,923,-194,0
1970-01-01 00:22:51.031,70,960,198,36,981,40,-330,857,-165,0
1970-01-01 00:22:51.046,-10,1019,306,-45,907,222,-203,828,-165,0
1970-01-01 00:22:51.062,-141,1019,326,-200,1018,252,-19,904,-165,0
1970-01-01 00:22:51.078,-40,1049,247,-27,1046,161,38,1047,-174,0
1970-01-01 00:22:51.093,-121,1049,267,-9,1027,141,-38,1142,-135,0
1970-01-01 00:22:51.109,-111,1019,287,-63,962,131,-106,1009,-87,0
1970-01-01 00:22:51.125,-70,1029,277,63,1009,131,-106,885,-58,0
1970-01-01 00:22:51.140,30,1009,267,190,962,141,-106,904,-106,0
1970-01-01 00:22:51.156,-20,1098,257,172,962,121,-87,866,-77,0
1970-01-01 00:22:51.171,-60,1039,326,136,935,161,-29,923,-67,0
1970-01-01 00:22:51.187,0,1009,336,145,925,191,0,942,-77,0
1970-01-01 00:22:51.203,-171,1039,297,145,925,191,-19,971,-87,0
1970-01-01 00:22:51.218,-90,1009,306,109,953,171,-19,990,-19,0
1970-01-01 00:22:51.234,-141,1009,297,63,935,161,0,980,-48,0
1970-01-01 00:22:51.250,-181,1058,306,54,1000,151,9,980,-29,0
1970-01-01 00:22:51.265,-181,1058,306,54,1000,151,0,952,-29,0
1970-01-01 00:22:51.281,-181,1058,326,90,981,181,-29,866,9,0
1970-01-01 00:22:51.296,-171,1019,326,109,962,171,-29,771,77,0
1970-01-01 00:22:51.312,-171,1068,297,218,944,90,-38,828,97,0
1970-01-01 00:22:51.328,-171,1176,227,218,944,90,-19,838,126,0
1970-01-01 00:22:51.343,-171,1176,227,290,990,90,-58,885,135,0
1970-01-01 00:22:51.359,-151,1264,217,400,1064,-40,-97,952,97,0
1970-01-01 00:22:51.375,-111,1421,178,600,1111,-121,-126,1019,-87,0
1970-01-01 00:22:51.390,-10,1715,168,927,1185,-40,-126,1019,-378,0
1970-01-01 00:22:51.406,252,2382,316,1309,1592,50,165,1657,-572,0
1970-01-01 00:22:51.421,303,2578,396,1590,1768,-111,194,1333,-184,0
1970-01-01 00:22:51.437,656,2333,356,1527,1481,-282,-155,904,-19,0
1970-01-01 00:22:51.453,969,2323,306,1081,1453,-60,-388,838,106,0
1970-01-01 00:22:51.468,909,1921,504,418,1342,282,-194,1028,-126,0
1970-01-01 00:22:51.484,-848,950,1128,-400,1000,656,29,1038,-155,0
1970-01-01 00:22:51.500,-848,950,1128,-781,1203,666,407,1180,-417,0
1970-01-01 00:22:51.515,545,941,306,-818,1333,717,388,1161,-145,0
1970-01-01 00:22:51.531,1010,313,168,-209,1453,353,203,1295,-58,0
1970-01-01 00:22:51.546,747,147,227,-572,1166,212,106,1152,-38,0
1970-01-01 00:22:51.562,1252,147,316,-727,814,202,48,1085,-97,0
1970-01-01 00:22:51.578,1060,254,237,-700,657,151,67,1047,-126,0
1970-01-01 00:22:51.593,707,372,79,-609,629,60,77,1000,-38,0
1970-01-01 00:22:51.609,474,460,128,-518,666,10,67,980,-29,0
1970-01-01 00:22:51.625,434,578,178,-490,703,60,58,933,0,0
1970-01-01 00:22:51.640,232,676,188,-590,722,222,77,942,-19,0
1970-01-01 00:22:51.656,40,901,178,-590,472,90,77,942,-19,0
1970-01-01 00:22:51.671,-50,1009,217,-672,490,30,97,942,-9,0
1970-01-01 00:22:51.687,-181,1107,168,-690,370,10,29,895,48,0
1970-01-01 00:22:51.703,-191,1352,158,-854,509,111,29,895,48,0
1970-01-01 00:22:51.718,-161,1500,217,-881,638,10,-9,895,48,0
1970-01-01 00:22:51.734,-383,1647,356,-554,333,-141,9,885,19,0
1970-01-01 00:22:51.750,-565,1862,485,-154,620,-414,19,857,48,0
1970-01-01 00:22:51.765,-1111,2019,524,-9,851,-242,116,780,77,0
1970-01-01 00:22:51.781,-1787,2147,287,609,1092,-40,194,733,87,0
1970-01-01 00:22:51.796,-1989,2215,178,600,1268,121,291,819,19,0
1970-01-01 00:22:51.812,-2101,1470,168,1636,1074,-202,349,990,-97,0
1970-01-01 00:22:51.828,-2656,1490,277,1336,1370,-454,165,1095,-67,0
1970-01-01 00:22:51.843,-2717,1872,-930,1145,1009,-545,-97,1247,-97,0
1970-01-01 00:22:51.859,1737,2156,-544,1081,1796,-1030,-320,1238,-174,0
1970-01-01 00:22:51.875,-1373,1558,673,790,1629,-676,-640,1866,-330,0
1970-01-01 00:22:51.890,-90,1980,-425,-472,629,30,-495,1428,-155,0
1970-01-01 00:22:51.906,111,470,376,-1709,675,505,-223,666,106,0
1970-01-01 00:22:51.921,-111,568,633,-1263,851,868,398,885,-242,0
1970-01-01 00:22:51.937,-464,1294,455,172,1425,393,184,1190,-155,0
1970-01-01 00:22:51.953,-131,1009,89,-200,712,323,-29,1247,-213,0
1970-01-01 00:22:51.968,40,1186,247,54,1111,202,-339,1028,-77,0
1970-01-01 00:22:51.984,171,970,188,18,1157,50,-446,1000,-194,0
1970-01-01 00:22:52.000,111,1029,267,-154,953,151,-349,933,-135,0
1970-01-01 00:22:52.015,-313,970,297,-172,1000,191,-116,942,-135,0
1970-01-01 00:22:52.031,-80,1049,247,-81,1064,181,9,1047,-145,0
1970-01-01 00:22:52.046,10,1029,277,-27,1000,131,-9,1047,-106,0
1970-01-01 00:22:52.062,-161,1019,306,-63,1037,171,-58,1066,-135,0
1970-01-01 00:22:52.078,-111,1039,297,-36,1009,121,-38,961,-106,0
1970-01-01 00:22:52.093,-50,1019,287,118,962,121,-67,942,-87,0
1970-01-01 00:22:52.109,-50,1000,257,200,944,111,-29,895,-58,0
1970-01-01 00:22:52.125,-60,1009,287,145,944,151,-38,876,-58,0
1970-01-01 00:22:52.140,-111,1039,267,45,935,161,-38,914,-48,0
1970-01-01 00:22:52.156,-121,1019,277,0,944,141,-29,990,-58,0
1970-01-01 00:22:52.171,-131,1029,257,63,981,121,-38,971,-29,0
1970-01-01 00:22:52.187,-141,1049,267,81,990,111,-19,971,-19,0
1970-01-01 00:22:52.203,-181,1039,257,90,981,121,0,952,-9,0
1970-01-01 00:22:52.218,-161,1029,277,136,953,131,-38,895,19,0
1970-01-01 00:22:52.234,-171,1009,316,136,925,151,-106,809,97,0
1970-01-01 00:22:52.250,-171,1049,336,227,944,131,-38,780,126,0
1970-01-01 00:22:52.265,-151,1068,247,227,944,131,-38,857,126,0
1970-01-01 00:22:52.281,-202,1156,207,327,981,30,-19,876,155,0
1970-01-01 00:22:52.296,-171,1264,188,500,1046,-111,-97,838,145,0
1970-01-01 00:22:52.312,-131,1421,178,500,1046,-111,-87,838,87,0
1970-01-01 00:22:52.328,-20,1715,158,754,1101,-161,-106,857,-165,0
1970-01-01 00:22:52.343,191,2401,257,1018,1259,60,-174,961,-174,0
1970-01-01 00:22:52.359,282,2568,405,1363,1740,30,184,1790,-689,0
1970-01-01 00:22:52.375,595,2450,346,1545,1685,-171,116,1314,-184,0
1970-01-01 00:22:52.390,898,2245,336,1336,1555,-272,-77,942,-58,0
1970-01-01 00:22:52.406,888,1774,603,809,1370,-90,-359,952,48,0
1970-01-01 00:22:52.421,-70,1186,1039,-27,1185,464,-174,990,-48,0
1970-01-01 00:22:52.437,-818,1000,920,-700,1046,535,58,1095,-165,0
1970-01-01 00:22:52.453,70,921,396,-963,1240,595,378,1257,-320,0
1970-01-01 00:22:52.468,797,411,188,-727,1435,585,155,1285,-67,0
1970-01-01 00:22:52.484,686,107,277,-245,1444,323,97,1180,-48,0
1970-01-01 00:22:52.500,1292,68,376,-645,981,161,48,1085,-77,0
1970-01-01 00:22:52.515,1020,186,247,-663,611,131,58,1019,-97,0
1970-01-01 00:22:52.531,424,411,118,-590,685,-30,58,942,-38,0
1970-01-01 00:22:52.546,353,490,207,-554,731,191,58,942,-29,0
1970-01-01 00:22:52.562,40,774,237,-563,629,121,19,942,-38,0
1970-01-01 00:22:52.578,-50,921,217,-581,500,-70,38,933,-19,0
