timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:17:21.437,-60,950,455,-936,296,50,97,952,388,0
1970-01-01 00:17:21.453,-60,950,475,-936,296,50,77,961,349,0
1970-01-01 00:17:21.468,-60,941,455,-936,287,80,106,952,368,0
1970-01-01 00:17:21.484,-70,950,455,-918,268,60,77,942,359,0
1970-01-01 00:17:21.500,-80,941,435,-918,268,60,97,952,339,0
1970-01-01 00:17:21.515,-50,931,435,-936,277,70,97,952,378,0
1970-01-01 00:17:21.531,-60,931,465,-918,277,60,97,942,378,0
1970-01-01 00:17:21.546,-70,931,445,-936,287,60,97,942,388,0
1970-01-01 00:17:21.562,-60,941,455,-936,287,70,97,942,349,0
1970-01-01 00:17:21.578,-70,950,445,-927,277,50,87,942,378,0
1970-01-01 00:17:21.593,-60,931,465,-927,277,50,87,952,349,0
1970-01-01 00:17:21.609,-60,941,465,-927,277,80,87,942,368,0
1970-01-01 00:17:21.625,-60,941,455,-927,277,70,87,952,378,0
1970-01-01 00:17:21.640,-70,931,475,-927,287,60,97,952,339,0
1970-01-01 00:17:21.656,-60,941,435,-927,268,80,106,942,378,0
1970-01-01 00:17:21.671,-50,941,455,-945,277,70,97,952,368,0
1970-01-01 00:17:21.687,-70,931,455,-936,287,40,87,961,359,0
1970-01-01 00:17:21.703,-60,941,445,-927,277,60,87,933,368,0
1970-01-01 00:17:21.718,-60,931,465,-945,296,40,97,952,368,0
1970-01-01 00:17:21.734,-60,931,445,-936,277,50,97,952,368,0
1970-01-01 00:17:21.750,-70,931,465,-936,277,50,106,942,368,0
1970-01-01 00:17:21.765,-70,931,465,-936,268,60,106,942,368,0
1970-01-01 00:17:21.781,-70,941,445,-936,268,70,87,942,378,0
1970-01-01 00:17:21.796,-50,941,455,-945,287,70,97,952,339,0
1970-01-01 00:17:21.812,-50,931,445,-936,277,70,106,952,368,0
1970-01-01 00:17:21.828,-60,950,445,-936,287,70,97,971,339,0
1970-01-01 00:17:21.843,-70,921,445,-936,287,50,97,952,339,0
1970-01-01 00:17:21.859,-60,941,455,-936,268,50,87,961,359,0
1970-01-01 00:17:21.875,-70,941,445,-945,287,50,87,952,359,0
1970-01-01 00:17:21.890,-60,950,455,-918,268,70,87,952,359,0
1970-01-01 00:17:21.906,-60,941,475,-936,287,50,97,942,359,0
1970-01-01 00:17:21.921,-60,931,445,-945,277,60,77,942,359,0
1970-01-01 00:17:21.937,-50,941,435,-927,277,70,87,952,349,0
1970-01-01 00:17:21.953,-50,931,435,-927,277,50,97,942,359,0
1970-01-01 00:17:21.968,-90,950,465,-936,268,50,87,942,359,0
1970-01-01 00:17:21.984,-60,941,455,-945,287,60,106,952,388,0
1970-01-01 00:17:22.000,-70,941,465,-945,287,60,97,942,378,0
1970-01-01 00:17:22.015,-60,941,455,-927,287,50,87,961,368,0
1970-01-01 00:17:22.031,-70,931,475,-927,277,60,87,942,359,0
1970-01-01 00:17:22.046,-70,950,475,-918,268,70,106,923,378,0
1970-01-01 00:17:22.062,-60,950,455,-936,287,70,87,952,368,0
1970-01-01 00:17:22.078,-50,941,445,-927,277,60,87,961,368,0
1970-01-01 00:17:22.093,-50,911,465,-936,296,80,97,952,368,0
1970-01-01 00:17:22.109,-60,931,465,-936,277,60,97,952,368,0
1970-01-01 00:17:22.125,-70,921,455,-927,277,90,87,952,359,0
1970-01-01 00:17:22.140,-60,950,435,-927,277,50,97,933,359,0
1970-01-01 00:17:22.156,-60,941,455,-918,296,60,87,933,378,0
1970-01-01 00:17:22.171,-50,931,465,-918,277,60,87,961,349,0
1970-01-01 00:17:22.187,-60,941,475,-936,277,50,97,933,359,0
1970-01-01 00:17:22.203,-80,941,465,-927,287,70,87,942,388,0
1970-01-01 00:17:22.218,-50,941,465,-936,287,40,97,942,378,0
1970-01-01 00:17:22.234,-70,941,455,-918,268,60,97,971,359,0
1970-01-01 00:17:22.250,-60,931,465,-927,277,70,87,952,378,0
1970-01-01 00:17:22.265,-60,950,435,-927,287,50,97,942,378,0
1970-01-01 00:17:22.281,-70,941,455,-927,277,40,87,942,398,0
1970-01-01 00:17:22.296,-70,931,445,-927,277,40,77,942,359,0
1970-01-01 00:17:22.312,-70,931,445,-936,277,60,87,952,359,0
1970-01-01 00:17:22.328,-50,931,465,-927,287,50,97,952,359,0
1970-01-01 00:17:22.343,-60,941,455,-927,287,60,87,961,359,0
1970-01-01 00:17:22.359,-50,941,425,-927,287,60,87,942,378,0
1970-01-01 00:17:22.375,-60,941,445,-918,277,70,97,933,359,0
1970-01-01 00:17:22.390,-70,941,455,-927,287,60,87,952,368,0
1970-01-01 00:17:22.406,-70,941,455,-936,277,60,106,933,359,0
1970-01-01 00:17:22.421,-50,950,455,-936,277,70,87,942,398,0
1970-01-01 00:17:22.437,-50,931,475,-927,287,80,97,961,368,0
1970-01-01 00:17:22.453,-60,941,465,-936,277,60,67,942,378,0
1970-01-01 00:17:22.468,-50,931,455,-936,277,60,106,952,359,0
1970-01-01 00:17:22.484,-50,931,455,-927,259,50,87,942,368,0
1970-01-01 00:17:22.500,-60,950,465,-936,287,40,87,961,368,0
1970-01-01 00:17:22.515,-50,950,445,-936,277,60,87,961,359,0
1970-01-01 00:17:22.531,-80,941,445,-927,296,50,87,933,339,0
1970-01-01 00:17:22.546,-60,941,455,-927,296,30,87,952,349,0
1970-01-01 00:17:22.562,-60,941,445,-918,287,60,87,961,368,0
1970-01-01 00:17:22.578,-40,921,455,-945,296,70,97,942,368,0
1970-01-01 00:17:22.593,-50,950,445,-927,277,50,87,952,378,0
1970-01-01 00:17:22.609,-60,931,455,-927,268,80,87,942,349,0
1970-01-01 00:17:22.625,-40,941,465,-945,287,60,97,942,359,0
1970-01-01 00:17:22.640,-60,970,425,-945,277,60,97,942,368,0
1970-01-01 00:17:22.656,-80,931,475,-936,277,60,87,942,368,0
1970-01-01 00:17:22.671,-50,931,445,-945,277,60,97,952,378,0
1970-01-01 00:17:22.687,-60,931,465,-936,268,60,97,952,378,0
1970-01-01 00:17:22.703,-60,941,475,-936,287,60,87,942,359,0
1970-01-01 00:17:22.718,-60,931,465,-945,287,50,97,952,349,0
1970-01-01 00:17:22.734,-60,931,465,-927,287,80,87,942,359,0
1970-01-01 00:17:22.750,-60,941,435,-945,296,40,106,923,359,0
1970-01-01 00:17:22.765,-60,950,445,-918,287,60,87,980,349,0
1970-01-01 00:17:22.781,-60,941,445,-927,287,70,87,942,349,0
1970-01-01 00:17:22.796,-60,931,455,-918,287,20,87,952,368,0
1970-01-01 00:17:22.812,-50,941,465,-927,277,40,87,952,339,0
1970-01-01 00:17:22.828,-50,941,465,-936,277,60,87,942,398,0
1970-01-01 00:17:22.843,-60,941,455,-936,277,50,97,961,359,0
1970-01-01 00:17:22.859,-70,941,455,-945,277,60,97,961,359,0
1970-01-01 00:17:22.875,-60,950,435,-936,277,60,106,942,359,0
1970-01-01 00:17:22.890,-50,950,465,-927,268,60,87,952,388,0
1970-01-01 00:17:22.906,-50,921,455,-936,277,60,97,961,349,0
1970-01-01 00:17:22.921,-60,950,465,-927,277,70,87,942,368,0
1970-01-01 00:17:22.937,-50,941,455,-936,287,70,77,952,359,0
1970-01-01 00:17:22.953,-50,931,455,-936,296,50,97,961,359,0
1970-01-01 00:17:22.968,-70,941,465,-936,277,70,97,942,378,0
1970-01-01 00:17:22.984,-70,931,445,-945,296,40,77,961,359,0
1970-01-01 00:17:23.000,-70,931,445,-927,287,40,77,961,349,0
1970-01-01 00:17:23.015,-50,950,475,-936,277,50,87,942,339,0
1970-01-01 00:17:23.031,-50,950,475,-936,277,50,87,942,368,0
1970-01-01 00:17:23.046,-60,921,455,-945,277,70,87,942,398,0
1970-01-01 00:17:23.062,-60,950,465,-936,277,50,106,942,368,0
1970-01-01 00:17:23.078,-60,950,455,-918,268,70,97,952,368,0
1970-01-01 00:17:23.093,-50,921,475,-945,268,60,97,952,349,0
1970-01-01 00:17:23.109,-60,941,455,-927,287,60,106,942,378,0
1970-01-01 00:17:23.125,-60,941,475,-936,277,70,87,961,378,0
1970-01-01 00:17:23.140,-60,950,455,-936,277,70,97,971,349,0
1970-01-01 00:17:23.156,-50,941,455,-936,277,60,106,942,349,0
1970-01-01 00:17:23.171,-60,960,435,-936,277,70,87,952,368,0
1970-01-01 00:17:23.187,-60,941,455,-936,268,40,87,952,349,0
1970-01-01 00:17:23.203,-70,941,455,-927,277,50,116,942,398,0
1970-01-01 00:17:23.218,-60,941,465,-881,629,-1313,87,933,368,0
1970-01-01 00:17:23.234,50,656,584,-263,1064,-1464,97,952,368,0
1970-01-01 00:17:23.250,-111,872,445,-881,342,-70,106,961,378,0
1970-01-01 00:17:23.265,-30,990,405,-790,231,-20,97,933,368,0
1970-01-01 00:17:23.281,-20,872,475,-845,203,101,87,961,330,0
1970-01-01 00:17:23.296,-101,980,455,-936,277,30,97,933,349,0
1970-01-01 00:17:23.312,-60,980,405,-963,268,30,77,933,378,0
1970-01-01 00:17:23.328,-50,950,455,-881,240,10,97,952,359,0
1970-01-01 00:17:23.343,-60,911,465,-900,296,-10,106,961,349,0
1970-01-01 00:17:23.359,-60,911,465,-936,296,60,87,952,368,0
1970-01-01 00:17:23.375,-60,950,455,-963,287,50,97,952,359,0
1970-01-01 00:17:23.390,-60,960,425,-945,287,70,97,942,349,0
1970-01-01 00:17:23.406,-40,931,465,-927,305,70,77,961,349,0
1970-01-01 00:17:23.421,-60,931,465,-945,287,70,77,952,330,0
1970-01-01 00:17:23.437,-60,941,455,-945,287,80,97,952,339,0
1970-01-01 00:17:23.453,-60,941,465,-954,277,90,77,952,349,0
1970-01-01 00:17:23.468,-60,941,485,-954,277,90,77,952,330,0
1970-01-01 00:17:23.484,-50,921,475,-936,268,80,97,942,359,0
1970-01-01 00:17:23.500,-60,931,485,-927,259,101,87,952,339,0
1970-01-01 00:17:23.515,-70,950,495,-927,259,101,97,961,359,0
1970-01-01 00:17:23.531,-60,931,455,-927,268,70,87,933,368,0
1970-01-01 00:17:23.546,-60,950,445,-936,287,40,97,952,378,0
1970-01-01 00:17:23.562,-50,941,455,-945,277,50,97,952,368,0
1970-01-01 00:17:23.578,-80,960,455,-936,287,20,97,942,359,0
1970-01-01 00:17:23.593,-60,941,435,-936,287,20,87,961,368,0
1970-01-01 00:17:23.609,-60,931,455,-927,287,50,97,942,368,0
1970-01-01 00:17:23.625,-50,941,465,-927,287,40,97,942,378,0
1970-01-01 00:17:23.640,-60,921,455,-918,287,40,87,942,349,0
1970-01-01 00:17:23.656,-70,941,465,-927,287,50,87,952,368,0
1970-01-01 00:17:23.671,-70,950,455,-945,277,50,87,952,407,0
1970-01-01 00:17:23.687,-60,950,455,-927,268,60,77,952,378,0
1970-01-01 00:17:23.703,-70,941,465,-945,268,40,106,942,378,0
1970-01-01 00:17:23.718,-60,950,455,-945,268,50,97,952,388,0
1970-01-01 00:17:23.734,-60,950,465,-936,268,60,87,952,359,0
1970-01-01 00:17:23.750,-60,960,445,-936,268,50,97,952,349,0
1970-01-01 00:17:23.765,-60,921,465,-918,277,60,87,952,349,0
1970-01-01 00:17:23.781,-50,941,455,-927,287,70,77,971,349,0
1970-01-01 00:17:23.796,-60,941,455,-927,287,70,87,942,320,0
1970-01-01 00:17:23.812,-60,950,455,-927,277,60,87,933,349,0
1970-01-01 00:17:23.828,-60,941,485,-936,268,90,87,942,359,0
1970-01-01 00:17:23.843,-50,931,455,-927,277,60,97,942,339,0
1970-01-01 00:17:23.859,-60,941,455,-936,287,60,97,942,359,0
1970-01-01 00:17:23.875,-80,931,455,-927,277,60,87,952,368,0
1970-01-01 00:17:23.890,-60,950,465,-936,277,70,87,942,339,0
1970-01-01 00:17:23.906,-50,950,465,-936,287,101,87,942,339,0
1970-01-01 00:17:23.921,-50,931,465,-927,277,70,106,933,368,0
1970-01-01 00:17:23.937,-70,941,455,-945,287,60,87,961,368,0
1970-01-01 00:17:23.953,-80,941,455,-936,277,50,87,952,368,0
1970-01-01 00:17:23.968,-70,931,455,-927,268,60,106,952,359,0
1970-01-01 00:17:23.984,-60,941,455,-927,287,50,77,952,388,0
1970-01-01 00:17:24.000,-50,941,435,-927,277,70,97,961,359,0
1970-01-01 00:17:24.015,-70,941,455,-927,277,70,97,942,359,0
1970-01-01 00:17:24.031,-50,950,445,-927,268,60,97,961,359,0
1970-01-01 00:17:24.046,-70,941,445,-936,277,80,97,952,398,0
1970-01-01 00:17:24.062,-70,941,475,-927,287,80,97,952,359,0
1970-01-01 00:17:24.078,-60,941,455,-927,277,60,87,952,368,0
1970-01-01 00:17:24.093,-70,941,465,-936,277,50,97,942,378,0
1970-01-01 00:17:24.109,-60,941,455,-936,277,40,87,942,388,0
1970-01-01 00:17:24.125,-50,921,475,-927,268,50,87,952,368,0
1970-01-01 00:17:24.140,-60,950,455,-936,287,60,97,961,378,0
1970-01-01 00:17:24.156,-50,941,445,-927,287,80,87,942,359,0
1970-01-01 00:17:24.171,-60,941,465,-918,287,70,87,961,359,0
1970-01-01 00:17:24.187,-60,941,465,-927,287,60,106,933,359,0
1970-01-01 00:17:24.203,-70,950,465,-927,287,60,97,942,339,0
1970-01-01 00:17:24.218,-50,960,435,-927,296,50,97,952,378,0
1970-01-01 00:17:24.234,-50,950,455,-936,277,60,106,933,349,0
1970-01-01 00:17:24.250,-60,950,445,-945,287,60,106,942,368,0
1970-01-01 00:17:24.265,-70,960,465,-936,287,50,97,942,368,0
1970-01-01 00:17:24.281,-70,941,455,-936,287,50,87,942,368,0
1970-01-01 00:17:24.296,-60,941,455,-927,277,80,97,942,359,0
1970-01-01 00:17:24.312,-60,931,455,-936,277,70,87,952,359,0
1970-01-01 00:17:24.328,-60,950,445,-936,277,70,77,952,378,0
1970-01-01 00:17:24.343,-60,950,445,-936,268,60,97,952,359,0
1970-01-01 00:17:24.359,-50,931,455,-936,268,60,87,942,359,0
1970-01-01 00:17:24.375,-80,950,455,-927,287,60,87,952,368,0
1970-01-01 00:17:24.390,-60,950,435,-936,277,50,97,942,368,0
1970-01-01 00:17:24.406,-60,931,445,-945,287,70,106,923,378,0
1970-01-01 00:17:24.421,-50,941,465,-945,287,70,87,942,378,0
1970-01-01 00:17:24.437,-50,950,455,-936,268,60,87,942,359,0
1970-01-01 00:17:24.453,-70,950,445,-936,268,60,97,933,368,0
1970-01-01 00:17:24.468,-60,931,445,-927,287,50,97,952,378,0
1970-01-01 00:17:24.484,-50,931,475,-927,277,60,97,952,368,0
1970-01-01 00:17:24.500,-60,950,465,-927,277,70,87,942,368,0
1970-01-01 00:17:24.515,-50,941,455,-927,277,70,97,933,378,0
1970-01-01 00:17:24.531,-50,941,455,-927,268,60,87,942,388,0
1970-01-01 00:17:24.546,-60,931,465,-936,277,40,87,942,378,0
1970-01-01 00:17:24.562,-60,931,455,-927,268,50,97,933,368,0
1970-01-01 00:17:24.578,-60,931,455,-954,277,70,97,952,378,0
1970-01-01 00:17:24.593,-40,921,465,-927,277,60,87,942,368,0
1970-01-01 00:17:24.609,-50,941,455,-927,277,101,87,961,368,0
1970-01-01 00:17:24.625,-70,960,445,-936,277,70,97,961,368,0
1970-01-01 00:17:24.640,-50,941,455,-927,277,80,87,971,349,0
1970-01-01 00:17:24.656,-70,931,475,-936,287,40,87,952,368,0
1970-01-01 00:17:24.671,-50,941,445,-927,277,80,106,942,368,0
1970-01-01 00:17:24.687,-60,941,435,-927,277,80,87,942,368,0
1970-01-01 00:17:24.703,-70,941,455,-927,296,50,87,942,368,0
1970-01-01 00:17:24.718,-60,931,465,-927,277,70,106,942,368,0
1970-01-01 00:17:24.734,-50,950,435,-945,287,60,106,942,368,0
1970-01-01 00:17:24.750,-60,950,455,-945,287,60,87,952,378,0
1970-01-01 00:17:24.765,-60,950,445,-927,277,80,87,952,378,0
1970-01-01 00:17:24.781,-60,921,465,-936,287,60,87,952,349,0
1970-01-01 00:17:24.796,-60,941,455,-936,287,60,97,952,359,0
1970-01-01 00:17:24.812,-50,950,435,-936,268,70,87,961,359,0
1970-01-01 00:17:24.828,-70,950,455,-936,268,70,97,923,368,0
1970-01-01 00:17:24.843,-70,941,455,-936,268,70,97,933,378,0
1970-01-01 00:17:24.859,-60,941,465,-936,277,50,97,933,378,0
1970-01-01 00:17:24.875,-60,941,455,-936,268,70,97,952,359,0
1970-01-01 00:17:24.890,-50,931,475,-936,268,70,97,952,388,0
1970-01-01 00:17:24.906,-60,931,445,-918,268,70,97,952,388,0
1970-01-01 00:17:24.921,-60,950,455,-927,296,70,97,952,378,0
1970-01-01 00:17:24.937,-60,931,465,-927,277,60,106,942,378,0
1970-01-01 00:17:24.953,-60,941,445,-936,287,50,97,952,388,0
1970-01-01 00:17:24.968,-60,941,465,-927,296,40,87,952,330,0
1970-01-01 00:17:24.984,-70,950,455,-927,287,60,97,952,349,0
1970-01-01 00:17:25.000,-70,941,455,-936,287,60,97,952,388,0
1970-01-01 00:17:25.015,-60,931,475,-936,277,60,106,942,349,0
1970-01-01 00:17:25.031,-70,941,465,-927,277,70,106,942,368,0
1970-01-01 00:17:25.046,-70,941,465,-945,268,70,97,961,359,0
1970-01-01 00:17:25.062,-80,960,455,-918,287,70,77,961,359,0
1970-01-01 00:17:25.078,-50,941,475,-936,268,60,97,942,359,0
1970-01-01 00:17:25.093,-50,921,455,-927,268,70,97,952,378,0
1970-01-01 00:17:25.109,-60,950,465,-936,277,70,87,952,349,0
1970-01-01 00:17:25.125,-70,941,455,-927,277,40,106,952,378,0
1970-01-01 00:17:25.140,-80,941,445,-927,287,80,106,933,359,0
1970-01-01 00:17:25.156,-60,941,455,-936,287,70,97,952,339,0
1970-01-01 00:17:25.171,-40,931,455,-927,287,50,97,933,378,0
1970-01-01 00:17:25.187,-80,941,455,-927,277,60,97,942,368,0
1970-01-01 00:17:25.203,-60,960,425,-927,287,70,97,961,388,0
1970-01-01 00:17:25.218,-60,941,455,-927,277,60,97,933,359,0
1970-01-01 00:17:25.234,-50,950,465,-927,277,40,97,942,359,0
1970-01-01 00:17:25.250,-60,941,445,-927,268,50,87,952,359,0
1970-01-01 00:17:25.265,-60,931,465,-945,287,50,97,952,359,0
1970-01-01 00:17:25.281,-50,960,445,-927,287,50,87,952,378,0
1970-01-01 00:17:25.296,-60,921,455,-927,268,80,97,952,349,0
1970-01-01 00:17:25.312,-60,941,465,-936,277,60,106,942,359,0
1970-01-01 00:17:25.328,-50,950,445,-927,277,50,77,961,378,0
1970-01-01 00:17:25.343,-60,941,465,-927,287,60,97,952,349,0
1970-01-01 00:17:25.359,-50,950,455,-936,296,60,87,961,368,0
1970-01-01 00:17:25.375,-50,921,465,-927,277,80,97,942,359,0
1970-01-01 00:17:25.390,-50,921,455,-936,287,40,97,942,378,0
1970-01-01 00:17:25.406,-60,941,455,-936,277,60,87,942,349,0
1970-01-01 00:17:25.421,-70,941,465,-945,277,60,97,961,378,0
1970-01-01 00:17:25.437,-50,931,455,-936,277,90,97,952,349,0
1970-01-01 00:17:25.453,-50,941,455,-918,259,60,87,942,368,0
1970-01-01 00:17:25.468,-70,941,475,-918,259,60,106,952,368,0
1970-01-01 00:17:25.484,-50,941,465,-936,296,50,97,961,349,0
1970-01-01 00:17:25.500,-50,941,465,-918,287,60,87,942,378,0
1970-01-01 00:17:25.515,-50,931,465,-927,277,70,97,952,368,0
1970-01-01 00:17:25.531,-60,931,475,-936,277,60,87,961,359,0
1970-01-01 00:17:25.546,-70,941,445,-936,277,70,97,952,378,0
1970-01-01 00:17:25.562,-60,941,455,-927,287,50,87,942,378,0
1970-01-01 00:17:25.578,-60,941,455,-927,268,50,106,952,359,0
1970-01-01 00:17:25.593,-60,941,445,-936,287,60,87,942,359,0
1970-01-01 00:17:25.609,-70,941,465,-927,277,50,106,952,378,0
1970-01-01 00:17:25.625,-60,941,445,-927,277,60,97,942,359,0
1970-01-01 00:17:25.640,-50,950,485,-945,287,60,97,942,349,0
1970-01-01 00:17:25.656,-60,950,455,-927,287,60,97,942,388,0
1970-01-01 00:17:25.671,-60,950,455,-927,277,70,97,952,368,0
1970-01-01 00:17:25.687,-40,921,475,-936,277,50,87,952,359,0
1970-01-01 00:17:25.703,-70,950,465,-918,259,50,106,942,359,0
1970-01-01 00:17:25.718,-50,931,455,-936,277,50,97,952,368,0
1970-01-01 00:17:25.734,-60,950,455,-927,277,60,106,942,398,0
1970-01-01 00:17:25.750,-60,941,475,-927,287,50,97,952,388,0
1970-01-01 00:17:25.765,-60,941,455,-927,277,60,87,952,378,0
1970-01-01 00:17:25.781,-70,941,445,-927,277,40,97,952,349,0
1970-01-01 00:17:25.796,-60,931,445,-918,277,60,106,942,368,0
1970-01-01 00:17:25.812,-40,921,465,-927,287,40,97,961,349,0
1970-01-01 00:17:25.828,-70,931,465,-936,268,50,87,942,368,0
1970-01-01 00:17:25.843,-60,941,445,-936,268,70,106,952,368,0
1970-01-01 00:17:25.859,-40,931,465,-927,277,60,106,942,388,0
1970-01-01 00:17:25.875,-60,931,445,-927,268,70,97,952,330,0
1970-01-01 00:17:25.890,-60,950,475,-936,277,50,87,942,368,0
1970-01-01 00:17:25.906,-60,941,455,-936,287,80,77,952,339,0
1970-01-01 00:17:25.921,-60,941,465,-936,287,60,87,942,359,0
1970-01-01 00:17:25.937,-60,941,465,-927,296,60,97,961,368,0
1970-01-01 00:17:25.953,-70,941,455,-918,287,60,87,971,349,0
1970-01-01 00:17:25.968,-60,950,455,-927,277,50,97,942,359,0
1970-01-01 00:17:25.984,-50,931,455,-936,287,70,77,942,368,0
1970-01-01 00:17:26.000,-60,950,455,-936,277,50,106,952,368,0
1970-01-01 00:17:26.015,-60,950,445,-927,277,60,97,952,359,0
1970-01-01 00:17:26.031,-60,941,455,-945,277,80,87,952,368,0
1970-01-01 00:17:26.046,-60,941,445,-945,277,50,106,961,359,0
1970-01-01 00:17:26.062,-60,941,455,-927,277,60,106,942,368,0
1970-01-01 00:17:26.078,-70,950,465,-936,277,60,97,952,378,0
1970-01-01 00:17:26.093,-70,950,445,-927,268,80,97,952,339,0
1970-01-01 00:17:26.109,-60,931,475,-918,277,80,97,952,378,0
1970-01-01 00:17:26.125,-70,950,465,-936,268,60,67,961,398,0
1970-01-01 00:17:26.140,-50,941,455,-936,287,60,97,952,349,0
1970-01-01 00:17:26.156,-60,950,445,-936,287,40,87,961,359,0
1970-01-01 00:17:26.171,-60,950,455,-936,287,40,87,961,359,0
1970-01-01 00:17:26.187,-60,950,455,-927,268,60,87,952,359,0
1970-01-01 00:17:26.203,-50,921,465,-927,287,60,97,952,349,0
1970-01-01 00:17:26.218,-70,950,475,-927,287,60,97,942,368,0
1970-01-01 00:17:26.234,-50,950,465,-936,277,70,97,942,368,0
1970-01-01 00:17:26.250,-50,950,465,-936,277,70,87,942,368,0
1970-01-01 00:17:26.265,-70,941,445,-936,268,80,87,952,359,0
1970-01-01 00:17:26.281,-70,950,465,-936,277,70,87,952,359,0
1970-01-01 00:17:26.296,-70,950,465,-936,277,70,97,942,359,0
1970-01-01 00:17:26.312,-70,941,465,-936,268,50,87,961,378,0
1970-01-01 00:17:26.328,-60,941,475,-927,277,60,87,961,378,0
1970-01-01 00:17:26.343,-60,941,475,-927,277,60,97,942,359,0
1970-01-01 00:17:26.359,-60,941,465,-945,277,60,106,942,368,0
1970-01-01 00:17:26.375,-60,941,445,-936,287,50,97,942,349,0
1970-01-01 00:17:26.390,-50,941,455,-927,268,70,97,942,349,0
1970-01-01 00:17:26.406,-50,941,455,-927,268,70,97,961,339,0
1970-01-01 00:17:26.421,-60,931,455,-936,277,60,87,942,378,0
1970-01-01 00:17:26.437,-60,931,465,-918,277,40,87,952,368,0
1970-01-01 00:17:26.453,-50,950,455,-927,277,50,87,952,368,0
1970-01-01 00:17:26.468,-50,950,455,-927,277,50,97,961,349,0
1970-01-01 00:17:26.484,-70,931,445,-927,287,80,87,942,368,0
1970-01-01 00:17:26.500,-50,941,455,-918,287,70,87,942,388,0
1970-01-01 00:17:26.515,-60,941,455,-927,287,50,106,952,368,0
1970-01-01 00:17:26.531,-50,941,475,-927,287,50,106,952,368,0
1970-01-01 00:17:26.546,-50,941,475,-927,277,80,106,933,368,0
1970-01-01 00:17:26.562,-60,931,445,-936,277,70,97,952,378,0
1970-01-01 00:17:26.578,-50,931,465,-936,277,50,87,961,359,0
1970-01-01 00:17:26.593,-60,931,445,-918,277,50,97,971,349,0
1970-01-01 00:17:26.609,-60,941,445,-918,277,50,87,952,378,0
1970-01-01 00:17:26.625,-70,950,445,-936,287,60,87,952,378,0
1970-01-01 00:17:26.640,-70,950,445,-936,277,40,106,961,349,0
1970-01-01 00:17:26.656,-60,941,465,-936,268,50,97,933,368,0
1970-01-01 00:17:26.671,-60,931,445,-936,296,50,87,942,368,0
1970-01-01 00:17:26.687,-70,941,445,-927,287,50,97,952,378,0
1970-01-01 00:17:26.703,-70,931,435,-927,287,50,97,942,368,0
1970-01-01 00:17:26.718,-60,941,455,-945,287,40,97,952,359,0
1970-01-01 00:17:26.734,-60,941,455,-927,268,50,97,952,359,0
1970-01-01 00:17:26.750,-60,941,455,-927,287,60,87,961,339,0
1970-01-01 00:17:26.765,-60,931,455,-936,277,90,97,942,378,0
1970-01-01 00:17:26.781,-60,931,465,-927,277,60,97,961,368,0
1970-01-01 00:17:26.796,-60,941,455,-927,287,80,97,961,368,0
1970-01-01 00:17:26.812,-70,941,455,-927,287,80,106,933,368,0
1970-01-01 00:17:26.828,-50,941,455,-927,287,70,97,952,359,0
1970-01-01 00:17:26.843,-50,941,455,-927,268,40,97,952,359,0
1970-01-01 00:17:26.859,-50,931,445,-936,296,50,87,961,349,0
1970-01-01 00:17:26.875,-50,941,465,-936,287,70,97,933,368,0
1970-01-01 00:17:26.890,-50,941,475,-936,296,50,97,942,368,0
1970-01-01 00:17:26.906,-70,931,465,-936,277,60,97,933,368,0
1970-01-01 00:17:26.921,-60,931,435,-936,277,50,97,942,359,0
1970-01-01 00:17:26.937,-50,921,465,-927,277,60,97,933,368,0
1970-01-01 00:17:26.953,-70,950,475,-936,277,50,87,952,359,0
1970-01-01 00:17:26.968,-50,941,455,-945,277,60,87,952,359,0
1970-01-01 00:17:26.984,-50,941,455,-945,277,60,97,933,368,0
1970-01-01 00:17:27.000,-60,950,445,-936,287,60,77,942,388,0
1970-01-01 00:17:27.015,-60,950,455,-927,296,50,97,952,359,0
1970-01-01 00:17:27.031,-50,931,465,-936,277,70,97,923,378,0
1970-01-01 00:17:27.046,-60,931,465,-927,277,70,97,952,368,0
1970-01-01 00:17:27.062,-60,931,445,-936,287,60,87,952,349,0
