timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:08:41.296,-393,588,297,272,1379,545,155,1066,-281,0
1970-01-01 00:08:41.312,-535,225,-29,390,1148,515,126,1085,-194,0
1970-01-01 00:08:41.328,-535,225,-29,300,925,545,48,1009,-165,0
1970-01-01 00:08:41.343,-444,196,-9,218,916,424,-38,1038,-194,0
1970-01-01 00:08:41.359,-818,313,-39,418,935,262,-29,980,-194,0
1970-01-01 00:08:41.375,-202,372,-39,527,814,343,-48,1000,-174,0
1970-01-01 00:08:41.390,-202,372,-39,509,685,353,58,933,-184,0
1970-01-01 00:08:41.406,-20,401,277,500,555,272,77,866,-184,0
1970-01-01 00:08:41.421,222,539,316,545,453,222,145,828,-116,0
1970-01-01 00:08:41.437,70,588,297,636,425,171,67,733,-126,0
1970-01-01 00:08:41.453,70,588,297,581,361,60,126,733,-184,0
1970-01-01 00:08:41.468,10,725,267,363,370,0,58,809,-252,0
1970-01-01 00:08:41.484,151,833,297,209,500,-202,0,857,-281,0
1970-01-01 00:08:41.500,313,1049,415,54,638,-363,38,809,-271,0
1970-01-01 00:08:41.515,434,1264,663,-236,796,-444,9,809,-262,0
1970-01-01 00:08:41.531,676,1578,891,-563,1000,-20,38,914,-281,0
1970-01-01 00:08:41.546,1161,1735,1000,-400,1453,-111,77,1028,-203,0
1970-01-01 00:08:41.562,1808,1911,1079,200,1342,-60,77,1009,-87,0
1970-01-01 00:08:41.578,2707,1843,821,54,1111,-686,223,1066,-349,0
1970-01-01 00:08:41.593,2787,1186,861,181,657,757,378,1028,-145,0
1970-01-01 00:08:41.609,2464,980,762,409,1129,292,398,1152,-271,0
1970-01-01 00:08:41.625,2070,892,524,409,1148,373,601,1209,-271,0
1970-01-01 00:08:41.640,3414,1078,1108,-554,1268,292,631,1019,-126,0
1970-01-01 00:08:41.656,-4353,1186,1564,-1936,1861,131,475,895,-29,0
1970-01-01 00:08:41.671,-1141,1637,-39,-472,1222,272,388,866,-87,0
1970-01-01 00:08:41.687,-484,1774,277,-63,898,161,310,961,-97,0
1970-01-01 00:08:41.703,-222,1117,-99,-63,898,161,271,952,-116,0
1970-01-01 00:08:41.718,0,1058,-9,27,851,292,271,952,-116,0
1970-01-01 00:08:41.734,0,1058,-9,72,768,454,165,904,-252,0
1970-01-01 00:08:41.750,-40,1088,19,172,768,595,97,857,-359,0
1970-01-01 00:08:41.765,-80,1107,396,127,962,565,97,933,-339,0
1970-01-01 00:08:41.781,181,1107,405,154,1120,383,155,1161,-29,0
1970-01-01 00:08:41.796,212,1039,336,100,1092,333,213,1123,29,0
1970-01-01 00:08:41.812,212,1068,356,-36,1018,333,252,1038,-29,0
1970-01-01 00:08:41.828,181,1088,217,-109,953,303,262,866,-135,0
1970-01-01 00:08:41.843,131,1068,198,-136,907,343,145,838,-184,0
1970-01-01 00:08:41.859,111,1029,158,-81,870,272,145,838,-184,0
1970-01-01 00:08:41.875,90,1000,346,-45,888,242,223,723,-203,0
1970-01-01 00:08:41.890,151,1009,306,-100,944,161,77,876,-97,0
1970-01-01 00:08:41.906,141,1000,287,-163,972,161,77,876,-97,0
1970-01-01 00:08:41.921,111,990,297,-190,1018,90,67,914,-116,0
1970-01-01 00:08:41.937,121,1000,227,-190,1009,50,97,923,-67,0
1970-01-01 00:08:41.953,111,1009,217,-236,972,101,58,980,-48,0
1970-01-01 00:08:41.968,90,1049,178,-318,925,181,48,971,-38,0
1970-01-01 00:08:41.984,80,1039,148,-354,953,171,9,942,-174,0
1970-01-01 00:08:42.000,40,1019,336,-281,1037,80,-38,1009,-203,0
1970-01-01 00:08:42.015,60,1049,346,-190,1055,-30,-29,1028,-203,0
1970-01-01 00:08:42.031,101,1107,346,-254,1055,-131,0,1057,-213,0
1970-01-01 00:08:42.046,80,1225,247,-427,1120,-252,-9,1057,-165,0
1970-01-01 00:08:42.062,-10,1205,257,-600,1194,-404,38,1076,-145,0
1970-01-01 00:08:42.078,-50,1264,188,-763,1333,-626,155,1161,-252,0
1970-01-01 00:08:42.093,-151,1421,237,-854,1435,-828,203,1142,-174,0
1970-01-01 00:08:42.109,-242,1784,277,-927,1425,-696,262,1123,-233,0
1970-01-01 00:08:42.125,-454,2029,198,-890,1212,-232,359,942,-145,0
1970-01-01 00:08:42.140,-919,2303,99,-745,1046,707,466,771,-194,0
1970-01-01 00:08:42.156,-1101,2176,19,-536,1120,1000,213,638,-398,0
1970-01-01 00:08:42.171,-767,1950,287,-490,1509,989,-48,590,-252,0
1970-01-01 00:08:42.187,-111,1813,603,-436,1814,979,38,971,-203,0
1970-01-01 00:08:42.203,30,1235,762,-527,1638,1090,155,1200,-271,0
1970-01-01 00:08:42.218,-262,1078,732,-163,1305,1202,97,1428,-223,0
1970-01-01 00:08:42.234,-262,1078,732,-100,1111,1181,116,1438,-155,0
1970-01-01 00:08:42.250,90,725,970,190,1370,747,67,1180,-242,0
1970-01-01 00:08:42.265,646,588,712,345,1314,878,145,1000,-262,0
1970-01-01 00:08:42.281,-1121,127,465,418,1092,808,87,1085,-155,0
1970-01-01 00:08:42.296,-787,235,227,290,898,757,48,1114,-87,0
1970-01-01 00:08:42.312,-363,450,-39,336,870,646,58,1209,-67,0
1970-01-01 00:08:42.328,-444,421,128,336,833,656,0,1161,-87,0
1970-01-01 00:08:42.343,-606,490,376,409,722,454,-9,1076,-106,0
1970-01-01 00:08:42.359,-303,578,594,445,555,444,-29,942,-97,0
1970-01-01 00:08:42.375,-50,725,693,418,481,424,0,914,-38,0
1970-01-01 00:08:42.390,-40,960,811,481,453,404,38,980,-58,0
1970-01-01 00:08:42.406,80,1186,940,436,481,242,67,1000,-19,0
1970-01-01 00:08:42.421,313,1372,1168,400,731,40,38,1028,-9,0
1970-01-01 00:08:42.437,707,1607,1336,163,953,-161,19,1009,-19,0
1970-01-01 00:08:42.453,1444,1696,1514,-163,1194,-383,-29,1000,-38,0
1970-01-01 00:08:42.468,2393,1637,1564,-418,1231,-252,-19,990,9,0
1970-01-01 00:08:42.484,2878,1235,1594,0,944,-30,9,1009,77,0
1970-01-01 00:08:42.500,3141,931,1198,281,1148,30,19,1047,145,0
1970-01-01 00:08:42.515,2606,852,821,281,1148,30,58,1114,135,0
1970-01-01 00:08:42.531,-868,490,940,1300,907,555,184,1238,97,0
1970-01-01 00:08:42.546,636,1058,-356,1300,907,555,339,1171,174,0
1970-01-01 00:08:42.562,-303,1588,19,854,879,494,398,1028,223,0
1970-01-01 00:08:42.578,-111,1421,-158,-209,777,444,378,923,271,0
1970-01-01 00:08:42.593,-454,1039,128,-736,962,80,330,876,233,0
1970-01-01 00:08:42.609,-454,1039,128,-1181,1342,121,262,876,233,0
1970-01-01 00:08:42.625,-121,1235,-287,-836,1694,20,223,923,213,0
1970-01-01 00:08:42.640,-272,1313,-346,-200,1157,131,242,847,242,0
1970-01-01 00:08:42.656,-262,1225,-465,9,888,0,271,876,310,0
1970-01-01 00:08:42.671,-232,1068,-297,54,814,-10,368,914,291,0
1970-01-01 00:08:42.687,-171,1009,-49,109,814,90,368,914,291,0
1970-01-01 00:08:42.703,-20,960,158,72,879,212,427,961,262,0
1970-01-01 00:08:42.718,90,970,277,100,953,333,417,961,184,0
1970-01-01 00:08:42.734,181,950,346,90,898,343,378,961,135,0
1970-01-01 00:08:42.750,202,882,594,100,898,373,359,942,116,0
1970-01-01 00:08:42.765,222,931,594,100,898,494,310,971,126,0
1970-01-01 00:08:42.781,262,1029,524,36,981,494,330,1028,155,0
1970-01-01 00:08:42.796,282,1049,465,90,962,525,300,1066,203,0
1970-01-01 00:08:42.812,303,1000,376,200,953,505,320,1028,223,0
1970-01-01 00:08:42.828,242,1009,316,209,953,414,368,980,213,0
1970-01-01 00:08:42.843,232,1117,207,145,1046,373,417,990,184,0
1970-01-01 00:08:42.859,212,1137,118,100,1074,323,456,1019,194,0
1970-01-01 00:08:42.875,141,1107,69,72,1055,282,466,1000,184,0
1970-01-01 00:08:42.890,90,1127,69,-9,1046,191,456,971,145,0
1970-01-01 00:08:42.906,90,1107,89,-118,1055,222,456,1019,145,0
1970-01-01 00:08:42.921,70,1107,138,-127,1027,282,407,1057,145,0
1970-01-01 00:08:42.937,171,1088,128,-27,972,282,339,1057,126,0
1970-01-01 00:08:42.953,202,1039,178,81,935,313,271,1057,87,0
1970-01-01 00:08:42.968,252,1019,188,109,916,292,233,1009,58,0
1970-01-01 00:08:42.984,303,1009,198,118,916,313,184,980,67,0
1970-01-01 00:08:43.000,262,990,198,54,925,222,165,942,48,0
1970-01-01 00:08:43.015,202,1049,237,-36,972,232,174,933,29,0
1970-01-01 00:08:43.031,171,1107,247,-172,1055,212,223,980,29,0
1970-01-01 00:08:43.046,70,1215,267,-309,1101,151,271,1038,-48,0
1970-01-01 00:08:43.062,-40,1343,306,-509,1203,50,310,1104,-67,0
1970-01-01 00:08:43.078,-171,1392,297,-681,1305,-141,271,1161,-58,0
1970-01-01 00:08:43.093,-272,1500,237,-800,1287,-222,233,1142,-38,0
1970-01-01 00:08:43.109,-373,1637,148,-963,1175,-80,242,1038,-77,0
1970-01-01 00:08:43.125,-454,1617,396,-1009,1101,0,300,933,-135,0
1970-01-01 00:08:43.140,-383,1764,465,-954,1009,353,368,771,-194,0
1970-01-01 00:08:43.156,232,1725,455,-772,1009,494,388,638,-233,0
1970-01-01 00:08:43.171,313,1745,504,-772,1009,494,368,561,-252,0
1970-01-01 00:08:43.187,232,1362,643,-418,1101,565,300,638,-359,0
1970-01-01 00:08:43.203,232,1098,930,-81,1324,383,233,695,-281,0
1970-01-01 00:08:43.218,-505,892,574,172,1407,646,97,1133,-271,0
1970-01-01 00:08:43.234,-1040,362,1316,254,1638,797,97,1447,-262,0
1970-01-01 00:08:43.250,-1060,490,1297,90,1537,828,155,1409,-135,0
1970-01-01 00:08:43.265,-131,401,1089,-118,1462,595,223,1190,-126,0
1970-01-01 00:08:43.281,-191,401,782,-127,1398,494,223,1095,-233,0
1970-01-01 00:08:43.296,-111,519,544,209,1333,494,271,971,-271,0
1970-01-01 00:08:43.312,-90,627,445,372,1259,505,194,923,-213,0
1970-01-01 00:08:43.328,-60,676,415,436,1092,515,116,971,-252,0
1970-01-01 00:08:43.343,-20,764,475,418,750,353,97,923,-194,0
1970-01-01 00:08:43.359,50,931,534,472,638,333,87,885,-213,0
1970-01-01 00:08:43.375,101,1176,653,509,546,323,77,876,-174,0
1970-01-01 00:08:43.390,373,1509,811,481,453,292,67,857,-165,0
1970-01-01 00:08:43.406,666,1617,900,463,388,202,58,828,-155,0
1970-01-01 00:08:43.421,666,1882,970,463,388,202,29,838,-155,0
1970-01-01 00:08:43.437,1373,2431,712,481,425,-10,67,828,-165,0
1970-01-01 00:08:43.453,2181,2343,-9,-81,537,-181,106,857,-291,0
1970-01-01 00:08:43.468,2131,1784,39,-81,537,-181,135,876,-252,0
1970-01-01 00:08:43.484,2262,1735,118,-309,629,-272,184,895,-242,0
1970-01-01 00:08:43.500,2474,1294,69,-527,861,-20,165,1085,-194,0
1970-01-01 00:08:43.515,2191,1264,-376,-963,1425,-141,77,1190,-97,0
1970-01-01 00:08:43.531,1797,1343,-762,-754,1398,50,-38,1114,116,0
1970-01-01 00:08:43.546,-2727,1754,-435,-754,1398,50,-29,1104,165,0
1970-01-01 00:08:43.562,-4070,1568,445,-200,796,454,97,1342,-368,0
1970-01-01 00:08:43.578,3585,1764,-524,372,685,-191,446,2038,-553,0
1970-01-01 00:08:43.593,-282,960,198,736,1796,-959,320,1304,-77,0
1970-01-01 00:08:43.609,313,1186,267,-1590,1629,414,310,914,-242,0
1970-01-01 00:08:43.625,212,1215,455,-1590,1629,414,495,1066,-368,0
1970-01-01 00:08:43.640,-242,1029,485,81,1574,-90,339,1000,-320,0
1970-01-01 00:08:43.656,111,960,495,736,629,828,300,885,-291,0
1970-01-01 00:08:43.671,80,1000,485,936,481,232,271,714,-320,0
1970-01-01 00:08:43.687,-80,911,376,63,500,121,330,704,-233,0
1970-01-01 00:08:43.703,-50,1019,386,-418,814,555,368,800,-194,0
1970-01-01 00:08:43.718,-40,1176,316,-500,1083,484,349,857,-203,0
1970-01-01 00:08:43.734,121,1117,287,-254,1120,363,320,904,-242,0
1970-01-01 00:08:43.750,121,1117,287,18,1064,404,271,895,-271,0
1970-01-01 00:08:43.765,40,1009,346,118,925,363,-29,1066,-174,0
1970-01-01 00:08:43.781,80,950,386,45,842,313,427,847,-320,0
1970-01-01 00:08:43.796,20,843,465,-81,703,454,388,790,-184,0
1970-01-01 00:08:43.812,-50,1000,425,-263,824,474,184,819,-165,0
1970-01-01 00:08:43.828,-141,950,405,-263,916,474,330,895,-67,0
1970-01-01 00:08:43.843,20,970,376,-272,962,373,77,933,-97,0
1970-01-01 00:08:43.859,-10,980,366,-236,907,292,252,838,-77,0
1970-01-01 00:08:43.875,70,941,396,-227,870,282,252,838,-77,0
1970-01-01 00:08:43.890,-60,970,376,-200,851,292,67,847,-135,0
1970-01-01 00:08:43.906,50,990,356,-181,842,303,67,847,-135,0
1970-01-01 00:08:43.921,40,960,386,-190,916,303,48,876,-145,0
1970-01-01 00:08:43.937,80,1009,316,-181,888,242,-38,952,-135,0
1970-01-01 00:08:43.953,181,1039,277,-118,925,212,-9,952,-97,0
1970-01-01 00:08:43.968,191,1078,217,9,935,202,-9,952,-97,0
1970-01-01 00:08:43.984,202,1029,247,81,898,232,-19,942,-106,0
1970-01-01 00:08:44.000,272,1058,326,9,935,242,-9,914,-116,0
1970-01-01 00:08:44.015,232,1098,247,-63,898,303,48,990,-87,0
1970-01-01 00:08:44.031,151,1117,277,-172,925,353,48,990,-87,0
1970-01-01 00:08:44.046,121,1186,287,-281,1027,202,77,1019,-97,0
1970-01-01 00:08:44.062,101,1284,247,-309,1148,60,106,990,-97,0
1970-01-01 00:08:44.078,60,1362,188,-345,1194,20,97,1057,-97,0
1970-01-01 00:08:44.093,-30,1490,257,-436,1250,20,135,1076,-77,0
1970-01-01 00:08:44.109,-131,1725,376,-554,1351,-10,242,1190,-184,0
1970-01-01 00:08:44.125,-262,1892,544,-809,1537,-272,398,1323,-378,0
1970-01-01 00:08:44.140,-474,2137,594,-1018,1657,-424,349,1333,-368,0
1970-01-01 00:08:44.156,-777,2441,613,-1109,1583,-191,271,1333,-262,0
1970-01-01 00:08:44.171,-696,1990,564,-881,1388,40,203,1190,-213,0
1970-01-01 00:08:44.187,343,1735,504,-445,953,181,203,980,-48,0
1970-01-01 00:08:44.203,-30,1843,544,-445,953,181,271,904,-58,0
1970-01-01 00:08:44.218,-515,1000,435,-263,1055,343,349,761,-145,0
1970-01-01 00:08:44.234,-10,1137,306,45,1472,535,436,876,-262,0
1970-01-01 00:08:44.250,151,764,405,400,1648,303,398,1114,-262,0
1970-01-01 00:08:44.265,-464,166,554,127,1287,242,398,1228,-271,0
1970-01-01 00:08:44.281,-1282,284,594,127,1287,242,310,1123,-213,0
1970-01-01 00:08:44.296,-1323,509,168,9,1250,393,242,1038,-135,0
1970-01-01 00:08:44.312,-525,490,39,136,1305,555,165,1085,-271,0
1970-01-01 00:08:44.328,-262,588,267,127,1129,393,116,876,-184,0
1970-01-01 00:08:44.343,-161,460,356,127,1129,393,58,933,-174,0
1970-01-01 00:08:44.359,-343,558,316,218,1037,292,38,914,-262,0
1970-01-01 00:08:44.375,-50,784,267,263,981,353,-29,990,-271,0
1970-01-01 00:08:44.390,-10,774,425,409,879,363,-19,1019,-184,0
1970-01-01 00:08:44.406,-50,941,504,518,842,454,0,914,-223,0
1970-01-01 00:08:44.421,0,1225,435,536,722,484,1203,780,-174,0
1970-01-01 00:08:44.437,323,1529,435,463,490,343,-533,876,572,0
1970-01-01 00:08:44.453,505,1745,514,490,398,292,-320,704,-417,0
1970-01-01 00:08:44.468,606,1872,653,527,240,181,-786,790,-126,0
1970-01-01 00:08:44.484,979,2196,673,536,250,-50,398,742,-213,0
1970-01-01 00:08:44.500,979,2196,673,427,398,-262,106,723,-330,0
1970-01-01 00:08:44.515,2131,2000,-178,9,462,-70,-242,619,-300,0
1970-01-01 00:08:44.531,2131,2000,-178,-445,546,-40,281,771,-466,0
1970-01-01 00:08:44.546,2151,1705,0,-918,925,111,38,1019,-252,0
1970-01-01 00:08:44.562,3282,1382,99,-1745,1305,-202,19,1276,-145,0
1970-01-01 00:08:44.578,3131,1000,-59,-1154,1888,-343,-116,1228,233,0
1970-01-01 00:08:44.593,1939,1960,-811,-45,907,373,-29,1314,-87,0
1970-01-01 00:08:44.609,-3161,1686,673,463,592,-464,349,1819,-621,0
1970-01-01 00:08:44.625,191,1480,-267,809,1990,-878,504,1933,-165,0
1970-01-01 00:08:44.640,1292,2450,39,-672,1537,121,572,1095,-174,0
1970-01-01 00:08:44.656,-222,1254,257,-1036,1472,212,660,885,-417,0
1970-01-01 00:08:44.671,555,1058,485,45,1240,474,504,685,-281,0
1970-01-01 00:08:44.687,262,1019,752,618,601,878,543,733,-291,0
1970-01-01 00:08:44.703,212,1049,425,327,500,474,456,838,-300,0
1970-01-01 00:08:44.718,262,1049,435,154,537,494,262,895,-252,0
1970-01-01 00:08:44.734,60,872,405,-45,824,696,48,942,-300,0
1970-01-01 00:08:44.750,20,980,366,-200,1074,484,48,752,-262,0
1970-01-01 00:08:44.765,10,1127,346,-45,990,464,29,866,-233,0
1970-01-01 00:08:44.781,232,1284,267,172,1055,444,233,1019,-145,0
1970-01-01 00:08:44.796,-101,1058,287,163,1009,323,310,1028,-19,0
1970-01-01 00:08:44.812,-30,1000,366,0,861,353,368,904,19,0
1970-01-01 00:08:44.828,90,813,544,-236,722,505,-271,904,203,0
1970-01-01 00:08:44.843,90,950,475,-381,768,494,-145,895,456,0
1970-01-01 00:08:44.859,-30,980,396,-327,962,444,1349,409,-524,0
1970-01-01 00:08:44.875,60,1000,237,-245,962,202,3194,76,-1669,0
1970-01-01 00:08:44.890,-40,1039,297,-172,907,232,-883,1028,912,0
1970-01-01 00:08:44.906,141,1009,267,-72,898,232,-504,923,-116,0
1970-01-01 00:08:44.921,131,980,247,9,916,191,650,904,-165,0
1970-01-01 00:08:44.937,252,1029,207,54,916,222,-242,1076,-87,0
1970-01-01 00:08:44.953,202,1019,306,27,925,252,-9,942,-67,0
1970-01-01 00:08:44.968,242,1049,336,0,925,303,-9,1019,-77,0
1970-01-01 00:08:44.984,222,1049,336,27,916,323,9,942,-145,0
1970-01-01 00:08:45.000,262,1078,277,27,962,272,-97,933,-126,0
1970-01-01 00:08:45.015,232,1127,287,-109,1009,202,-67,914,-145,0
1970-01-01 00:08:45.031,90,1264,188,-345,1111,111,-67,914,-145,0
1970-01-01 00:08:45.046,-10,1333,168,-545,1157,30,-77,942,-87,0
1970-01-01 00:08:45.062,-30,1323,99,-609,1148,-60,-19,1085,-67,0
1970-01-01 00:08:45.078,-50,1284,138,-563,1111,-222,29,1104,-97,0
1970-01-01 00:08:45.093,-60,1333,168,-536,1157,-292,19,980,-67,0
1970-01-01 00:08:45.109,-191,1490,326,-663,1277,-232,77,1019,-67,0
1970-01-01 00:08:45.125,-373,1862,623,-954,1620,-404,281,1190,-291,0
1970-01-01 00:08:45.140,-444,2401,722,-1190,1611,-343,524,1342,-679,0
1970-01-01 00:08:45.156,-757,2352,752,-1190,1611,-343,310,1161,-349,0
1970-01-01 00:08:45.171,-525,2049,633,-1009,1361,30,310,1019,-145,0
1970-01-01 00:08:45.187,797,1970,643,-645,1101,272,349,790,-116,0
1970-01-01 00:08:45.203,-393,1696,811,-490,1259,626,349,790,-116,0
1970-01-01 00:08:45.218,-202,1147,257,-109,1583,686,456,1190,-310,0
1970-01-01 00:08:45.234,-90,1166,405,390,1768,454,456,1190,-310,0
1970-01-01 00:08:45.250,202,235,465,427,1833,292,368,1333,-291,0
1970-01-01 00:08:45.265,-50,137,653,263,1453,313,368,1333,-291,0
1970-01-01 00:08:45.281,-969,303,336,290,1324,424,262,1142,-203,0
1970-01-01 00:08:45.296,-959,392,39,145,1231,585,242,1190,-116,0
1970-01-01 00:08:45.312,-525,460,-59,109,1120,404,97,1133,-165,0
1970-01-01 00:08:45.328,-333,450,168,109,1120,404,67,828,-155,0
1970-01-01 00:08:45.343,-141,431,217,227,1138,252,9,904,-213,0
1970-01-01 00:08:45.359,-171,509,257,290,972,272,-9,904,-252,0
1970-01-01 00:08:45.375,-121,656,287,336,796,282,-77,1019,-291,0
1970-01-01 00:08:45.390,-90,715,425,554,722,414,-29,942,-223,0
1970-01-01 00:08:45.406,-80,931,495,463,657,414,-19,876,-213,0
1970-01-01 00:08:45.421,70,1254,465,490,527,343,58,771,-174,0
1970-01-01 00:08:45.437,313,1382,495,536,435,303,106,704,-106,0
1970-01-01 00:08:45.453,474,1617,613,554,342,232,165,657,-145,0
1970-01-01 00:08:45.468,474,1617,613,563,296,70,155,571,-106,0
1970-01-01 00:08:45.484,636,1686,673,627,379,-101,446,647,-213,0
1970-01-01 00:08:45.500,888,1980,732,363,462,-202,-271,504,-135,0
1970-01-01 00:08:45.515,1232,2274,683,-118,509,-80,349,638,-388,0
1970-01-01 00:08:45.531,2191,2245,198,-527,648,30,456,714,-427,0
1970-01-01 00:08:45.546,1959,1833,39,-818,1203,80,-19,971,-330,0
1970-01-01 00:08:45.562,2414,1745,-9,-1754,1166,-333,300,1285,-320,0
1970-01-01 00:08:45.578,3030,1098,99,-1181,1935,-242,-29,1285,165,0
1970-01-01 00:08:45.593,2282,1205,-158,-254,1101,181,9,1361,48,0
1970-01-01 00:08:45.609,-242,1313,-237,400,500,141,349,1485,-466,0
1970-01-01 00:08:45.625,-4929,1460,772,627,1435,-909,563,1752,-300,0
1970-01-01 00:08:45.640,2434,1431,-366,-427,1574,-111,456,1352,-184,0
1970-01-01 00:08:45.656,-171,1578,148,-954,1481,404,543,980,-330,0
1970-01-01 00:08:45.671,303,1147,425,72,1305,202,485,876,-339,0
1970-01-01 00:08:45.687,828,1166,891,327,925,878,456,847,-291,0
1970-01-01 00:08:45.703,40,1147,168,445,601,373,407,790,-203,0
1970-01-01 00:08:45.718,262,882,445,281,444,353,339,828,-203,0
1970-01-01 00:08:45.734,111,1049,415,0,648,585,242,847,-203,0
1970-01-01 00:08:45.750,10,892,405,-163,944,484,184,819,-233,0
1970-01-01 00:08:45.765,-10,1019,277,-100,1101,434,155,752,-242,0
1970-01-01 00:08:45.781,0,1186,306,100,1018,464,203,895,-252,0
1970-01-01 00:08:45.796,151,1264,237,190,1018,353,281,980,-165,0
1970-01-01 00:08:45.812,-10,970,336,154,972,323,349,1000,-38,0
1970-01-01 00:08:45.828,30,980,366,-36,824,404,407,914,-9,0
1970-01-01 00:08:45.843,90,921,455,-227,833,585,417,761,-29,0
1970-01-01 00:08:45.859,80,911,623,-327,888,595,300,771,-67,0
1970-01-01 00:08:45.875,30,960,554,-354,944,383,378,742,-203,0
1970-01-01 00:08:45.890,30,1049,366,-300,925,292,310,800,-29,0
1970-01-01 00:08:45.906,90,1019,366,-209,916,292,-87,895,-19,0
1970-01-01 00:08:45.921,151,970,346,-90,870,262,19,952,-126,0
1970-01-01 00:08:45.937,151,1009,287,-27,972,181,-106,980,-116,0
1970-01-01 00:08:45.953,222,1019,237,36,935,222,-97,952,-126,0
1970-01-01 00:08:45.968,171,1000,336,-18,916,282,-29,952,-106,0
1970-01-01 00:08:45.984,212,1029,366,-72,935,282,-19,942,-58,0
1970-01-01 00:08:46.000,242,1078,336,-45,935,292,-48,971,-97,0
1970-01-01 00:08:46.015,252,1098,287,-45,990,222,-67,990,-116,0
1970-01-01 00:08:46.031,171,1186,198,-172,1101,111,-116,971,-116,0
1970-01-01 00:08:46.046,111,1245,158,-345,1175,30,-77,971,-58,0
1970-01-01 00:08:46.062,0,1323,148,-345,1175,30,-48,1076,-135,0
1970-01-01 00:08:46.078,0,1294,89,-554,1129,-131,0,1038,-126,0
1970-01-01 00:08:46.093,-80,1294,108,-554,1129,-131,-48,990,-97,0
1970-01-01 00:08:46.109,-90,1343,168,-527,1129,-232,58,1047,-165,0
1970-01-01 00:08:46.125,-212,1470,326,-572,1203,-252,349,1266,-504,0
1970-01-01 00:08:46.140,-424,1813,584,-836,1481,-333,407,1276,-563,0
1970-01-01 00:08:46.156,-535,2274,653,-1081,1611,-525,310,1095,-291,0
1970-01-01 00:08:46.171,-838,2323,683,-1109,1490,-202,310,1009,-97,0
1970-01-01 00:08:46.187,-505,1970,643,-818,1231,373,262,923,-126,0
1970-01-01 00:08:46.203,555,2127,782,-645,981,404,339,885,-67,0
1970-01-01 00:08:46.218,-454,1764,861,-581,1462,787,398,1009,-194,0
1970-01-01 00:08:46.234,-454,1107,643,-18,1722,575,407,1285,-330,0
1970-01-01 00:08:46.250,-404,1127,336,309,1824,404,398,1428,-504,0
1970-01-01 00:08:46.265,333,725,217,236,1685,303,368,1133,-339,0
1970-01-01 00:08:46.281,747,519,633,209,1361,282,271,1038,-213,0
1970-01-01 00:08:46.296,-1010,303,524,181,1370,646,223,1057,-184,0
1970-01-01 00:08:46.312,-1242,382,148,336,1453,666,223,1057,-184,0
1970-01-01 00:08:46.328,-1242,382,148,227,1166,565,184,1047,-126,0
1970-01-01 00:08:46.343,-616,333,79,190,1037,505,58,1028,-155,0
1970-01-01 00:08:46.359,-323,411,237,281,1009,353,48,885,-203,0
1970-01-01 00:08:46.375,-111,333,386,509,953,323,-29,923,-213,0
1970-01-01 00:08:46.390,-222,529,297,545,842,444,0,980,-213,0
1970-01-01 00:08:46.406,-101,676,425,527,666,474,-19,914,-223,0
1970-01-01 00:08:46.421,191,813,-19,545,546,343,19,819,-145,0
1970-01-01 00:08:46.437,20,764,623,636,490,303,87,819,-145,0
1970-01-01 00:08:46.453,-10,1205,564,736,342,171,106,742,-106,0
1970-01-01 00:08:46.468,313,1470,465,763,240,70,388,685,-233,0
1970-01-01 00:08:46.484,606,1735,702,681,314,10,67,590,58,0
1970-01-01 00:08:46.500,737,1843,861,427,462,-222,-126,685,-242,0
1970-01-01 00:08:46.515,1161,2323,821,0,490,101,-184,828,-436,0
1970-01-01 00:08:46.531,1838,2362,633,-518,685,-80,-106,742,-368,0
1970-01-01 00:08:46.546,2424,2088,9,-1063,1203,0,233,847,-310,0
1970-01-01 00:08:46.562,2232,1794,108,-1736,1212,-131,58,1238,-194,0
1970-01-01 00:08:46.578,3141,1441,138,-1145,1824,-151,-48,1209,135,0
1970-01-01 00:08:46.593,3020,1078,-99,-36,851,323,-48,1276,145,0
1970-01-01 00:08:46.609,2151,1382,-168,745,444,-404,87,1400,-271,0
1970-01-01 00:08:46.625,-2828,1470,267,1400,1611,-939,427,1942,-563,0
