timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:26:09.984,-60,1019,257,145,962,141,-233,923,-77,1
1970-01-01 00:26:10.000,-60,1029,257,236,990,141,-262,942,-38,1
1970-01-01 00:26:10.015,10,1039,277,236,953,131,-223,1019,-9,1
1970-01-01 00:26:10.031,10,1029,267,290,953,121,-67,1009,-19,1
1970-01-01 00:26:10.046,10,1039,267,272,916,90,-67,1009,-19,1
1970-01-01 00:26:10.062,20,1019,267,272,962,40,-77,933,-19,1
1970-01-01 00:26:10.078,-70,1029,247,318,907,50,-77,933,-19,1
1970-01-01 00:26:10.093,-40,1049,217,409,935,0,-145,904,-67,1
1970-01-01 00:26:10.109,40,1078,257,500,925,-10,-145,885,-126,1
1970-01-01 00:26:10.125,20,1156,207,500,1027,40,-77,942,-271,1
1970-01-01 00:26:10.140,30,1264,287,381,1083,60,77,1104,-242,1
1970-01-01 00:26:10.156,-10,1274,336,163,1175,30,77,1104,-242,1
1970-01-01 00:26:10.171,-60,1156,316,163,1111,60,300,1152,-194,1
1970-01-01 00:26:10.187,-30,1254,118,272,1194,10,19,942,-126,1
1970-01-01 00:26:10.203,20,1343,118,272,1138,70,-262,904,-97,1
1970-01-01 00:26:10.218,40,1166,178,127,1018,141,-368,980,-48,1
1970-01-01 00:26:10.234,-171,1039,257,-81,916,232,-184,1038,-106,1
1970-01-01 00:26:10.250,-171,911,336,-281,907,252,19,1038,-174,1
1970-01-01 00:26:10.265,-212,735,495,-527,907,262,165,1047,-145,1
1970-01-01 00:26:10.281,-242,637,534,-481,861,202,174,1180,-19,1
1970-01-01 00:26:10.296,50,431,366,-509,768,222,174,1180,-19,1
1970-01-01 00:26:10.312,101,460,287,-472,842,121,106,1180,0,1
1970-01-01 00:26:10.328,161,568,366,-427,759,80,126,1171,-77,1
1970-01-01 00:26:10.343,232,460,366,-490,685,171,67,1095,-29,1
1970-01-01 00:26:10.359,40,500,277,-545,712,222,87,1066,-145,1
1970-01-01 00:26:10.375,-50,568,148,-545,712,222,67,933,0,1
1970-01-01 00:26:10.390,-80,578,79,-663,712,151,9,847,38,1
1970-01-01 00:26:10.406,-1202,607,851,-809,666,252,48,742,0,1
1970-01-01 00:26:10.421,-949,1460,772,-236,898,222,38,742,-233,1
1970-01-01 00:26:10.437,-3484,4696,-980,1163,1416,-676,48,1142,-679,1
1970-01-01 00:26:10.453,2969,-78,465,1163,1416,-676,-339,1457,-29,1
1970-01-01 00:26:10.468,60,607,-59,236,611,-414,-572,1257,-145,1
1970-01-01 00:26:10.484,-1020,1343,346,-72,694,-282,-135,571,145,1
1970-01-01 00:26:10.500,-212,990,217,-572,1027,252,87,742,-271,1
1970-01-01 00:26:10.515,-101,1019,554,-518,1092,262,359,1066,-291,1
1970-01-01 00:26:10.531,-60,1058,326,0,1009,343,281,1285,-281,1
1970-01-01 00:26:10.546,-111,1049,247,400,1092,202,0,971,-9,1
1970-01-01 00:26:10.562,20,1019,237,318,1000,20,-252,1009,-77,1
1970-01-01 00:26:10.578,-70,1039,168,227,1009,-90,-368,1019,38,1
1970-01-01 00:26:10.593,-131,1068,207,218,962,-40,-320,1076,-67,1
1970-01-01 00:26:10.609,-121,1009,287,36,981,90,-203,1009,-9,1
1970-01-01 00:26:10.625,-131,1009,316,36,962,141,-97,1019,-58,1
1970-01-01 00:26:10.640,-40,1049,306,200,962,121,-67,1009,-29,1
1970-01-01 00:26:10.656,-70,1049,267,354,953,90,-87,914,-29,1
1970-01-01 00:26:10.671,-10,1078,247,463,962,20,-126,838,-77,1
1970-01-01 00:26:10.687,10,1147,227,600,898,-10,-126,847,-106,1
1970-01-01 00:26:10.703,50,1215,326,609,925,60,-126,857,-242,1
1970-01-01 00:26:10.718,90,1313,386,481,1027,151,-145,866,-271,1
1970-01-01 00:26:10.734,90,1362,336,200,1231,131,203,1295,-378,1
1970-01-01 00:26:10.750,-30,1166,118,-54,1296,30,242,1152,-145,1
1970-01-01 00:26:10.765,-292,794,257,-418,1120,40,-155,990,48,1
1970-01-01 00:26:10.781,-555,647,217,-718,879,70,-281,1200,-106,1
1970-01-01 00:26:10.796,-424,578,198,-809,759,171,-174,1190,19,1
1970-01-01 00:26:10.812,-424,578,198,-781,796,252,97,1104,-38,1
1970-01-01 00:26:10.828,-434,529,227,-672,953,222,203,1161,-213,1
1970-01-01 00:26:10.843,-595,656,287,-490,972,181,145,1123,-184,1
1970-01-01 00:26:10.859,-343,705,346,-181,981,60,-9,1123,-184,1
1970-01-01 00:26:10.875,-212,970,336,63,1120,-30,-184,1066,-135,1
1970-01-01 00:26:10.890,-151,1137,297,218,1157,-40,-281,1019,-126,1
1970-01-01 00:26:10.906,-111,1245,178,272,1101,-60,-271,1009,-184,1
1970-01-01 00:26:10.921,-60,1254,128,345,990,-50,-203,933,-174,1
1970-01-01 00:26:10.937,-101,1137,158,300,916,-50,-116,828,-126,1
1970-01-01 00:26:10.953,-80,1009,198,245,879,-20,0,857,-213,1
1970-01-01 00:26:10.968,-131,970,247,81,851,10,106,923,-252,1
1970-01-01 00:26:10.984,-181,872,267,-154,824,90,155,904,-19,1
1970-01-01 00:26:11.000,-242,784,247,-381,731,181,145,800,58,1
1970-01-01 00:26:11.015,-282,725,99,-172,879,101,145,819,-116,1
1970-01-01 00:26:11.031,-323,931,9,381,1175,-30,194,780,-145,1
1970-01-01 00:26:11.046,171,1215,287,827,1250,-50,58,1028,-320,1
1970-01-01 00:26:11.062,494,1392,405,800,1009,-121,-106,1200,-291,1
1970-01-01 00:26:11.078,-30,1205,306,363,842,-171,-300,1028,-29,1
1970-01-01 00:26:11.093,-202,1078,79,72,935,-111,-213,904,-29,1
1970-01-01 00:26:11.109,-171,1019,198,-72,981,-60,-97,819,-87,1
1970-01-01 00:26:11.125,-111,990,217,-36,972,0,-67,961,-106,1
1970-01-01 00:26:11.140,-252,1009,158,-118,1037,40,-87,1152,-155,1
1970-01-01 00:26:11.156,-212,1000,168,-263,1064,101,-67,1266,-145,1
1970-01-01 00:26:11.171,-222,990,237,-300,1018,141,19,1228,-165,1
1970-01-01 00:26:11.187,-272,921,257,-327,1037,121,87,1123,-194,1
1970-01-01 00:26:11.203,-232,941,237,-218,1074,40,97,1028,-184,1
1970-01-01 00:26:11.218,-252,1029,207,45,1092,0,-58,1028,-155,1
1970-01-01 00:26:11.234,-101,1049,237,127,981,-10,-184,1028,-126,1
1970-01-01 00:26:11.250,-171,1078,237,72,981,-50,-203,990,-155,1
1970-01-01 00:26:11.265,-151,1019,188,-18,962,-60,-155,980,-135,1
1970-01-01 00:26:11.281,-232,990,168,-90,935,-10,-126,952,-106,1
1970-01-01 00:26:11.296,-232,950,158,-63,925,80,-9,904,-87,1
1970-01-01 00:26:11.312,-202,941,217,118,1037,101,29,980,-165,1
1970-01-01 00:26:11.328,-131,1049,257,190,990,101,-9,1047,-165,1
1970-01-01 00:26:11.343,-80,1049,267,109,1027,60,-67,1047,-116,1
1970-01-01 00:26:11.359,-171,1058,247,72,1018,-20,-116,1038,-116,1
1970-01-01 00:26:11.375,-131,1058,227,100,1018,-70,-116,971,-126,1
1970-01-01 00:26:11.390,-161,1058,198,118,1009,-90,-116,952,-126,1
1970-01-01 00:26:11.406,-181,1088,188,227,1018,-50,-135,952,-126,1
1970-01-01 00:26:11.421,-151,1117,158,400,1018,0,-145,961,-165,1
1970-01-01 00:26:11.437,-70,1225,188,527,1083,0,-145,961,-165,1
1970-01-01 00:26:11.453,111,1284,59,527,1083,-50,-145,952,-165,1
1970-01-01 00:26:11.468,131,1294,267,300,1009,-151,-174,952,-165,1
1970-01-01 00:26:11.484,-30,1127,257,-209,879,80,-116,933,-174,1
1970-01-01 00:26:11.500,-151,843,306,-672,759,90,-19,923,-184,1
1970-01-01 00:26:11.515,-474,607,386,-1000,777,151,97,980,-126,1
1970-01-01 00:26:11.531,-393,294,227,-1000,777,151,116,961,106,1
1970-01-01 00:26:11.546,50,88,69,-1145,712,292,165,952,97,1
1970-01-01 00:26:11.562,50,88,69,-1072,611,242,223,1028,-58,1
1970-01-01 00:26:11.578,-868,686,415,-836,703,101,203,961,9,1
1970-01-01 00:26:11.593,-1636,862,554,-581,833,80,106,971,-145,1
1970-01-01 00:26:11.609,-414,1382,-633,-681,953,111,29,961,-155,1
1970-01-01 00:26:11.625,1030,3617,237,-54,1509,-161,19,1085,-485,1
1970-01-01 00:26:11.640,1030,3617,237,3381,2833,-606,-330,1904,-669,1
1970-01-01 00:26:11.656,1303,666,217,1581,148,-383,-776,1371,213,1
1970-01-01 00:26:11.671,-868,882,99,-463,620,40,-213,647,48,1
1970-01-01 00:26:11.687,-474,823,267,-1090,1305,292,291,666,-252,1
1970-01-01 00:26:11.703,0,1009,445,-409,916,333,233,1076,-116,1
1970-01-01 00:26:11.718,-111,1029,386,427,1074,262,233,1076,-116,1
1970-01-01 00:26:11.734,-90,1078,287,390,972,151,-67,1209,-77,1
1970-01-01 00:26:11.750,-80,1009,227,18,1055,-40,-330,1085,106,1
1970-01-01 00:26:11.765,-202,1058,188,-72,981,30,-233,1057,-29,1
1970-01-01 00:26:11.781,-161,1000,277,-9,990,141,-87,1047,-106,1
1970-01-01 00:26:11.796,-111,1039,297,72,972,181,-67,1019,-106,1
1970-01-01 00:26:11.812,-111,1019,257,118,1018,131,-106,1066,-9,1
1970-01-01 00:26:11.828,-131,1009,277,145,972,111,-97,1066,19,1
1970-01-01 00:26:11.843,-141,980,257,54,1000,30,-116,1066,48,1
1970-01-01 00:26:11.859,-161,1029,217,54,953,20,-58,1019,9,1
1970-01-01 00:26:11.875,-111,990,237,36,953,50,-29,990,-29,1
1970-01-01 00:26:11.890,-171,1019,217,109,962,40,-38,942,-19,1
1970-01-01 00:26:11.906,-101,1000,257,154,953,30,-19,933,-19,1
1970-01-01 00:26:11.921,-121,1000,227,172,944,40,-58,933,19,1
1970-01-01 00:26:11.937,-50,1000,198,63,962,60,-67,952,9,1
1970-01-01 00:26:11.953,-151,1009,247,90,972,90,-77,904,38,1
1970-01-01 00:26:11.968,-70,1019,247,154,990,141,-58,914,19,1
1970-01-01 00:26:11.984,-101,1039,227,236,944,121,-58,952,29,1
1970-01-01 00:26:12.000,-50,1019,247,245,972,80,-58,971,77,1
1970-01-01 00:26:12.015,-191,1049,188,209,925,80,-67,1000,135,1
1970-01-01 00:26:12.031,-30,1049,188,227,972,60,-29,1000,58,1
1970-01-01 00:26:12.046,-161,1068,198,245,972,151,-48,961,-77,1
1970-01-01 00:26:12.062,-111,1156,267,263,1037,161,48,1161,-165,1
1970-01-01 00:26:12.078,-222,1107,257,236,981,111,106,1047,-145,1
1970-01-01 00:26:12.093,-141,1127,257,181,1074,30,87,942,-174,1
1970-01-01 00:26:12.109,-191,1254,237,200,1166,-70,0,990,-77,1
1970-01-01 00:26:12.125,-212,1294,217,200,1203,-60,-213,971,-77,1
1970-01-01 00:26:12.140,-40,1588,128,481,1370,-121,-330,1190,-184,1
1970-01-01 00:26:12.156,10,1588,108,700,1250,-80,-398,1238,-155,1
1970-01-01 00:26:12.171,20,1598,99,681,1212,-50,-145,1190,-320,0
1970-01-01 00:26:12.187,-10,1558,168,545,1101,50,19,1028,-300,0
1970-01-01 00:26:12.203,60,1509,336,309,1148,10,87,980,-271,0
1970-01-01 00:26:12.218,131,1303,574,27,1129,90,116,990,-155,0
1970-01-01 00:26:12.234,-20,1137,633,-263,1064,90,116,1028,-116,0
1970-01-01 00:26:12.250,-202,931,702,-481,1009,90,135,1019,-116,0
1970-01-01 00:26:12.265,-404,794,603,-581,1037,50,116,971,-97,0
1970-01-01 00:26:12.281,-343,705,396,-654,972,131,87,961,-87,0
1970-01-01 00:26:12.296,30,588,158,-518,935,141,58,1038,-135,0
1970-01-01 00:26:12.312,464,490,178,-381,888,80,38,1019,-116,0
1970-01-01 00:26:12.328,616,500,306,-218,833,50,19,1019,-97,0
1970-01-01 00:26:12.343,666,529,297,-154,861,-40,-19,1038,-97,0
1970-01-01 00:26:12.359,393,617,316,-181,944,0,-19,1000,-106,0
1970-01-01 00:26:12.375,242,705,316,-236,888,141,-19,1000,-106,0
1970-01-01 00:26:12.390,50,813,267,-254,740,70,-9,980,-48,0
1970-01-01 00:26:12.406,-20,852,198,-290,861,20,0,980,-58,0
1970-01-01 00:26:12.421,-161,931,79,-290,925,-30,9,971,-9,0
1970-01-01 00:26:12.437,-222,1058,-19,-290,888,-70,9,971,-9,0
1970-01-01 00:26:12.453,-202,1058,-49,-263,842,-70,29,980,-9,0
1970-01-01 00:26:12.468,-151,1068,-49,-200,833,-60,29,1009,9,0
1970-01-01 00:26:12.484,-70,1078,-29,-200,833,-60,38,1000,19,0
1970-01-01 00:26:12.500,-30,1117,29,-227,851,-50,58,1009,29,0
1970-01-01 00:26:12.515,10,1088,99,-154,787,-90,77,1019,19,0
1970-01-01 00:26:12.531,10,1166,138,-172,805,-90,77,1000,58,0
1970-01-01 00:26:12.546,-90,1225,108,-209,814,-40,106,990,9,0
1970-01-01 00:26:12.562,-212,1294,69,-272,805,-50,116,1000,9,0
1970-01-01 00:26:12.578,-454,1431,29,-118,851,-70,97,980,58,0
1970-01-01 00:26:12.593,-626,1588,19,36,1018,-70,97,952,38,0
1970-01-01 00:26:12.609,-878,1647,118,218,1194,10,97,895,97,0
1970-01-01 00:26:12.625,-1050,1441,297,545,953,60,87,914,97,0
1970-01-01 00:26:12.640,-1111,1049,495,781,944,-161,67,942,97,0
1970-01-01 00:26:12.656,-1161,1107,475,754,944,-262,29,1047,-29,0
1970-01-01 00:26:12.671,-1292,1156,247,481,1000,-232,29,1133,-48,0
1970-01-01 00:26:12.687,-1191,1303,-227,472,879,-191,38,1114,9,0
1970-01-01 00:26:12.703,-20,1617,-534,390,1138,-141,116,1009,135,0
1970-01-01 00:26:12.718,1161,1166,158,627,1398,-474,87,1219,-77,0
1970-01-01 00:26:12.734,1161,1166,158,581,1027,-393,-48,1304,-271,0
1970-01-01 00:26:12.750,-363,1019,138,336,814,-50,-87,1057,-106,0
1970-01-01 00:26:12.765,353,1039,108,63,703,50,-19,904,58,0
1970-01-01 00:26:12.781,353,1039,108,-36,1000,50,38,885,-58,0
1970-01-01 00:26:12.796,-20,1068,405,-145,1000,161,126,1047,-87,0
1970-01-01 00:26:12.812,-121,1000,267,-472,1046,282,38,1247,-135,0
1970-01-01 00:26:12.828,-141,1098,227,-390,1111,232,29,1304,-135,0
1970-01-01 00:26:12.843,-141,1098,227,-145,1120,131,-9,1295,-213,0
1970-01-01 00:26:12.859,-50,1078,207,-36,1111,121,-67,1142,-165,0
1970-01-01 00:26:12.875,10,1029,217,27,1046,90,-106,1057,-174,0
1970-01-01 00:26:12.890,50,1000,217,154,990,101,-145,933,-106,0
1970-01-01 00:26:12.906,50,1000,217,145,935,111,-174,866,-106,0
1970-01-01 00:26:12.921,101,970,237,127,962,101,-194,876,-126,0
1970-01-01 00:26:12.937,-10,1029,247,181,972,90,-213,895,-126,0
1970-01-01 00:26:12.953,-10,1058,247,118,990,60,-203,942,-145,0
1970-01-01 00:26:12.968,-70,1058,247,-9,1000,80,-155,1047,-145,0
1970-01-01 00:26:12.984,-80,1049,257,-63,1009,111,-106,1066,-97,0
1970-01-01 00:26:13.000,-70,1029,247,-63,1037,141,-48,1066,-77,0
1970-01-01 00:26:13.015,-80,1039,257,27,1018,101,-29,1047,-106,0
1970-01-01 00:26:13.031,-30,1039,207,45,1000,161,-29,1000,-67,0
1970-01-01 00:26:13.046,10,1019,247,118,990,111,-48,990,-67,0
1970-01-01 00:26:13.062,-10,1029,257,136,944,131,-58,1009,-48,0
1970-01-01 00:26:13.078,-60,1029,227,127,972,151,-48,1000,-29,0
1970-01-01 00:26:13.093,-40,1039,287,136,962,151,-48,961,-29,0
1970-01-01 00:26:13.109,-40,1019,257,136,953,151,-67,990,-58,0
1970-01-01 00:26:13.125,-40,1019,257,154,953,111,-58,980,-19,0
1970-01-01 00:26:13.140,-40,1019,217,181,962,70,-67,980,-19,0
1970-01-01 00:26:13.156,-40,1019,237,218,925,101,-48,942,-9,0
1970-01-01 00:26:13.171,-60,1019,267,281,888,111,-97,857,19,0
1970-01-01 00:26:13.187,-60,1019,267,327,925,101,-77,828,67,0
1970-01-01 00:26:13.203,-20,1029,217,363,907,50,-48,876,97,0
1970-01-01 00:26:13.218,-20,1029,217,409,916,-20,-67,904,97,0
1970-01-01 00:26:13.234,-60,1098,227,581,888,-60,-87,838,106,0
1970-01-01 00:26:13.250,0,1215,267,645,879,-20,-97,704,-48,0
1970-01-01 00:26:13.265,0,1215,267,590,1027,111,-97,704,-48,0
1970-01-01 00:26:13.281,-10,1401,366,445,1222,111,-87,723,-213,0
1970-01-01 00:26:13.296,-70,1588,386,609,1509,-40,-48,1009,-135,0
1970-01-01 00:26:13.312,20,1911,158,954,1500,-121,155,1361,-300,0
1970-01-01 00:26:13.328,272,1980,89,1100,1425,-101,-126,1333,-58,0
1970-01-01 00:26:13.343,363,2098,89,881,1379,-60,-330,1171,29,0
1970-01-01 00:26:13.359,535,1960,168,463,1277,222,-291,1009,-29,0
1970-01-01 00:26:13.375,323,1764,306,-181,1175,323,-29,1028,-213,0
1970-01-01 00:26:13.390,-101,696,1029,-509,981,353,242,1085,-320,0
1970-01-01 00:26:13.406,-494,656,623,-800,1000,363,349,1085,-184,0
1970-01-01 00:26:13.421,-494,656,623,-927,1129,454,184,1104,9,0
1970-01-01 00:26:13.437,90,607,217,-527,1083,272,77,1190,-19,0
1970-01-01 00:26:13.453,626,294,336,-418,842,151,0,1133,-29,0
1970-01-01 00:26:13.468,797,156,445,-418,842,151,19,1066,-87,0
1970-01-01 00:26:13.484,909,254,366,-427,703,80,19,1066,-87,0
1970-01-01 00:26:13.500,696,382,207,-418,768,10,58,1057,-87,0
1970-01-01 00:26:13.515,474,480,148,-418,768,10,77,1019,-67,0
1970-01-01 00:26:13.531,363,578,158,-381,740,10,58,1000,19,0
1970-01-01 00:26:13.546,272,676,138,-390,740,70,58,980,29,0
1970-01-01 00:26:13.562,141,803,99,-427,666,50,58,980,77,0
1970-01-01 00:26:13.578,40,901,128,-445,592,10,58,961,29,0
1970-01-01 00:26:13.593,-80,960,128,-454,638,-10,87,952,38,0
1970-01-01 00:26:13.609,-131,1127,168,-509,611,50,97,961,29,0
1970-01-01 00:26:13.625,-40,1254,148,-554,731,30,116,971,87,0
1970-01-01 00:26:13.640,-141,1401,198,-545,657,50,97,980,87,0
1970-01-01 00:26:13.656,-343,1480,257,-336,638,0,67,971,0,0
1970-01-01 00:26:13.671,-626,1725,247,-245,870,-70,106,961,-97,0
1970-01-01 00:26:13.687,-979,1754,207,90,1101,-151,155,914,67,0
1970-01-01 00:26:13.703,-1606,1892,564,509,1138,70,203,952,48,0
1970-01-01 00:26:13.718,-1606,1637,138,1045,1009,151,174,990,0,0
1970-01-01 00:26:13.734,-1848,1137,267,1309,1000,-313,29,923,106,0
1970-01-01 00:26:13.750,-1585,1637,-693,836,1222,-494,-19,933,58,0
1970-01-01 00:26:13.765,-1909,1921,-792,1300,1296,-767,-145,1114,-203,0
1970-01-01 00:26:13.781,737,1441,-29,872,1425,-595,-165,1390,-77,0
1970-01-01 00:26:13.796,-1141,1539,79,645,1342,-444,-504,1933,-592,0
1970-01-01 00:26:13.812,494,1009,-178,-609,564,40,-67,723,533,0
1970-01-01 00:26:13.828,-30,705,475,-1072,935,373,300,961,-349,0
1970-01-01 00:26:13.843,-141,1058,693,-590,898,676,330,1114,-262,0
1970-01-01 00:26:13.859,-393,1049,465,-518,1333,545,165,1228,-203,0
1970-01-01 00:26:13.875,-131,1049,118,-36,1027,151,-106,1238,-97,0
1970-01-01 00:26:13.890,80,1156,198,236,1000,101,-320,1076,-106,0
1970-01-01 00:26:13.906,252,1000,178,254,925,0,-378,866,-97,0
1970-01-01 00:26:13.921,171,970,158,236,916,20,-339,819,-135,0
1970-01-01 00:26:13.937,131,1009,257,336,907,90,-252,752,-106,0
1970-01-01 00:26:13.953,60,1009,267,154,907,151,-145,819,-155,0
1970-01-01 00:26:13.968,0,1029,287,0,1000,181,-97,1000,-174,0
1970-01-01 00:26:13.984,-121,1049,326,-27,1009,171,-77,1076,-126,0
1970-01-01 00:26:14.000,-101,1039,247,9,1000,161,-67,1009,-126,0
1970-01-01 00:26:14.015,-10,1039,257,0,990,141,-97,990,-106,0
1970-01-01 00:26:14.031,20,1009,247,63,1000,80,-77,1019,-116,0
1970-01-01 00:26:14.046,-50,1029,237,109,981,101,-87,990,-77,0
1970-01-01 00:26:14.062,-40,1039,227,81,962,101,-77,971,-97,0
1970-01-01 00:26:14.078,-90,1000,306,36,944,141,-58,952,-97,0
1970-01-01 00:26:14.093,-80,1009,287,63,972,181,-67,1000,-77,0
1970-01-01 00:26:14.109,-40,1019,277,100,1000,171,-97,1009,-58,0
1970-01-01 00:26:14.125,-50,1039,257,163,972,151,-87,1009,-67,0
1970-01-01 00:26:14.140,-50,1039,247,154,953,131,-87,1000,-48,0
1970-01-01 00:26:14.156,-70,1029,247,90,953,141,-67,980,-48,0
1970-01-01 00:26:14.171,-141,1029,287,81,953,151,-58,942,-48,0
1970-01-01 00:26:14.187,-101,1029,277,118,953,181,-77,885,0,0
1970-01-01 00:26:14.203,-90,1009,277,163,935,151,-77,828,38,0
1970-01-01 00:26:14.218,-111,1039,277,200,953,111,-48,876,29,0
1970-01-01 00:26:14.234,-121,1058,257,245,972,80,-58,952,48,0
1970-01-01 00:26:14.250,-141,1088,267,345,935,60,-87,923,58,0
1970-01-01 00:26:14.265,-111,1127,297,454,944,30,-67,876,29,0
1970-01-01 00:26:14.281,-80,1215,287,545,953,60,-77,771,-87,0
1970-01-01 00:26:14.296,-40,1480,297,572,1194,101,-126,895,-174,0
1970-01-01 00:26:14.312,60,1901,336,763,1574,-90,38,1419,-281,0
1970-01-01 00:26:14.328,70,2039,79,1054,1527,-202,29,1400,-135,0
1970-01-01 00:26:14.343,252,2107,-9,1172,1407,-242,-203,1104,-106,0
1970-01-01 00:26:14.359,464,2117,128,963,1379,-181,-310,942,-19,0
1970-01-01 00:26:14.375,656,1950,316,645,1361,-10,-174,971,-135,0
1970-01-01 00:26:14.390,474,1588,485,36,1203,373,38,990,-165,0
1970-01-01 00:26:14.406,20,941,900,-527,898,414,320,1076,-330,0
1970-01-01 00:26:14.421,-484,568,900,-863,981,454,398,1047,-184,0
1970-01-01 00:26:14.437,-151,705,346,-1009,1231,545,271,1085,-67,0
1970-01-01 00:26:14.453,474,362,207,-527,1166,373,135,1200,-116,0
1970-01-01 00:26:14.468,555,78,306,-445,888,202,9,1161,-38,0
1970-01-01 00:26:14.484,888,107,386,-518,685,121,-29,1104,-67,0
1970-01-01 00:26:14.500,818,264,277,-545,657,50,-29,1047,-97,0
1970-01-01 00:26:14.515,575,421,138,-463,611,-10,29,990,-38,0
1970-01-01 00:26:14.531,353,558,168,-400,842,-10,58,971,-67,0
1970-01-01 00:26:14.546,222,637,217,-390,787,101,38,990,-38,0
1970-01-01 00:26:14.562,90,745,257,-418,601,40,19,971,-9,0
1970-01-01 00:26:14.578,0,843,287,-445,601,0,0,980,0,0
1970-01-01 00:26:14.593,-70,892,277,-427,592,30,9,914,77,0
1970-01-01 00:26:14.609,-191,1039,267,-490,638,50,9,914,77,0
1970-01-01 00:26:14.625,-212,1176,237,-509,740,60,9,933,48,0
1970-01-01 00:26:14.640,-191,1303,198,-518,638,10,0,952,-38,0
1970-01-01 00:26:14.656,-424,1284,267,-518,583,-10,48,971,-48,0
1970-01-01 00:26:14.671,-555,1460,267,-381,888,-80,48,961,0,0
1970-01-01 00:26:14.687,-838,1558,198,18,935,-90,67,952,-19,0
1970-01-01 00:26:14.703,-1242,1637,475,290,1129,161,106,933,9,0
1970-01-01 00:26:14.718,-1393,1823,49,527,1027,222,145,961,-58,0
1970-01-01 00:26:14.734,-1515,1343,118,1172,907,-141,126,942,-29,0
1970-01-01 00:26:14.750,-1535,1254,-148,772,972,-323,67,800,223,0
1970-01-01 00:26:14.765,-1515,1186,-99,527,851,-50,-58,885,48,0
1970-01-01 00:26:14.781,-2343,2098,-1178,2436,2166,-696,-97,761,-48,0
1970-01-01 00:26:14.796,1232,3117,-277,1672,1601,-828,29,1076,-446,0
1970-01-01 00:26:14.812,535,647,-29,-827,546,-282,-339,2342,-708,0
1970-01-01 00:26:14.828,-515,509,227,-827,546,-282,-737,1304,262,0
1970-01-01 00:26:14.843,-252,1000,366,-1309,870,191,165,685,-19,0
1970-01-01 00:26:14.859,-272,1078,683,-1090,694,555,388,923,-339,0
1970-01-01 00:26:14.875,-90,980,267,-572,1333,575,242,1180,-398,0
1970-01-01 00:26:14.890,-10,1078,267,72,1157,292,58,1228,-213,0
1970-01-01 00:26:14.906,191,1058,267,309,888,202,-417,1009,-67,0
1970-01-01 00:26:14.921,90,1058,168,336,1027,60,-650,914,-38,0
1970-01-01 00:26:14.937,70,980,277,181,981,121,-504,866,-67,0
1970-01-01 00:26:14.953,-30,1009,267,18,935,131,-262,923,-135,0
1970-01-01 00:26:14.968,-101,1029,326,-109,1018,212,-19,1019,-213,0
1970-01-01 00:26:14.984,-70,1029,316,-36,1092,191,29,1161,-97,0
1970-01-01 00:26:15.000,-141,1019,287,-45,1064,151,48,1209,-97,0
1970-01-01 00:26:15.015,-141,1019,287,18,1000,161,-29,1038,-97,0
1970-01-01 00:26:15.031,-40,1019,306,72,972,191,-58,1019,-77,0
1970-01-01 00:26:15.046,-40,1000,297,127,990,161,-67,1009,-48,0
1970-01-01 00:26:15.062,-20,1000,297,109,972,171,-77,1009,-67,0
1970-01-01 00:26:15.078,-50,1009,306,72,962,141,-77,1019,-58,0
1970-01-01 00:26:15.093,-60,1019,267,154,981,111,-77,1000,-48,0
1970-01-01 00:26:15.109,-70,1000,277,200,953,131,-58,980,-48,0
1970-01-01 00:26:15.125,-30,1009,297,190,935,141,-48,971,-19,0
1970-01-01 00:26:15.140,-60,980,306,145,944,121,-48,942,-29,0
1970-01-01 00:26:15.156,-101,1019,297,181,935,101,-19,904,-38,0
1970-01-01 00:26:15.171,-80,1019,297,245,925,101,-38,847,29,0
1970-01-01 00:26:15.187,-50,990,306,300,888,90,-77,800,38,0
1970-01-01 00:26:15.203,-70,1000,297,290,916,101,-116,885,106,0
1970-01-01 00:26:15.218,-90,1029,277,263,925,70,-67,961,38,0
1970-01-01 00:26:15.234,-131,1039,287,318,935,40,-48,857,67,0
1970-01-01 00:26:15.250,-101,1088,257,354,953,30,-67,885,-9,0
1970-01-01 00:26:15.265,-111,1147,277,381,981,20,-29,933,-106,0
1970-01-01 00:26:15.281,-60,1235,346,281,1092,20,165,1085,-310,0
1970-01-01 00:26:15.296,-131,1254,405,181,1185,-111,281,1066,-194,0
1970-01-01 00:26:15.312,-202,1294,396,209,1240,-161,58,942,-155,0
1970-01-01 00:26:15.328,-101,1627,128,436,1444,-191,-145,1161,-155,0
1970-01-01 00:26:15.343,80,1813,237,690,1435,-262,-359,1276,-155,0
1970-01-01 00:26:15.359,161,1774,366,527,1398,-282,-359,1161,-126,0
1970-01-01 00:26:15.375,70,1588,504,100,1287,-90,-48,1161,-271,0
1970-01-01 00:26:15.390,70,1245,564,-300,1083,70,194,1142,-281,0
1970-01-01 00:26:15.406,20,862,683,-572,953,171,262,1161,-194,0
1970-01-01 00:26:15.421,-131,539,841,-800,851,282,223,1171,-87,0
1970-01-01 00:26:15.437,-171,352,772,-745,879,292,135,1114,-19,0
