timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:14:47.828,-454,931,138,100,944,262,48,1009,-97,0
1970-01-01 00:14:47.843,-444,931,158,100,925,282,48,1009,-97,0
1970-01-01 00:14:47.859,-444,931,138,100,944,262,67,1009,-97,0
1970-01-01 00:14:47.875,-434,931,148,109,953,242,58,1019,-97,0
1970-01-01 00:14:47.890,-434,921,128,109,953,292,58,1009,-87,0
1970-01-01 00:14:47.906,-434,941,128,118,935,252,48,990,-97,0
1970-01-01 00:14:47.921,-434,911,148,118,935,262,48,990,-97,0
1970-01-01 00:14:47.937,-444,941,138,118,935,292,48,1000,-106,0
1970-01-01 00:14:47.953,-454,931,158,90,944,272,58,1000,-97,0
1970-01-01 00:14:47.968,-434,931,128,90,944,272,58,1000,-97,0
1970-01-01 00:14:47.984,-434,950,118,100,935,292,58,1009,-87,0
1970-01-01 00:14:48.000,-434,931,118,90,944,272,48,1019,-97,0
1970-01-01 00:14:48.015,-444,950,148,100,953,282,38,1019,-135,0
1970-01-01 00:14:48.031,-434,941,168,118,944,272,58,1009,-126,0
1970-01-01 00:14:48.046,-424,931,108,109,935,282,58,1000,-106,0
1970-01-01 00:14:48.062,-424,921,128,127,925,272,58,980,-135,0
1970-01-01 00:14:48.078,-414,931,118,118,935,242,58,971,-126,0
1970-01-01 00:14:48.093,-424,931,148,136,935,232,58,1000,-97,0
1970-01-01 00:14:48.109,-444,921,128,109,953,242,77,1000,-116,0
1970-01-01 00:14:48.125,-434,941,138,100,953,252,67,1000,-87,0
1970-01-01 00:14:48.140,-444,950,128,100,953,282,77,1028,-97,0
1970-01-01 00:14:48.156,-454,921,128,90,953,303,77,1038,-106,0
1970-01-01 00:14:48.171,-444,970,138,72,962,303,58,1009,-58,0
1970-01-01 00:14:48.187,-454,921,128,90,953,262,38,1009,-87,0
1970-01-01 00:14:48.203,-434,931,108,81,944,262,48,1000,-145,0
1970-01-01 00:14:48.218,-434,931,108,81,953,242,38,1000,-145,0
1970-01-01 00:14:48.234,-434,931,128,81,962,222,38,1009,-87,0
1970-01-01 00:14:48.250,-454,931,148,90,944,272,67,1009,-87,0
1970-01-01 00:14:48.265,-434,931,138,100,935,242,77,1019,-58,0
1970-01-01 00:14:48.281,-444,931,138,118,944,262,77,1019,-87,0
1970-01-01 00:14:48.296,-434,950,118,100,962,262,77,1009,-97,0
1970-01-01 00:14:48.312,-454,950,118,81,972,252,58,1019,-87,0
1970-01-01 00:14:48.328,-474,911,128,45,935,262,48,1028,-77,0
1970-01-01 00:14:48.343,-444,921,118,36,944,262,48,1028,-97,0
1970-01-01 00:14:48.359,-444,931,118,63,953,252,58,1019,-58,0
1970-01-01 00:14:48.375,-454,931,138,63,962,292,38,1019,-87,0
1970-01-01 00:14:48.390,-444,931,108,54,962,262,29,1028,-116,0
1970-01-01 00:14:48.406,-474,941,118,54,962,282,38,1038,-67,0
1970-01-01 00:14:48.421,-444,921,118,54,962,262,29,1028,-87,0
1970-01-01 00:14:48.437,-434,921,118,63,953,252,19,990,-97,0
1970-01-01 00:14:48.453,-434,921,138,81,944,262,38,1009,-87,0
1970-01-01 00:14:48.468,-444,931,148,90,944,242,48,1000,-106,0
1970-01-01 00:14:48.484,-434,921,128,100,935,252,29,1019,-67,0
1970-01-01 00:14:48.500,-424,921,148,109,953,242,29,1009,-97,0
1970-01-01 00:14:48.515,-444,941,128,109,953,242,38,990,-87,0
1970-01-01 00:14:48.531,-444,941,128,118,953,252,58,990,-97,0
1970-01-01 00:14:48.546,-424,921,118,100,944,272,48,1000,-87,0
1970-01-01 00:14:48.562,-424,941,118,127,935,242,48,990,-106,0
1970-01-01 00:14:48.578,-434,941,108,118,944,232,58,1019,-87,0
1970-01-01 00:14:48.593,-434,941,108,127,944,242,77,1019,-97,0
1970-01-01 00:14:48.609,-424,921,138,118,944,262,87,1000,-67,0
1970-01-01 00:14:48.625,-424,941,108,90,962,252,77,1019,-77,0
1970-01-01 00:14:48.640,-444,941,118,90,944,252,87,1009,-87,0
1970-01-01 00:14:48.656,-434,941,108,81,962,262,87,1009,-87,0
1970-01-01 00:14:48.671,-454,921,99,81,962,262,87,1019,-87,0
1970-01-01 00:14:48.687,-444,931,128,72,953,272,97,1019,-97,0
1970-01-01 00:14:48.703,-444,931,118,90,962,262,97,1019,-77,0
1970-01-01 00:14:48.718,-454,941,108,100,944,272,106,1028,-77,0
1970-01-01 00:14:48.734,-434,931,128,109,944,292,97,1009,-87,0
1970-01-01 00:14:48.750,-404,921,128,118,953,262,106,1009,-87,0
1970-01-01 00:14:48.765,-424,921,128,109,944,272,77,1019,-97,0
1970-01-01 00:14:48.781,-464,931,118,100,953,272,87,1009,-58,0
1970-01-01 00:14:48.796,-444,941,118,109,944,272,97,990,-106,0
1970-01-01 00:14:48.812,-434,921,99,118,944,272,87,990,-126,0
1970-01-01 00:14:48.828,-454,931,138,136,935,252,97,990,-97,0
1970-01-01 00:14:48.843,-434,931,148,118,944,282,77,1000,-97,0
1970-01-01 00:14:48.859,-424,911,128,118,953,252,67,1000,-135,0
1970-01-01 00:14:48.875,-444,941,118,90,953,262,77,1009,-126,0
1970-01-01 00:14:48.890,-434,931,128,90,944,252,77,1019,-87,0
1970-01-01 00:14:48.906,-464,941,128,90,944,252,87,1009,-67,0
1970-01-01 00:14:48.921,-434,921,118,90,944,282,87,1009,-48,0
1970-01-01 00:14:48.937,-434,931,128,90,944,272,87,1009,-87,0
1970-01-01 00:14:48.953,-454,931,108,90,944,252,77,1009,-97,0
1970-01-01 00:14:48.968,-434,941,99,90,944,272,77,1000,-87,0
1970-01-01 00:14:48.984,-444,941,118,81,962,262,58,1019,-77,0
1970-01-01 00:14:49.000,-444,950,108,63,953,262,48,1009,-77,0
1970-01-01 00:14:49.015,-444,921,118,72,962,303,58,1009,-126,0
1970-01-01 00:14:49.031,-454,931,99,72,953,272,29,1009,-87,0
1970-01-01 00:14:49.046,-454,921,128,72,944,272,58,1000,-106,0
1970-01-01 00:14:49.062,-444,941,138,90,953,282,58,1000,-106,0
1970-01-01 00:14:49.078,-444,941,138,90,981,252,29,980,-135,0
1970-01-01 00:14:49.093,-454,960,89,63,962,262,67,1009,-97,0
1970-01-01 00:14:49.109,-444,921,108,72,953,252,67,1009,-97,0
1970-01-01 00:14:49.125,-444,921,128,81,944,252,48,1019,-106,0
1970-01-01 00:14:49.140,-434,901,128,81,944,272,67,1019,-77,0
1970-01-01 00:14:49.156,-454,931,118,81,953,262,87,1009,-87,0
1970-01-01 00:14:49.171,-454,931,99,100,962,272,77,1019,-87,0
1970-01-01 00:14:49.187,-444,921,108,109,935,272,67,1000,-87,0
1970-01-01 00:14:49.203,-444,921,108,90,953,242,67,980,-97,0
1970-01-01 00:14:49.218,-454,941,108,81,953,282,58,990,-77,0
1970-01-01 00:14:49.234,-474,931,118,54,962,272,58,1009,-116,0
1970-01-01 00:14:49.250,-454,901,148,63,925,292,48,1000,-87,0
1970-01-01 00:14:49.265,-454,921,128,81,944,252,48,1019,-106,0
1970-01-01 00:14:49.281,-444,960,118,90,972,262,29,1000,-135,0
1970-01-01 00:14:49.296,-444,960,118,63,981,262,38,990,-135,0
1970-01-01 00:14:49.312,-464,941,99,45,953,262,58,1019,-87,0
1970-01-01 00:14:49.328,-474,911,108,54,935,282,58,1009,-48,0
1970-01-01 00:14:49.343,-454,911,118,63,953,272,97,1009,-9,0
1970-01-01 00:14:49.359,-454,911,118,90,935,272,87,1009,-58,0
1970-01-01 00:14:49.375,-454,921,108,81,935,252,87,1009,-97,0
1970-01-01 00:14:49.390,-464,921,118,81,935,272,77,1009,-58,0
1970-01-01 00:14:49.406,-454,931,99,81,944,282,77,1038,-116,0
1970-01-01 00:14:49.421,-444,901,108,72,962,282,87,980,-58,0
1970-01-01 00:14:49.437,-464,911,99,63,944,292,97,1009,-106,0
1970-01-01 00:14:49.453,-464,921,99,45,935,272,58,1028,-67,0
1970-01-01 00:14:49.468,-474,892,118,63,962,272,38,1028,-106,0
1970-01-01 00:14:49.484,-444,941,128,45,981,282,48,1009,-116,0
1970-01-01 00:14:49.500,-474,941,108,54,953,282,38,1009,-135,0
1970-01-01 00:14:49.515,-464,941,99,54,953,282,77,1028,-48,0
1970-01-01 00:14:49.531,-464,911,108,72,944,262,87,1028,-77,0
1970-01-01 00:14:49.546,-464,911,108,72,944,262,87,980,-58,0
1970-01-01 00:14:49.562,-454,931,108,90,935,272,67,1019,-48,0
1970-01-01 00:14:49.578,-444,931,108,90,935,292,67,1019,-77,0
1970-01-01 00:14:49.593,-454,892,118,90,944,262,67,1000,-106,0
1970-01-01 00:14:49.609,-444,941,108,81,953,292,77,990,-97,0
1970-01-01 00:14:49.625,-444,921,118,90,953,262,67,1019,-97,0
1970-01-01 00:14:49.640,-464,950,108,81,972,262,77,1009,-106,0
1970-01-01 00:14:49.656,-474,931,128,72,962,272,58,1000,-77,0
1970-01-01 00:14:49.671,-464,921,128,72,953,252,58,1009,-87,0
1970-01-01 00:14:49.687,-454,911,89,72,962,252,58,1009,-106,0
1970-01-01 00:14:49.703,-454,921,118,90,962,262,48,1009,-106,0
1970-01-01 00:14:49.718,-434,941,128,90,953,242,38,1019,-135,0
1970-01-01 00:14:49.734,-454,941,138,100,953,262,58,1009,-106,0
1970-01-01 00:14:49.750,-454,941,138,100,953,262,77,1028,-77,0
1970-01-01 00:14:49.765,-444,931,108,90,953,272,67,1019,-87,0
1970-01-01 00:14:49.781,-444,931,118,81,935,262,77,990,-67,0
1970-01-01 00:14:49.796,-454,931,118,72,944,282,77,1000,-77,0
1970-01-01 00:14:49.812,-454,931,118,90,944,272,48,1019,-106,0
1970-01-01 00:14:49.828,-444,931,138,81,953,282,48,1019,-106,0
1970-01-01 00:14:49.843,-424,921,128,100,944,272,58,1009,-106,0
1970-01-01 00:14:49.859,-424,921,128,100,953,272,58,1009,-106,0
1970-01-01 00:14:49.875,-444,931,99,90,953,262,48,1009,-87,0
1970-01-01 00:14:49.890,-444,931,99,90,972,262,48,1009,-87,0
1970-01-01 00:14:49.906,-464,941,128,81,944,282,29,1009,-116,0
1970-01-01 00:14:49.921,-444,931,99,81,935,282,67,990,-87,0
1970-01-01 00:14:49.937,-444,931,128,100,953,272,38,1000,-67,0
1970-01-01 00:14:49.953,-444,931,128,100,953,292,58,1009,-106,0
1970-01-01 00:14:49.968,-434,941,138,81,944,303,48,1009,-97,0
1970-01-01 00:14:49.984,-454,921,138,90,953,242,126,1019,-67,0
1970-01-01 00:14:50.000,-454,931,128,72,953,262,126,1000,-106,0
1970-01-01 00:14:50.015,-454,931,128,72,953,262,87,1019,-106,0
1970-01-01 00:14:50.031,-434,931,99,90,944,252,77,1000,-97,0
1970-01-01 00:14:50.046,-434,931,108,100,953,272,67,1000,-116,0
1970-01-01 00:14:50.062,-424,931,118,109,944,262,87,1028,-126,0
1970-01-01 00:14:50.078,-444,931,118,100,953,262,48,1000,-97,0
1970-01-01 00:14:50.093,-444,931,118,81,944,252,77,1019,-106,0
1970-01-01 00:14:50.109,-444,941,128,81,944,272,77,1009,-77,0
1970-01-01 00:14:50.125,-444,931,118,90,953,252,77,1009,-106,0
1970-01-01 00:14:50.140,-444,931,108,81,953,252,58,1000,-97,0
1970-01-01 00:14:50.156,-434,921,128,90,953,282,87,1009,-116,0
1970-01-01 00:14:50.171,-434,931,108,109,925,272,77,1019,-126,0
1970-01-01 00:14:50.187,-434,921,128,90,944,262,67,1019,-97,0
1970-01-01 00:14:50.203,-434,931,128,90,953,252,87,990,-97,0
1970-01-01 00:14:50.218,-424,931,118,90,944,262,87,980,-77,0
1970-01-01 00:14:50.234,-454,921,128,90,944,262,67,990,-97,0
1970-01-01 00:14:50.250,-444,911,118,90,935,262,87,1009,-97,0
1970-01-01 00:14:50.265,-444,921,118,81,944,272,87,1000,-106,0
1970-01-01 00:14:50.281,-434,931,108,90,953,252,87,1000,-87,0
1970-01-01 00:14:50.296,-444,941,128,81,962,252,38,1019,-106,0
1970-01-01 00:14:50.312,-444,941,128,81,962,262,48,1009,-106,0
1970-01-01 00:14:50.328,-434,931,118,100,935,262,48,1000,-106,0
1970-01-01 00:14:50.343,-434,931,108,109,944,272,87,1009,-135,0
1970-01-01 00:14:50.359,-424,921,138,118,962,242,67,1000,-87,0
1970-01-01 00:14:50.375,-434,941,118,109,953,242,19,1000,-106,0
1970-01-01 00:14:50.390,-434,941,108,81,953,262,29,1000,-116,0
1970-01-01 00:14:50.406,-434,941,108,81,953,262,67,1000,-87,0
1970-01-01 00:14:50.421,-444,921,99,81,944,262,77,1000,-87,0
1970-01-01 00:14:50.437,-454,921,128,72,944,262,77,1019,-97,0
1970-01-01 00:14:50.453,-434,911,108,54,953,292,67,1000,-126,0
1970-01-01 00:14:50.468,-444,911,99,81,935,272,67,1019,-116,0
1970-01-01 00:14:50.484,-464,911,118,72,944,272,67,1019,-97,0
1970-01-01 00:14:50.500,-454,911,128,90,944,282,48,1009,-97,0
1970-01-01 00:14:50.515,-444,911,108,90,944,262,58,1009,-116,0
1970-01-01 00:14:50.531,-434,931,118,100,953,262,58,1009,-87,0
1970-01-01 00:14:50.546,-434,931,99,100,944,262,77,1009,-97,0
1970-01-01 00:14:50.562,-434,931,118,100,953,242,58,1009,-106,0
1970-01-01 00:14:50.578,-454,941,108,100,953,262,67,1009,-106,0
1970-01-01 00:14:50.593,-444,941,89,100,944,282,48,1009,-126,0
1970-01-01 00:14:50.609,-454,921,128,81,953,262,77,1000,-97,0
1970-01-01 00:14:50.625,-464,941,118,81,953,262,48,1000,-97,0
1970-01-01 00:14:50.640,-434,921,128,100,944,252,58,1009,-77,0
1970-01-01 00:14:50.656,-444,941,118,100,944,262,58,1009,-77,0
1970-01-01 00:14:50.671,-444,931,118,100,953,262,48,1009,-106,0
1970-01-01 00:14:50.687,-454,931,99,90,953,262,77,990,-97,0
1970-01-01 00:14:50.703,-454,931,99,90,962,242,48,1000,-87,0
1970-01-01 00:14:50.718,-454,931,118,90,953,252,58,1000,-97,0
1970-01-01 00:14:50.734,-444,931,108,81,944,262,48,1000,-87,0
1970-01-01 00:14:50.750,-444,931,108,81,944,262,58,1009,-106,0
1970-01-01 00:14:50.765,-434,921,118,90,944,272,58,1009,-106,0
1970-01-01 00:14:50.781,-434,921,118,81,962,272,48,1019,-116,0
1970-01-01 00:14:50.796,-444,941,118,90,953,252,58,1009,-87,0
1970-01-01 00:14:50.812,-444,941,99,90,953,252,38,1019,-97,0
1970-01-01 00:14:50.828,-454,911,108,81,953,282,38,1019,-116,0
1970-01-01 00:14:50.843,-454,911,108,90,953,282,38,1019,-116,0
1970-01-01 00:14:50.859,-454,931,118,81,953,282,48,1009,-126,0
1970-01-01 00:14:50.875,-454,931,118,81,953,282,58,1000,-97,0
1970-01-01 00:14:50.890,-444,931,128,90,935,272,48,1009,-135,0
1970-01-01 00:14:50.906,-454,931,118,81,944,262,48,1009,-135,0
1970-01-01 00:14:50.921,-454,931,108,72,953,282,58,1009,-97,0
1970-01-01 00:14:50.937,-454,931,108,72,953,262,58,1009,-87,0
1970-01-01 00:14:50.953,-444,921,108,72,953,262,58,1019,-97,0
1970-01-01 00:14:50.968,-444,941,118,90,953,262,67,1028,-116,0
1970-01-01 00:14:50.984,-434,931,118,90,944,262,67,1028,-116,0
1970-01-01 00:14:51.000,-464,921,118,81,962,252,58,1019,-106,0
1970-01-01 00:14:51.015,-464,931,108,81,962,252,67,1019,-135,0
1970-01-01 00:14:51.031,-444,931,118,81,944,272,67,990,-106,0
1970-01-01 00:14:51.046,-444,931,118,90,944,272,67,1009,-97,0
1970-01-01 00:14:51.062,-444,931,118,90,944,272,67,1009,-97,0
1970-01-01 00:14:51.078,-444,941,118,100,953,282,77,1009,-77,0
1970-01-01 00:14:51.093,-454,931,118,90,972,252,77,1009,-116,0
1970-01-01 00:14:51.109,-464,921,118,90,972,252,48,1009,-106,0
1970-01-01 00:14:51.125,-434,921,118,90,962,262,58,1009,-116,0
1970-01-01 00:14:51.140,-444,921,128,81,962,272,67,1009,-97,0
1970-01-01 00:14:51.156,-444,931,99,81,944,292,67,1009,-97,0
1970-01-01 00:14:51.171,-444,921,128,90,953,252,58,990,-97,0
1970-01-01 00:14:51.187,-444,941,118,109,944,242,67,1009,-116,0
1970-01-01 00:14:51.203,-444,931,118,109,953,252,67,1000,-116,0
1970-01-01 00:14:51.218,-444,921,118,109,953,252,67,1009,-116,0
1970-01-01 00:14:51.234,-444,911,128,109,944,262,58,1009,-77,0
1970-01-01 00:14:51.250,-444,941,118,90,953,262,67,1000,-97,0
1970-01-01 00:14:51.265,-444,931,108,109,953,262,67,1000,-97,0
1970-01-01 00:14:51.281,-414,921,118,109,935,272,48,1000,-87,0
1970-01-01 00:14:51.296,-434,941,108,109,953,232,58,1000,-126,0
1970-01-01 00:14:51.312,-434,941,108,100,944,252,58,1000,-97,0
1970-01-01 00:14:51.328,-434,931,118,100,944,252,58,1000,-87,0
1970-01-01 00:14:51.343,-424,941,108,100,944,252,58,1000,-106,0
1970-01-01 00:14:51.359,-434,941,128,81,962,252,67,1000,-97,0
1970-01-01 00:14:51.375,-434,931,99,90,944,272,67,1019,-97,0
1970-01-01 00:14:51.390,-434,911,118,90,953,252,48,1000,-97,0
1970-01-01 00:14:51.406,-424,941,108,100,953,262,77,1009,-106,0
1970-01-01 00:14:51.421,-434,931,148,100,944,262,77,1009,-106,0
1970-01-01 00:14:51.437,-424,931,108,109,944,282,58,1009,-106,0
1970-01-01 00:14:51.453,-424,921,118,100,935,262,58,1019,-106,0
1970-01-01 00:14:51.468,-444,931,118,100,935,262,58,1009,-97,0
1970-01-01 00:14:51.484,-444,931,118,100,944,282,67,1000,-106,0
1970-01-01 00:14:51.500,-424,931,108,100,944,262,67,1009,-106,0
1970-01-01 00:14:51.515,-444,950,128,81,953,262,77,1000,-106,0
1970-01-01 00:14:51.531,-434,941,128,90,944,262,67,1000,-87,0
1970-01-01 00:14:51.546,-454,931,118,90,944,262,67,1009,-87,0
1970-01-01 00:14:51.562,-424,931,128,100,953,262,67,1009,-135,0
1970-01-01 00:14:51.578,-434,941,118,100,953,272,67,1000,-106,0
1970-01-01 00:14:51.593,-424,950,148,118,925,252,67,1000,-106,0
1970-01-01 00:14:51.609,-434,941,118,109,944,262,58,1019,-97,0
1970-01-01 00:14:51.625,-434,921,118,100,944,242,58,1009,-116,0
1970-01-01 00:14:51.640,-434,941,118,100,944,262,67,1009,-87,0
1970-01-01 00:14:51.656,-434,921,118,100,935,262,58,1009,-106,0
1970-01-01 00:14:51.671,-434,941,128,100,953,242,58,1009,-116,0
1970-01-01 00:14:51.687,-434,950,108,100,953,242,58,1000,-77,0
1970-01-01 00:14:51.703,-424,941,128,81,944,252,58,1019,-87,0
1970-01-01 00:14:51.718,-444,931,118,81,953,252,38,1028,-106,0
1970-01-01 00:14:51.734,-414,921,128,100,935,252,77,1000,-106,0
1970-01-01 00:14:51.750,-444,950,128,90,944,262,67,1019,-87,0
1970-01-01 00:14:51.765,-444,921,128,90,962,262,67,1019,-87,0
1970-01-01 00:14:51.781,-414,941,108,81,944,252,77,1000,-97,0
1970-01-01 00:14:51.796,-424,921,108,100,962,242,67,990,-116,0
1970-01-01 00:14:51.812,-434,941,118,109,944,262,67,1000,-116,0
1970-01-01 00:14:51.828,-434,941,148,90,944,252,58,1000,-97,0
1970-01-01 00:14:51.843,-434,941,118,90,953,272,67,1019,-106,0
1970-01-01 00:14:51.859,-424,931,118,109,953,252,77,1019,-97,0
1970-01-01 00:14:51.875,-414,931,148,100,953,262,77,1019,-97,0
1970-01-01 00:14:51.890,-444,931,148,81,944,242,67,1000,-106,0
1970-01-01 00:14:51.906,-434,941,148,90,972,242,67,1019,-116,0
1970-01-01 00:14:51.921,-424,931,128,100,944,272,67,1009,-116,0
1970-01-01 00:14:51.937,-434,941,138,118,935,252,67,1019,-97,0
1970-01-01 00:14:51.953,-424,931,128,100,953,262,67,1009,-116,0
1970-01-01 00:14:51.968,-434,950,128,100,953,252,77,1000,-106,0
1970-01-01 00:14:51.984,-424,931,148,100,953,252,67,1000,-97,0
1970-01-01 00:14:52.000,-424,950,118,109,953,242,77,1009,-145,0
1970-01-01 00:14:52.015,-414,941,118,118,935,262,77,1000,-126,0
1970-01-01 00:14:52.031,-404,950,108,109,935,262,67,1009,-106,0
1970-01-01 00:14:52.046,-414,931,128,118,944,252,58,1019,-106,0
1970-01-01 00:14:52.062,-414,931,128,100,944,252,87,1000,-106,0
1970-01-01 00:14:52.078,-434,941,128,109,944,262,67,1019,-116,0
1970-01-01 00:14:52.093,-424,931,128,109,944,262,67,1009,-87,0
1970-01-01 00:14:52.109,-434,941,118,100,953,262,77,1000,-97,0
1970-01-01 00:14:52.125,-424,931,118,100,944,252,87,1009,-97,0
1970-01-01 00:14:52.140,-424,941,148,118,944,242,77,1000,-116,0
1970-01-01 00:14:52.156,-414,950,118,118,962,262,87,1000,-106,0
1970-01-01 00:14:52.171,-424,941,148,118,944,262,67,1009,-97,0
1970-01-01 00:14:52.187,-404,931,138,118,944,232,77,1028,-126,0
1970-01-01 00:14:52.203,-414,960,128,127,935,252,67,1000,-97,0
1970-01-01 00:14:52.218,-404,950,118,127,953,242,58,1000,-106,0
1970-01-01 00:14:52.234,-404,941,158,118,953,222,77,1019,-116,0
1970-01-01 00:14:52.250,-404,941,158,109,944,252,67,1009,-126,0
1970-01-01 00:14:52.265,-424,950,128,109,962,242,67,1019,-87,0
1970-01-01 00:14:52.281,-424,950,148,109,953,272,77,1000,-106,0
1970-01-01 00:14:52.296,-404,950,118,100,962,262,67,1019,-106,0
1970-01-01 00:14:52.312,-414,950,138,109,953,272,67,1009,-106,0
1970-01-01 00:14:52.328,-414,960,99,118,935,252,67,1000,-135,0
1970-01-01 00:14:52.343,-414,941,128,127,944,282,67,1009,-97,0
1970-01-01 00:14:52.359,-404,941,138,109,935,272,77,990,-87,0
1970-01-01 00:14:52.375,-404,950,138,100,944,262,48,1019,-97,0
1970-01-01 00:14:52.390,-404,950,138,118,944,232,67,1000,-97,0
1970-01-01 00:14:52.406,-414,941,138,109,953,252,67,1019,-87,0
1970-01-01 00:14:52.421,-404,931,128,109,953,252,67,1019,-87,0
1970-01-01 00:14:52.437,-424,941,138,100,944,262,77,1019,-106,0
1970-01-01 00:14:52.453,-414,941,118,100,944,252,67,1019,-116,0
1970-01-01 00:14:52.468,-424,941,118,109,944,242,67,1009,-116,0
1970-01-01 00:14:52.484,-424,941,128,118,935,262,77,1000,-97,0
1970-01-01 00:14:52.500,-424,941,138,109,953,252,67,1000,-87,0
1970-01-01 00:14:52.515,-414,950,138,118,944,242,67,1000,-87,0
1970-01-01 00:14:52.531,-404,950,128,109,944,242,67,1009,-135,0
1970-01-01 00:14:52.546,-414,950,118,109,953,262,87,1019,-106,0
1970-01-01 00:14:52.562,-404,950,128,109,962,232,67,1009,-116,0
1970-01-01 00:14:52.578,-404,950,128,109,953,242,77,990,-106,0
1970-01-01 00:14:52.593,-404,950,118,109,953,252,67,1009,-87,0
1970-01-01 00:14:52.609,-414,931,128,109,953,242,67,1009,-87,0
1970-01-01 00:14:52.625,-393,931,138,109,953,252,67,1019,-116,0
1970-01-01 00:14:52.640,-404,941,118,127,935,262,67,1000,-106,0
1970-01-01 00:14:52.656,-404,941,138,109,962,242,67,1000,-116,0
1970-01-01 00:14:52.671,-414,941,118,109,953,252,67,1009,-116,0
1970-01-01 00:14:52.687,-404,941,128,127,972,232,77,1019,-116,0
1970-01-01 00:14:52.703,-414,941,118,109,944,232,67,1000,-97,0
1970-01-01 00:14:52.718,-404,931,128,127,953,262,67,1009,-106,0
1970-01-01 00:14:52.734,-404,931,128,127,944,252,77,1000,-97,0
1970-01-01 00:14:52.750,-414,950,148,136,953,252,58,1000,-116,0
1970-01-01 00:14:52.765,-414,950,148,109,953,262,87,1019,-97,0
1970-01-01 00:14:52.781,-414,950,128,109,944,262,77,1000,-126,0
1970-01-01 00:14:52.796,-414,941,138,100,944,262,67,1009,-97,0
1970-01-01 00:14:52.812,-404,950,138,100,953,242,87,1000,-77,0
1970-01-01 00:14:52.828,-414,941,138,109,953,232,87,1000,-106,0
1970-01-01 00:14:52.843,-404,950,128,109,953,232,87,990,-97,0
1970-01-01 00:14:52.859,-414,950,128,109,953,232,77,1009,-106,0
1970-01-01 00:14:52.875,-404,960,128,118,953,232,87,1009,-106,0
1970-01-01 00:14:52.890,-404,960,128,127,953,232,77,1009,-116,0
1970-01-01 00:14:52.906,-404,950,128,127,944,242,77,1000,-126,0
1970-01-01 00:14:52.921,-393,931,148,118,944,252,67,1009,-116,0
1970-01-01 00:14:52.937,-393,960,138,118,944,252,77,1000,-97,0
1970-01-01 00:14:52.953,-424,960,128,118,925,272,87,1009,-116,0
1970-01-01 00:14:52.968,-404,950,128,118,953,252,77,1009,-87,0
1970-01-01 00:14:52.984,-414,941,128,118,953,212,87,1000,-97,0
1970-01-01 00:14:53.000,-414,950,138,118,944,242,67,1000,-106,0
1970-01-01 00:14:53.015,-404,970,138,118,962,242,77,1009,-116,0
1970-01-01 00:14:53.031,-393,941,138,109,953,242,77,1000,-135,0
1970-01-01 00:14:53.046,-434,941,148,109,953,222,77,1009,-106,0
1970-01-01 00:14:53.062,-414,950,158,109,953,232,77,1009,-126,0
1970-01-01 00:14:53.078,-393,941,138,109,953,242,77,1000,-106,0
1970-01-01 00:14:53.093,-414,931,128,109,944,272,77,1019,-106,0
1970-01-01 00:14:53.109,-414,941,128,118,944,232,77,1019,-106,0
1970-01-01 00:14:53.125,-414,950,128,109,953,252,87,1019,-106,0
1970-01-01 00:14:53.140,-414,960,128,127,953,262,87,1000,-126,0
1970-01-01 00:14:53.156,-393,960,138,127,944,242,77,1009,-116,0
1970-01-01 00:14:53.171,-404,950,138,118,953,242,87,1009,-106,0
1970-01-01 00:14:53.187,-404,931,138,127,953,212,77,1009,-116,0
1970-01-01 00:14:53.203,-404,941,138,127,953,232,77,1009,-97,0
1970-01-01 00:14:53.218,-393,970,118,118,972,242,97,1009,-126,0
1970-01-01 00:14:53.234,-404,950,128,118,953,252,87,1000,-97,0
1970-01-01 00:14:53.250,-383,941,158,118,944,242,87,1000,-97,0
1970-01-01 00:14:53.265,-393,941,138,127,935,232,87,1000,-97,0
1970-01-01 00:14:53.281,-414,950,138,118,944,242,87,1000,-97,0
