timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:11:26.468,101,1019,227,81,1240,-101,174,1285,-87,0
1970-01-01 00:11:26.484,101,1019,227,72,981,30,203,1152,-9,0
1970-01-01 00:11:26.500,90,1039,118,-163,1018,171,233,1028,-38,0
1970-01-01 00:11:26.515,-171,1019,148,-354,953,272,194,933,29,0
1970-01-01 00:11:26.531,-60,1029,227,-372,907,262,155,885,-67,0
1970-01-01 00:11:26.546,131,1107,267,-81,972,232,106,847,-67,0
1970-01-01 00:11:26.562,202,1019,227,9,1046,252,145,895,-29,0
1970-01-01 00:11:26.578,121,1058,168,-63,1064,181,145,1028,-19,0
1970-01-01 00:11:26.593,121,1058,168,-209,1027,171,165,1047,0,0
1970-01-01 00:11:26.609,101,1039,178,-209,981,161,145,1047,0,0
1970-01-01 00:11:26.625,101,1039,178,-236,944,171,126,1000,-29,0
1970-01-01 00:11:26.640,151,1009,227,-209,925,191,97,923,-48,0
1970-01-01 00:11:26.656,151,1000,198,-209,925,141,97,904,-38,0
1970-01-01 00:11:26.671,131,1000,168,-209,925,141,97,923,-19,0
1970-01-01 00:11:26.687,141,990,128,-245,925,131,126,904,-19,0
1970-01-01 00:11:26.703,141,990,138,-281,879,181,155,923,-9,0
1970-01-01 00:11:26.718,181,1009,207,-327,888,202,155,923,-19,0
1970-01-01 00:11:26.734,131,1019,207,-309,870,262,155,895,9,0
1970-01-01 00:11:26.750,141,1039,217,-227,916,262,145,885,38,0
1970-01-01 00:11:26.765,252,1058,257,-172,935,252,106,914,67,0
1970-01-01 00:11:26.781,242,1088,247,-200,972,232,38,961,19,0
1970-01-01 00:11:26.796,242,1088,247,-272,953,262,-9,990,77,0
1970-01-01 00:11:26.812,212,1117,198,-409,981,303,-48,1000,77,0
1970-01-01 00:11:26.828,141,1352,118,-536,935,363,-38,1038,58,0
1970-01-01 00:11:26.843,141,1352,118,-809,916,434,-29,1104,-19,0
1970-01-01 00:11:26.859,60,1509,108,-1036,870,515,-9,1085,-48,0
1970-01-01 00:11:26.875,-131,1686,148,-1209,787,636,116,904,-29,0
1970-01-01 00:11:26.890,-181,1813,188,-1263,907,676,271,857,-97,0
1970-01-01 00:11:26.906,-202,2019,366,-1018,1083,545,300,1000,-48,0
1970-01-01 00:11:26.921,-242,2137,425,-500,1138,424,233,1019,135,0
1970-01-01 00:11:26.937,-272,1823,396,-18,1185,464,194,942,223,0
1970-01-01 00:11:26.953,333,1343,287,518,1120,565,213,961,87,0
1970-01-01 00:11:26.968,474,1137,207,972,1175,525,135,1000,-9,0
1970-01-01 00:11:26.984,20,578,148,1027,1203,545,29,1104,-38,0
1970-01-01 00:11:27.000,-575,58,336,1027,1203,545,-38,1247,9,0
1970-01-01 00:11:27.015,-1777,-323,534,763,1342,131,58,1361,48,0
1970-01-01 00:11:27.031,-1454,-98,574,454,833,60,135,1352,19,0
1970-01-01 00:11:27.046,-1010,107,534,454,833,60,97,1066,0,0
1970-01-01 00:11:27.062,-676,323,504,472,833,-20,67,971,-29,0
1970-01-01 00:11:27.078,313,784,-138,609,657,50,38,971,-29,0
1970-01-01 00:11:27.093,-929,735,366,436,759,-151,0,1047,19,0
1970-01-01 00:11:27.109,-454,1372,79,354,935,-262,29,1076,97,0
1970-01-01 00:11:27.125,20,1539,188,-18,1055,-20,29,952,77,0
1970-01-01 00:11:27.140,1353,1843,356,-200,842,70,19,809,126,0
1970-01-01 00:11:27.156,2161,2000,277,-818,851,-444,58,961,-48,0
1970-01-01 00:11:27.171,2888,1156,425,-454,1268,-818,-19,1095,67,0
1970-01-01 00:11:27.187,4000,1274,49,354,1194,-363,-48,1000,126,0
1970-01-01 00:11:27.203,5151,2049,891,481,851,80,-29,1180,48,0
1970-01-01 00:11:27.218,323,-549,1009,2263,851,-30,-58,1057,-97,0
1970-01-01 00:11:27.234,-303,1009,-79,1781,916,444,184,1152,-291,0
1970-01-01 00:11:27.250,-565,2000,-138,-1845,1555,484,427,1190,67,0
1970-01-01 00:11:27.265,363,1000,247,-1836,824,545,456,1057,48,0
1970-01-01 00:11:27.281,80,1009,-39,-245,851,141,252,885,58,0
1970-01-01 00:11:27.296,222,1019,217,127,944,60,126,885,19,0
1970-01-01 00:11:27.312,242,1039,138,-45,1018,60,116,933,58,0
1970-01-01 00:11:27.328,111,1049,99,-118,990,70,165,990,58,0
1970-01-01 00:11:27.343,151,1107,138,-245,1018,171,194,990,97,0
1970-01-01 00:11:27.359,191,1058,148,-218,944,161,155,990,77,0
1970-01-01 00:11:27.375,202,1029,128,-227,953,151,135,942,97,0
1970-01-01 00:11:27.390,171,1049,69,-263,953,161,155,914,97,0
1970-01-01 00:11:27.406,121,1039,79,-227,944,141,184,933,135,0
1970-01-01 00:11:27.421,202,1029,49,-209,962,131,203,933,126,0
1970-01-01 00:11:27.437,191,1019,69,-118,981,80,194,942,126,0
1970-01-01 00:11:27.453,222,1019,49,-127,972,101,184,952,155,0
1970-01-01 00:11:27.468,191,1049,69,-172,962,101,165,952,145,0
1970-01-01 00:11:27.484,161,1088,19,-281,944,191,194,914,116,0
1970-01-01 00:11:27.500,80,1166,-19,-390,935,313,184,923,97,0
1970-01-01 00:11:27.515,141,1166,59,-409,990,191,126,952,155,0
1970-01-01 00:11:27.531,191,1205,108,-418,962,252,145,990,116,0
1970-01-01 00:11:27.546,161,1352,118,-472,962,424,252,990,87,0
1970-01-01 00:11:27.562,40,1558,138,-727,981,626,417,971,48,0
1970-01-01 00:11:27.578,-111,1745,198,-990,1018,777,388,1133,-29,0
1970-01-01 00:11:27.593,-181,1843,227,-990,1018,777,203,1161,29,0
1970-01-01 00:11:27.609,-101,1794,188,-1036,1046,767,145,1057,0,0
1970-01-01 00:11:27.625,-80,1735,336,-845,1046,777,184,923,9,0
1970-01-01 00:11:27.640,111,1421,485,-363,1009,727,184,895,29,0
1970-01-01 00:11:27.656,212,1284,277,318,1092,414,135,980,29,0
1970-01-01 00:11:27.671,121,990,69,318,1092,414,97,1019,58,0
1970-01-01 00:11:27.687,242,696,118,572,1083,353,77,1047,38,0
1970-01-01 00:11:27.703,-424,490,188,736,1194,282,135,1133,-38,0
1970-01-01 00:11:27.718,-2161,68,633,781,1259,111,203,1200,19,0
1970-01-01 00:11:27.734,-1292,343,1029,581,907,80,203,1095,-9,0
1970-01-01 00:11:27.750,-717,362,1237,54,768,50,155,952,-38,0
1970-01-01 00:11:27.765,-232,578,1247,-54,851,414,116,895,19,0
1970-01-01 00:11:27.781,151,725,1089,181,1018,494,77,961,48,0
1970-01-01 00:11:27.796,141,754,663,190,1046,242,67,1000,38,0
1970-01-01 00:11:27.812,-20,960,594,381,935,-30,67,990,29,0
1970-01-01 00:11:27.828,90,1274,603,527,935,-141,77,952,9,0
1970-01-01 00:11:27.843,-121,1225,534,372,1092,-202,67,885,97,0
1970-01-01 00:11:27.859,-90,1431,485,9,1037,-313,77,904,97,0
1970-01-01 00:11:27.875,171,1460,574,-300,833,-232,38,952,48,0
1970-01-01 00:11:27.890,454,1392,742,-563,879,-171,0,1019,19,0
1970-01-01 00:11:27.906,878,2186,-386,-345,916,-282,67,1095,-29,0
1970-01-01 00:11:27.921,5050,3117,198,-990,851,373,116,1076,106,0
1970-01-01 00:11:27.937,3636,696,-178,-1209,990,494,-38,666,252,0
1970-01-01 00:11:27.953,1676,333,-1039,845,1083,0,-97,742,145,0
1970-01-01 00:11:27.968,2161,1254,-2297,1736,722,-696,-97,742,145,0
1970-01-01 00:11:27.984,2979,1735,613,1154,1092,-373,-48,1085,97,0
1970-01-01 00:11:28.000,-2363,254,732,-245,1462,-161,475,1980,-116,0
1970-01-01 00:11:28.015,212,1794,-544,-936,1138,40,475,1980,-116,0
1970-01-01 00:11:28.031,353,833,346,-936,1138,40,475,1304,-58,0
1970-01-01 00:11:28.046,424,1058,69,327,1000,40,291,657,-106,0
1970-01-01 00:11:28.062,262,990,217,327,1000,40,223,733,-126,0
1970-01-01 00:11:28.078,80,1088,257,463,1157,121,300,1152,0,0
1970-01-01 00:11:28.093,131,1137,138,100,1083,313,300,1152,0,0
1970-01-01 00:11:28.109,70,1019,148,-272,1111,303,262,1057,19,0
1970-01-01 00:11:28.125,60,1019,118,-327,1037,212,223,990,0,0
1970-01-01 00:11:28.140,242,1049,128,-172,1018,171,174,1019,-67,0
1970-01-01 00:11:28.156,191,1009,158,-127,981,141,116,980,19,0
1970-01-01 00:11:28.171,101,1019,118,-127,972,151,106,980,0,0
1970-01-01 00:11:28.187,101,1039,108,-263,907,151,126,933,0,0
1970-01-01 00:11:28.203,90,1029,148,-309,925,141,135,885,0,0
1970-01-01 00:11:28.218,101,1009,118,-336,916,121,126,857,0,0
1970-01-01 00:11:28.234,121,1000,148,-281,870,141,126,885,9,0
1970-01-01 00:11:28.250,131,1039,148,-245,879,121,116,895,9,0
1970-01-01 00:11:28.265,111,1049,118,-272,898,141,126,914,38,0
1970-01-01 00:11:28.281,111,1049,108,-327,898,161,165,923,67,0
1970-01-01 00:11:28.296,121,1049,148,-345,888,181,174,895,116,0
1970-01-01 00:11:28.312,131,1068,158,-318,879,212,155,895,67,0
1970-01-01 00:11:28.328,191,1058,148,-345,898,282,126,857,97,0
1970-01-01 00:11:28.343,121,1107,178,-354,879,252,87,895,77,0
1970-01-01 00:11:28.359,131,1137,138,-336,916,222,67,895,87,0
1970-01-01 00:11:28.375,212,1156,99,-300,925,212,77,895,126,0
1970-01-01 00:11:28.390,272,1166,178,-263,944,262,87,961,106,0
1970-01-01 00:11:28.406,151,1294,188,-300,972,272,67,1019,106,0
1970-01-01 00:11:28.421,161,1480,198,-445,1046,363,106,1047,106,0
1970-01-01 00:11:28.437,161,1480,198,-690,1111,535,252,1104,97,0
1970-01-01 00:11:28.453,-171,1823,118,-954,1138,626,213,1380,38,0
1970-01-01 00:11:28.468,-222,1960,69,-1100,981,808,145,1142,9,0
1970-01-01 00:11:28.484,-222,1960,69,-1081,1055,626,106,1009,-9,0
1970-01-01 00:11:28.500,-252,1980,267,-772,1083,555,106,933,-9,0
1970-01-01 00:11:28.515,40,1833,475,-400,1046,595,145,1038,-106,0
1970-01-01 00:11:28.531,0,1333,316,27,1055,373,145,1047,0,0
1970-01-01 00:11:28.546,0,1333,316,418,1120,252,155,1095,48,0
1970-01-01 00:11:28.562,232,1009,227,754,1240,151,116,1057,77,0
1970-01-01 00:11:28.578,333,509,168,818,1342,212,87,1123,67,0
1970-01-01 00:11:28.593,-252,480,188,690,1277,-10,116,1247,67,0
1970-01-01 00:11:28.609,-1666,49,376,472,981,70,116,1257,29,0
1970-01-01 00:11:28.625,-979,235,772,0,842,10,126,1076,0,0
1970-01-01 00:11:28.640,-353,313,762,-81,907,151,116,923,-67,0
1970-01-01 00:11:28.656,-90,372,702,100,1083,181,87,914,-19,0
1970-01-01 00:11:28.671,-40,519,603,236,953,60,97,971,38,0
1970-01-01 00:11:28.687,50,627,445,309,851,-30,106,990,67,0
1970-01-01 00:11:28.703,-90,696,267,354,888,-90,97,952,38,0
1970-01-01 00:11:28.718,-121,872,227,300,907,-101,87,895,58,0
1970-01-01 00:11:28.734,-60,1049,267,300,907,-101,77,857,38,0
1970-01-01 00:11:28.750,-40,1029,287,-9,851,-151,87,857,58,0
1970-01-01 00:11:28.765,-90,1127,346,-9,851,-151,77,866,97,0
1970-01-01 00:11:28.781,80,1245,376,-100,824,-181,77,876,126,0
1970-01-01 00:11:28.796,232,1411,415,-90,814,-202,67,866,126,0
1970-01-01 00:11:28.812,363,1549,415,-18,870,-212,-9,933,135,0
1970-01-01 00:11:28.828,606,1519,247,-18,870,-212,-48,980,77,0
1970-01-01 00:11:28.843,1343,1598,1000,100,787,181,-77,942,29,0
1970-01-01 00:11:28.859,2212,2235,-485,-218,731,595,-19,1047,29,0
1970-01-01 00:11:28.875,2939,2196,-455,-809,1055,858,106,1171,58,0
1970-01-01 00:11:28.890,2424,1647,-881,-1163,1268,545,174,1161,155,0
1970-01-01 00:11:28.906,1656,1225,-1188,-109,620,-30,-9,1028,330,0
1970-01-01 00:11:28.921,1111,1803,-2148,36,796,-131,-19,1123,203,0
1970-01-01 00:11:28.937,-1171,529,257,-390,1129,-151,-58,1533,-106,0
1970-01-01 00:11:28.953,868,1068,267,-390,1231,191,87,1485,87,0
1970-01-01 00:11:28.968,1090,1019,1277,-345,1000,-10,116,1180,-174,0
1970-01-01 00:11:28.984,434,1392,-178,-254,888,313,135,1047,-106,0
1970-01-01 00:11:29.000,252,872,306,345,1157,171,194,1057,-48,0
1970-01-01 00:11:29.015,272,1078,99,136,1231,-171,242,1085,-9,0
1970-01-01 00:11:29.031,272,1078,99,318,1074,-90,242,1085,0,0
1970-01-01 00:11:29.046,-202,1019,19,109,1129,131,184,1057,-87,0
1970-01-01 00:11:29.062,161,1049,267,-263,1027,252,155,933,-126,0
1970-01-01 00:11:29.078,161,1049,267,-227,907,333,135,857,-126,0
1970-01-01 00:11:29.093,202,980,247,81,1018,282,135,857,-126,0
1970-01-01 00:11:29.109,202,1019,227,72,1101,242,116,933,-87,0
1970-01-01 00:11:29.125,202,1029,237,27,1101,151,145,1047,-29,0
1970-01-01 00:11:29.140,141,1029,198,-136,1027,161,165,1047,-19,0
1970-01-01 00:11:29.156,131,1029,188,-136,1027,161,135,952,-38,0
1970-01-01 00:11:29.171,101,1029,188,-245,925,161,116,876,-38,0
1970-01-01 00:11:29.187,151,1000,188,-327,870,161,116,866,-9,0
1970-01-01 00:11:29.203,141,1009,227,-281,851,191,97,857,19,0
1970-01-01 00:11:29.218,101,1019,178,-300,888,171,97,904,19,0
1970-01-01 00:11:29.234,90,1029,198,-272,898,191,97,914,29,0
1970-01-01 00:11:29.250,101,1029,188,-281,907,202,87,895,29,0
1970-01-01 00:11:29.265,141,1019,178,-218,935,181,106,885,9,0
1970-01-01 00:11:29.281,191,1019,207,-218,935,181,97,895,48,0
1970-01-01 00:11:29.296,171,1058,207,-218,953,151,87,895,67,0
1970-01-01 00:11:29.312,171,1019,207,-254,907,252,77,847,67,0
1970-01-01 00:11:29.328,191,1068,247,-354,907,353,48,809,67,0
1970-01-01 00:11:29.343,141,1098,247,-354,907,353,-9,857,135,0
1970-01-01 00:11:29.359,181,1107,267,-390,898,323,-9,990,126,0
1970-01-01 00:11:29.375,171,1147,227,-390,888,303,0,1019,87,0
1970-01-01 00:11:29.390,161,1245,217,-445,944,292,19,1057,77,0
1970-01-01 00:11:29.406,181,1392,188,-600,962,323,9,1123,29,0
1970-01-01 00:11:29.421,0,1598,188,-736,972,363,29,1076,19,0
1970-01-01 00:11:29.437,-30,1725,237,-909,925,545,116,990,-38,0
1970-01-01 00:11:29.453,-40,1901,366,-1000,1037,656,135,1095,19,0
1970-01-01 00:11:29.468,-171,1960,326,-936,1111,606,29,1200,135,0
1970-01-01 00:11:29.484,-181,1852,336,-754,1129,515,106,1038,116,0
1970-01-01 00:11:29.500,0,1872,445,-554,1175,424,87,1057,19,0
1970-01-01 00:11:29.515,232,1764,306,-245,1101,525,58,1114,-19,0
1970-01-01 00:11:29.531,30,1696,396,54,1083,515,135,1133,-29,0
1970-01-01 00:11:29.546,30,1058,346,427,1175,303,174,1114,77,0
1970-01-01 00:11:29.562,404,637,277,727,1287,262,194,1104,48,0
1970-01-01 00:11:29.578,-101,382,326,745,1462,131,174,1104,58,0
1970-01-01 00:11:29.593,-474,156,386,536,1425,-161,174,1200,48,0
1970-01-01 00:11:29.609,-1626,-58,732,527,1111,-101,165,1266,9,0
1970-01-01 00:11:29.625,-797,254,603,-27,842,-111,194,1123,19,0
1970-01-01 00:11:29.640,-373,294,554,63,972,-10,145,952,-9,0
1970-01-01 00:11:29.656,-343,431,475,172,1009,10,97,885,0,0
1970-01-01 00:11:29.671,-202,549,366,281,833,-40,77,933,9,0
1970-01-01 00:11:29.687,-242,696,267,372,814,-60,58,961,29,0
1970-01-01 00:11:29.703,-282,911,188,381,777,-60,38,904,38,0
1970-01-01 00:11:29.718,-212,1127,198,345,759,-80,19,857,0,0
1970-01-01 00:11:29.734,-80,1235,178,154,750,-161,19,828,48,0
1970-01-01 00:11:29.750,-141,1362,-39,90,777,-202,29,819,106,0
1970-01-01 00:11:29.765,-80,1539,227,72,768,-171,0,828,126,0
1970-01-01 00:11:29.781,171,1764,326,109,870,-282,29,847,77,0
1970-01-01 00:11:29.796,363,1764,415,-181,870,-313,-19,866,106,0
1970-01-01 00:11:29.812,1070,2156,89,-18,675,202,-97,971,97,0
1970-01-01 00:11:29.828,1717,2156,356,-363,564,585,-126,914,-19,0
1970-01-01 00:11:29.843,2434,1990,-227,-718,1092,838,-165,904,97,0
1970-01-01 00:11:29.859,2171,1803,-603,-727,1120,757,-29,1123,-29,0
1970-01-01 00:11:29.875,2202,1431,-504,-636,898,414,116,1190,116,0
1970-01-01 00:11:29.890,1939,1745,-1108,-645,805,-10,77,1133,155,0
1970-01-01 00:11:29.906,1494,2000,-2158,-500,953,-242,97,1085,77,0
1970-01-01 00:11:29.921,-717,1558,287,-409,1185,-292,9,1209,233,0
1970-01-01 00:11:29.937,-1262,686,-376,-54,1333,-222,-19,1533,174,0
1970-01-01 00:11:29.953,707,833,108,-163,759,-171,-38,1323,155,0
1970-01-01 00:11:29.968,707,833,108,81,870,424,-9,1066,-97,0
1970-01-01 00:11:29.984,676,617,990,345,1296,171,165,1304,-291,0
1970-01-01 00:11:30.000,838,2029,623,90,1370,-181,281,1342,-87,0
1970-01-01 00:11:30.015,323,950,-89,300,1129,-60,330,1123,-38,0
1970-01-01 00:11:30.031,272,1147,237,109,1055,252,242,1057,-48,0
1970-01-01 00:11:30.046,272,1147,237,-190,1018,353,194,923,-126,0
1970-01-01 00:11:30.062,-202,941,198,-190,1018,353,116,838,-126,0
1970-01-01 00:11:30.078,161,1098,306,-345,972,313,106,904,-77,0
1970-01-01 00:11:30.093,191,990,237,-309,962,303,106,904,-77,0
1970-01-01 00:11:30.109,141,1029,207,-81,1000,212,145,1076,0,0
1970-01-01 00:11:30.125,141,1029,247,36,1064,141,135,1009,19,0
1970-01-01 00:11:30.140,181,1009,247,45,1064,141,126,914,-29,0
1970-01-01 00:11:30.156,181,1009,247,-136,972,151,106,866,-9,0
1970-01-01 00:11:30.171,70,1019,237,-318,916,181,116,876,-19,0
1970-01-01 00:11:30.187,141,990,247,-318,888,212,116,876,-19,0
1970-01-01 00:11:30.203,131,1000,237,-218,907,181,116,904,-9,0
1970-01-01 00:11:30.218,131,1000,237,-209,916,191,135,885,19,0
1970-01-01 00:11:30.234,101,1019,207,-272,925,171,135,885,19,0
1970-01-01 00:11:30.250,121,990,198,-309,898,181,106,885,19,0
1970-01-01 00:11:30.265,151,1019,207,-190,925,222,87,895,29,0
1970-01-01 00:11:30.281,191,1039,217,-154,962,222,67,895,58,0
1970-01-01 00:11:30.296,191,1039,217,-236,944,272,38,876,58,0
1970-01-01 00:11:30.312,191,1039,247,-300,916,292,-9,885,58,0
1970-01-01 00:11:30.328,151,1088,237,-336,916,242,-29,914,97,0
1970-01-01 00:11:30.343,171,1107,267,-336,935,232,-58,952,116,0
1970-01-01 00:11:30.359,181,1156,207,-400,907,292,-48,980,58,0
1970-01-01 00:11:30.375,161,1176,247,-490,944,303,-38,1066,29,0
1970-01-01 00:11:30.390,101,1333,207,-609,953,333,-58,1114,19,0
1970-01-01 00:11:30.406,50,1460,148,-745,916,434,-9,1047,9,0
1970-01-01 00:11:30.421,-40,1588,198,-854,944,565,106,1019,-97,0
1970-01-01 00:11:30.437,-30,1696,346,-918,1046,525,106,1114,-87,0
1970-01-01 00:11:30.453,-10,1852,445,-927,1092,595,48,1209,-48,0
1970-01-01 00:11:30.468,-161,1931,336,-863,1111,474,77,1057,106,0
1970-01-01 00:11:30.484,-303,1911,356,-727,1138,333,155,1009,145,0
1970-01-01 00:11:30.500,-191,1823,287,-418,1101,404,203,1009,126,0
1970-01-01 00:11:30.515,343,1872,108,-63,1083,535,155,1085,-48,0
1970-01-01 00:11:30.531,-80,1529,198,354,1138,363,145,1057,-87,0
1970-01-01 00:11:30.546,80,911,198,772,1148,363,145,1038,19,0
1970-01-01 00:11:30.562,454,696,247,772,1148,363,155,1114,58,0
1970-01-01 00:11:30.578,-282,392,326,827,1388,383,155,1114,58,0
1970-01-01 00:11:30.593,-696,-117,584,581,1444,232,174,1190,87,0
1970-01-01 00:11:30.609,-1171,58,425,363,972,30,184,1209,38,0
1970-01-01 00:11:30.625,-636,225,376,245,962,-30,145,1057,48,0
1970-01-01 00:11:30.640,-353,362,366,363,962,-20,116,961,19,0
1970-01-01 00:11:30.656,-242,500,326,309,824,-121,67,1028,58,0
1970-01-01 00:11:30.671,-202,637,287,327,796,-50,29,1009,58,0
1970-01-01 00:11:30.687,-40,960,316,290,833,-90,9,942,48,0
1970-01-01 00:11:30.703,50,1156,267,209,759,-232,9,847,58,0
1970-01-01 00:11:30.718,30,1196,247,154,750,-282,19,819,77,0
1970-01-01 00:11:30.734,151,1372,287,118,787,-333,0,800,135,0
1970-01-01 00:11:30.750,252,1686,346,172,833,-272,19,847,67,0
1970-01-01 00:11:30.765,535,1931,257,-118,888,-383,-29,857,67,0
1970-01-01 00:11:30.781,1525,2039,148,-454,675,454,-97,895,77,0
1970-01-01 00:11:30.796,2000,2205,-128,-772,1083,1232,-184,923,29,0
1970-01-01 00:11:30.812,2171,1637,-207,-627,944,949,-67,1019,9,0
1970-01-01 00:11:30.828,2141,1696,-673,-754,1055,424,38,1104,145,0
1970-01-01 00:11:30.843,2252,2205,-2326,-900,731,60,135,1180,97,0
1970-01-01 00:11:30.859,-1040,1509,346,-1000,935,-515,155,1038,262,0
1970-01-01 00:11:30.875,-1515,725,-306,-36,1259,-545,-67,1409,194,0
1970-01-01 00:11:30.890,373,754,-49,200,1111,-242,-194,1209,87,0
1970-01-01 00:11:30.906,1989,441,1742,63,583,464,58,1276,-300,0
1970-01-01 00:11:30.921,181,2480,-900,0,1101,353,233,1380,-48,0
1970-01-01 00:11:30.937,606,950,188,145,1629,-111,233,1380,-48,0
1970-01-01 00:11:30.953,-404,833,-19,381,1157,-161,300,1304,48,0
1970-01-01 00:11:30.968,50,1107,158,36,1009,70,339,1085,-19,0
1970-01-01 00:11:30.984,50,1107,158,-245,1055,202,242,933,-9,0
1970-01-01 00:11:31.000,60,1137,297,-381,925,343,194,923,-77,0
1970-01-01 00:11:31.015,101,1019,217,-318,916,313,116,895,-106,0
1970-01-01 00:11:31.031,121,1049,217,-318,916,313,116,923,-58,0
1970-01-01 00:11:31.046,151,980,237,-127,990,222,145,1028,-38,0
1970-01-01 00:11:31.062,161,1029,227,100,1074,141,165,1095,-9,0
1970-01-01 00:11:31.078,161,1049,168,18,1129,101,165,1095,-9,0
1970-01-01 00:11:31.093,131,1049,168,-100,1064,50,155,1057,9,0
1970-01-01 00:11:31.109,131,1049,168,-190,1018,90,126,1009,-19,0
1970-01-01 00:11:31.125,121,1019,178,-209,944,131,116,942,-9,0
1970-01-01 00:11:31.140,141,1019,217,-227,916,161,135,914,-29,0
1970-01-01 00:11:31.156,141,1019,227,-227,916,161,155,904,38,0
1970-01-01 00:11:31.171,131,1019,207,-245,916,181,145,933,48,0
1970-01-01 00:11:31.187,111,1019,198,-281,925,181,135,933,9,0
1970-01-01 00:11:31.203,111,1009,188,-272,916,141,97,923,9,0
1970-01-01 00:11:31.218,101,1019,198,-272,898,161,97,923,9,0
1970-01-01 00:11:31.234,151,1019,227,-272,916,181,77,914,0,0
1970-01-01 00:11:31.250,161,1049,207,-254,916,202,67,895,19,0
1970-01-01 00:11:31.265,171,1039,227,-236,944,252,77,923,48,0
1970-01-01 00:11:31.281,151,1058,217,-245,907,303,48,895,67,0
1970-01-01 00:11:31.296,151,1058,217,-345,916,272,-9,914,38,0
1970-01-01 00:11:31.312,141,1088,247,-345,916,272,-48,923,77,0
1970-01-01 00:11:31.328,161,1088,247,-418,870,272,-29,933,87,0
1970-01-01 00:11:31.343,111,1137,178,-454,879,272,0,961,19,0
1970-01-01 00:11:31.359,151,1186,148,-436,898,272,0,1047,-19,0
1970-01-01 00:11:31.375,90,1264,207,-500,925,262,0,1047,-19,0
1970-01-01 00:11:31.390,40,1500,138,-681,962,383,58,1038,-58,0
1970-01-01 00:11:31.406,-80,1715,237,-909,990,505,203,1047,-67,0
1970-01-01 00:11:31.421,-90,1833,346,-1027,1018,535,271,1123,-19,0
1970-01-01 00:11:31.437,-101,1950,316,-1036,1074,555,194,1219,87,0
1970-01-01 00:11:31.453,-242,1970,257,-890,1064,696,165,1047,126,0
1970-01-01 00:11:31.468,-414,1843,316,-672,1157,565,174,952,116,0
1970-01-01 00:11:31.484,-40,1578,198,-300,1092,565,126,904,116,0
1970-01-01 00:11:31.500,616,1490,178,90,935,747,58,961,-58,0
1970-01-01 00:11:31.515,616,1490,178,490,1027,616,29,961,-58,0
1970-01-01 00:11:31.531,50,1039,267,490,1027,616,29,1000,-9,0
1970-01-01 00:11:31.546,141,519,227,845,1018,595,58,1000,-19,0
1970-01-01 00:11:31.562,-111,362,425,845,1203,585,87,1161,77,0
1970-01-01 00:11:31.578,-929,78,485,718,1240,181,145,1266,58,0
1970-01-01 00:11:31.593,-1070,88,574,700,916,181,155,1190,29,0
1970-01-01 00:11:31.609,-555,303,603,390,907,242,97,1047,48,0
1970-01-01 00:11:31.625,-323,352,554,345,925,232,58,980,-19,0
1970-01-01 00:11:31.640,-262,480,534,400,907,121,58,980,-19,0
1970-01-01 00:11:31.656,-191,568,504,390,898,60,38,1019,29,0
1970-01-01 00:11:31.671,-111,705,445,336,870,-10,29,1057,29,0
1970-01-01 00:11:31.687,-151,882,504,309,824,-50,29,1028,29,0
1970-01-01 00:11:31.703,-70,1127,514,227,861,-202,38,942,38,0
1970-01-01 00:11:31.718,0,1166,564,63,879,-181,58,904,19,0
1970-01-01 00:11:31.734,101,1411,188,18,907,-282,58,904,58,0
1970-01-01 00:11:31.750,212,1392,782,18,907,-282,58,914,97,0
1970-01-01 00:11:31.765,505,1529,851,-72,814,-101,58,923,106,0
1970-01-01 00:11:31.781,636,1411,1039,-163,962,-111,29,961,67,0
1970-01-01 00:11:31.796,979,1558,1029,-154,953,-171,-9,990,87,0
1970-01-01 00:11:31.812,1484,1970,1158,-163,861,-141,-19,942,97,0
1970-01-01 00:11:31.828,1484,1970,1158,-463,731,131,29,1009,19,0
1970-01-01 00:11:31.843,2595,2147,-59,-700,916,828,116,1142,-19,0
1970-01-01 00:11:31.859,2929,1617,-148,-1027,1064,959,67,942,58,0
1970-01-01 00:11:31.875,2161,1323,-445,-72,981,303,19,780,233,0
1970-01-01 00:11:31.890,1808,1215,-851,236,731,-212,-48,752,339,0
1970-01-01 00:11:31.906,1222,1421,-1801,327,879,-424,-77,971,320,0
