timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:09:57.828,-40,1019,217,127,981,40,-29,1009,-9,0
1970-01-01 00:09:57.843,-40,1009,207,145,972,30,-29,1009,-38,0
1970-01-01 00:09:57.859,-20,1009,178,127,981,30,-29,1009,-38,0
1970-01-01 00:09:57.875,-20,1009,178,109,981,60,-38,1019,-29,0
1970-01-01 00:09:57.890,-40,1039,188,118,990,30,-29,1000,-19,0
1970-01-01 00:09:57.906,-30,1039,188,127,981,40,-29,1019,-38,0
1970-01-01 00:09:57.921,-30,1039,188,136,981,50,-29,1028,-48,0
1970-01-01 00:09:57.937,-60,1049,178,136,981,20,-29,1028,-48,0
1970-01-01 00:09:57.953,-40,1019,188,136,972,30,-38,1019,-38,0
1970-01-01 00:09:57.968,-30,1029,178,136,972,30,-38,1009,-9,0
1970-01-01 00:09:57.984,-40,1039,188,136,981,40,-38,1000,-9,0
1970-01-01 00:09:58.000,-40,1029,188,127,981,30,-48,1028,-38,0
1970-01-01 00:09:58.015,-40,1029,188,127,981,40,-48,1019,-9,0
1970-01-01 00:09:58.031,-30,1039,188,136,972,30,-48,1028,-38,0
1970-01-01 00:09:58.046,-40,1019,188,145,972,40,-38,1019,-38,0
1970-01-01 00:09:58.062,-30,1009,188,136,990,20,-38,1019,-29,0
1970-01-01 00:09:58.078,-30,1029,198,127,962,40,-38,1019,-9,0
1970-01-01 00:09:58.093,-30,1029,198,136,962,30,-38,1009,-9,0
1970-01-01 00:09:58.109,-60,1039,188,127,981,30,-38,1019,-19,0
1970-01-01 00:09:58.125,-30,1009,188,118,981,40,-29,1038,-19,0
1970-01-01 00:09:58.140,-30,1029,198,127,990,20,-38,1019,0,0
1970-01-01 00:09:58.156,-30,1029,198,136,972,50,-48,1019,-19,0
1970-01-01 00:09:58.171,-40,1029,188,136,981,30,-48,1019,-19,0
1970-01-01 00:09:58.187,-20,1019,198,145,972,40,-38,1000,-19,0
1970-01-01 00:09:58.203,-30,1029,178,127,981,30,-48,1019,-19,0
1970-01-01 00:09:58.218,-50,1009,188,136,972,40,-48,1019,0,0
1970-01-01 00:09:58.234,-40,1029,198,136,972,50,-29,1009,-19,0
1970-01-01 00:09:58.250,-40,1029,198,127,981,50,-29,1028,-19,0
1970-01-01 00:09:58.265,-40,1049,188,145,962,40,-19,1019,-9,0
1970-01-01 00:09:58.281,-30,1029,207,127,981,20,-29,1019,-9,0
1970-01-01 00:09:58.296,-30,1029,207,136,981,40,-48,1009,-29,0
1970-01-01 00:09:58.312,-30,1029,198,136,972,50,-48,1028,0,0
1970-01-01 00:09:58.328,-60,1029,188,118,990,60,-38,1019,-29,0
1970-01-01 00:09:58.343,-40,1019,198,127,972,20,-48,1019,-9,0
1970-01-01 00:09:58.359,-40,1009,207,90,962,50,-48,1019,-19,0
1970-01-01 00:09:58.375,-30,1009,198,118,972,40,-29,1009,-19,0
1970-01-01 00:09:58.390,-50,1029,207,136,972,30,-38,1009,0,0
1970-01-01 00:09:58.406,-50,1029,188,136,962,30,-38,1019,-9,0
1970-01-01 00:09:58.421,-40,1009,188,172,990,30,-29,1028,-29,0
1970-01-01 00:09:58.437,-30,1039,188,136,981,40,-38,1028,-38,0
1970-01-01 00:09:58.453,-30,1029,188,127,972,20,-38,1009,-29,0
1970-01-01 00:09:58.468,-30,1039,188,127,981,30,-38,1019,-19,0
1970-01-01 00:09:58.484,-50,1009,178,136,981,30,-38,1019,-29,0
1970-01-01 00:09:58.500,-50,1009,178,136,981,40,-38,1028,-29,0
1970-01-01 00:09:58.515,-70,1049,178,136,972,30,-38,1028,-29,0
1970-01-01 00:09:58.531,-40,1009,178,136,990,30,-38,1009,-29,0
1970-01-01 00:09:58.546,-40,1009,178,127,981,20,-38,1009,0,0
1970-01-01 00:09:58.562,-40,1039,178,136,972,30,-29,1019,-38,0
1970-01-01 00:09:58.578,-50,1019,198,136,981,50,-29,1009,-9,0
1970-01-01 00:09:58.593,-50,1019,198,127,990,20,-48,1019,0,0
1970-01-01 00:09:58.609,-40,1009,207,136,962,40,-48,1028,-29,0
1970-01-01 00:09:58.625,-40,1029,188,109,972,40,-38,1000,-19,0
1970-01-01 00:09:58.640,-40,1009,188,118,981,40,-48,1019,-19,0
1970-01-01 00:09:58.656,-50,1039,168,127,981,30,-48,1019,-19,0
1970-01-01 00:09:58.671,-40,1039,178,127,981,20,-38,1028,-19,0
1970-01-01 00:09:58.687,-40,1039,178,136,981,20,-38,1028,-19,0
1970-01-01 00:09:58.703,-50,1019,198,136,981,20,-38,1028,-29,0
1970-01-01 00:09:58.718,-40,1029,168,136,981,30,-38,1019,-29,0
1970-01-01 00:09:58.734,-30,1029,198,136,972,30,-38,1000,-19,0
1970-01-01 00:09:58.750,-30,1029,198,145,981,30,-38,1019,-19,0
1970-01-01 00:09:58.765,-30,1019,207,127,972,20,-38,1009,-19,0
1970-01-01 00:09:58.781,-40,1019,188,136,990,10,-38,1019,-19,0
1970-01-01 00:09:58.796,-30,1019,198,127,981,30,-38,1009,-29,0
1970-01-01 00:09:58.812,-50,1029,178,136,972,30,-38,1009,-29,0
1970-01-01 00:09:58.828,-50,1029,178,136,990,40,-38,1019,-19,0
1970-01-01 00:09:58.843,-50,1029,188,127,981,50,-38,1019,-19,0
1970-01-01 00:09:58.859,-40,1029,168,127,990,30,-38,1019,-19,0
1970-01-01 00:09:58.875,-30,1029,178,145,972,20,-48,1038,-38,0
1970-01-01 00:09:58.890,-30,1029,178,127,981,40,-48,1009,-19,0
1970-01-01 00:09:58.906,-30,1000,198,118,990,40,-48,1019,-9,0
1970-01-01 00:09:58.921,-30,1039,188,136,962,40,-38,1019,-38,0
1970-01-01 00:09:58.937,-40,1029,188,136,972,40,-29,1000,-9,0
1970-01-01 00:09:58.953,-50,1029,178,136,972,40,-48,1000,-9,0
1970-01-01 00:09:58.968,-40,1009,188,127,981,20,-38,1019,-38,0
1970-01-01 00:09:58.984,-40,1029,178,118,981,30,-38,1009,-29,0
1970-01-01 00:09:59.000,-60,1029,198,127,981,30,-38,1019,-9,0
1970-01-01 00:09:59.015,-40,1049,168,118,990,30,-29,1019,-29,0
1970-01-01 00:09:59.031,-50,1029,198,118,990,30,-38,1019,-19,0
1970-01-01 00:09:59.046,-40,1029,198,136,972,30,-48,1019,-19,0
1970-01-01 00:09:59.062,-50,1029,198,118,981,20,-58,1019,-19,0
1970-01-01 00:09:59.078,-50,1029,188,118,990,40,-38,1009,-29,0
1970-01-01 00:09:59.093,-50,1029,168,127,972,50,-38,1019,-29,0
1970-01-01 00:09:59.109,-30,1029,198,136,981,40,-29,1019,-38,0
1970-01-01 00:09:59.125,-40,1019,188,136,981,20,-38,1000,-19,0
1970-01-01 00:09:59.140,-30,1019,178,136,981,30,-38,1000,-19,0
1970-01-01 00:09:59.156,-30,1009,198,145,972,30,-48,1009,-19,0
1970-01-01 00:09:59.171,-40,1058,158,81,962,50,-29,1019,-29,0
1970-01-01 00:09:59.187,-20,1000,198,118,972,10,-38,1000,-29,0
1970-01-01 00:09:59.203,-50,1039,198,145,962,40,-38,1000,-9,0
1970-01-01 00:09:59.218,-40,1029,188,172,990,30,-48,1028,-29,0
1970-01-01 00:09:59.234,-30,1029,188,136,972,30,-29,1009,-9,0
1970-01-01 00:09:59.250,-40,1029,198,172,990,20,-38,1009,-19,0
1970-01-01 00:09:59.265,-60,1029,198,127,972,40,-38,1019,-38,0
1970-01-01 00:09:59.281,-40,1029,198,109,962,40,-38,1009,-9,0
1970-01-01 00:09:59.296,-40,1019,198,118,972,0,-29,1000,-9,0
1970-01-01 00:09:59.312,-50,1029,188,127,990,40,-38,1028,-38,0
1970-01-01 00:09:59.328,-50,1019,198,127,990,30,-38,1019,-29,0
1970-01-01 00:09:59.343,-50,1019,217,127,981,0,-48,1019,-9,0
1970-01-01 00:09:59.359,-50,1029,198,136,981,30,-29,1009,-19,0
1970-01-01 00:09:59.375,-40,1029,158,118,972,30,-38,1028,-38,0
1970-01-01 00:09:59.390,-40,1019,198,136,972,30,-38,1019,-19,0
1970-01-01 00:09:59.406,-50,1019,188,136,981,10,-38,1019,-9,0
1970-01-01 00:09:59.421,-30,1009,198,127,972,20,-29,1000,-38,0
1970-01-01 00:09:59.437,-40,1019,198,136,981,30,-48,1009,-29,0
1970-01-01 00:09:59.453,-40,1009,198,136,981,20,-48,1009,-29,0
1970-01-01 00:09:59.468,-60,1039,198,127,972,30,-38,1019,-48,0
1970-01-01 00:09:59.484,-30,1039,188,118,990,40,-29,1019,-9,0
1970-01-01 00:09:59.500,-40,1009,207,127,972,30,-29,1028,-29,0
1970-01-01 00:09:59.515,-30,1009,188,127,972,40,-38,1028,-19,0
1970-01-01 00:09:59.531,-60,1000,198,109,990,10,-48,1009,-9,0
1970-01-01 00:09:59.546,-60,1019,198,118,972,30,-38,1009,-38,0
1970-01-01 00:09:59.562,-50,1029,188,127,990,20,-38,1028,-29,0
1970-01-01 00:09:59.578,-50,1029,207,127,972,20,-38,1028,-29,0
1970-01-01 00:09:59.593,-50,1009,188,127,981,40,-48,1009,-29,0
1970-01-01 00:09:59.609,-50,1029,188,127,981,30,-38,1019,-38,0
1970-01-01 00:09:59.625,-40,1019,178,136,972,10,-38,1019,-29,0
1970-01-01 00:09:59.640,-50,1019,188,136,962,30,-58,1019,-29,0
1970-01-01 00:09:59.656,-40,1019,198,127,981,20,-48,1019,-19,0
1970-01-01 00:09:59.671,-40,1029,207,136,972,50,-38,1009,-29,0
1970-01-01 00:09:59.687,-40,1029,198,145,962,30,-38,1019,-29,0
1970-01-01 00:09:59.703,-40,1009,198,127,990,50,-48,1019,-48,0
1970-01-01 00:09:59.718,-60,1039,207,118,972,30,-38,1009,-38,0
1970-01-01 00:09:59.734,-60,1039,207,118,990,10,-38,1028,-38,0
1970-01-01 00:09:59.750,-40,1019,188,127,953,30,-48,1028,-29,0
1970-01-01 00:09:59.765,-20,1019,217,154,981,30,-58,1019,-9,0
1970-01-01 00:09:59.781,-20,1019,217,145,962,50,-58,1009,-19,0
1970-01-01 00:09:59.796,-40,1019,188,127,981,50,-48,990,-9,0
1970-01-01 00:09:59.812,-40,1019,188,136,981,50,-48,1019,-29,0
1970-01-01 00:09:59.828,-50,1019,207,136,981,30,-38,1038,-38,0
1970-01-01 00:09:59.843,-50,1029,188,118,990,30,-48,1028,-9,0
1970-01-01 00:09:59.859,-50,1029,188,118,990,30,-38,1028,-19,0
1970-01-01 00:09:59.875,-40,1000,188,118,972,30,-38,1009,-29,0
1970-01-01 00:09:59.890,-50,1019,178,127,972,30,-29,1000,-19,0
1970-01-01 00:09:59.906,-40,1009,188,127,972,40,-38,1028,-19,0
1970-01-01 00:09:59.921,-40,1039,198,136,962,40,-48,1019,-19,0
1970-01-01 00:09:59.937,-40,1029,188,127,990,40,-48,1019,-19,0
1970-01-01 00:09:59.953,-50,1039,178,145,972,50,-38,1009,-29,0
1970-01-01 00:09:59.968,-50,1039,188,136,981,30,-38,1000,-38,0
1970-01-01 00:09:59.984,-40,1019,188,127,981,20,-48,1009,-38,0
1970-01-01 00:10:00.000,-60,1019,217,118,972,50,-48,1000,-29,0
1970-01-01 00:10:00.015,-50,1029,198,127,981,40,-48,1019,-29,0
1970-01-01 00:10:00.031,-40,1039,188,118,981,60,-38,1028,-29,0
1970-01-01 00:10:00.046,-40,1019,207,136,962,50,-38,1009,-29,0
1970-01-01 00:10:00.062,-40,1019,198,136,972,30,-48,1028,-19,0
1970-01-01 00:10:00.078,-40,1019,198,127,990,30,-38,1009,-38,0
1970-01-01 00:10:00.093,-50,1029,198,127,990,30,-48,1009,-9,0
1970-01-01 00:10:00.109,-40,1009,198,118,962,30,-38,1019,-48,0
1970-01-01 00:10:00.125,-50,1019,178,118,972,40,-38,1028,-58,0
1970-01-01 00:10:00.140,-50,1029,188,136,990,30,-38,1028,-58,0
1970-01-01 00:10:00.156,-50,1029,188,136,990,20,-48,1019,-29,0
1970-01-01 00:10:00.171,-30,1009,207,127,981,30,-38,1019,-29,0
1970-01-01 00:10:00.187,-30,1009,207,172,981,40,-48,1019,-19,0
1970-01-01 00:10:00.203,-50,1019,217,118,990,30,-29,1028,-38,0
1970-01-01 00:10:00.218,-50,1019,188,118,990,30,-29,1028,-38,0
1970-01-01 00:10:00.234,-50,1019,188,136,981,30,-38,1019,-29,0
1970-01-01 00:10:00.250,-40,1019,207,136,981,30,-38,1009,-19,0
1970-01-01 00:10:00.265,-60,1029,188,136,990,20,-38,1019,-19,0
1970-01-01 00:10:00.281,-50,1029,198,127,981,40,-38,1019,-29,0
1970-01-01 00:10:00.296,-50,1029,198,109,972,30,-38,1009,-38,0
1970-01-01 00:10:00.312,-50,1019,188,127,981,30,-38,1009,-29,0
1970-01-01 00:10:00.328,-40,1029,178,127,981,30,-38,1019,-48,0
1970-01-01 00:10:00.343,-50,1009,207,118,972,40,-58,1019,-19,0
1970-01-01 00:10:00.359,-30,1009,188,127,981,30,-58,1019,-19,0
1970-01-01 00:10:00.375,-40,1029,188,127,981,30,-38,1019,-29,0
1970-01-01 00:10:00.390,-50,1019,188,145,953,30,-38,1000,-38,0
1970-01-01 00:10:00.406,-50,1029,198,127,972,20,-48,1009,-29,0
1970-01-01 00:10:00.421,-40,1029,188,136,981,30,-38,1009,-19,0
1970-01-01 00:10:00.437,-20,1009,207,118,981,30,-48,1038,-48,0
1970-01-01 00:10:00.453,-30,1009,198,109,990,30,-58,1019,-38,0
1970-01-01 00:10:00.468,-50,1019,198,136,981,40,-38,1019,-29,0
1970-01-01 00:10:00.484,-50,1019,198,145,953,40,-38,1028,-38,0
1970-01-01 00:10:00.500,-30,1029,207,127,981,30,-58,1009,-38,0
1970-01-01 00:10:00.515,-50,1029,198,109,990,50,-29,1000,-38,0
1970-01-01 00:10:00.531,-60,1019,188,145,962,30,-38,1009,-29,0
1970-01-01 00:10:00.546,-40,1019,188,127,981,20,-38,1009,-38,0
1970-01-01 00:10:00.562,-40,1000,198,109,990,20,-58,1019,-38,0
1970-01-01 00:10:00.578,-40,1039,188,127,972,40,-38,1019,-38,0
1970-01-01 00:10:00.593,-50,1029,188,118,972,30,-48,1028,-48,0
1970-01-01 00:10:00.609,-80,1019,188,127,981,20,-48,1009,-19,0
1970-01-01 00:10:00.625,-40,1029,207,118,981,20,-48,1009,-29,0
1970-01-01 00:10:00.640,-50,1029,188,118,990,30,-58,1009,-48,0
1970-01-01 00:10:00.656,-50,1029,198,109,981,40,-48,1019,-38,0
1970-01-01 00:10:00.671,-50,1019,188,172,981,20,-38,1019,-38,0
1970-01-01 00:10:00.687,-40,1009,198,118,972,50,-48,1000,-38,0
1970-01-01 00:10:00.703,-60,1029,198,127,990,40,-48,1019,-38,0
1970-01-01 00:10:00.718,-40,1000,188,118,981,10,-38,1019,-38,0
1970-01-01 00:10:00.734,-50,1029,168,136,972,40,-38,1019,-29,0
1970-01-01 00:10:00.750,-50,1019,178,118,981,30,-58,1019,-38,0
1970-01-01 00:10:00.765,-60,1039,207,118,972,10,-38,1009,-48,0
1970-01-01 00:10:00.781,-60,1019,178,127,981,60,-38,1009,-48,0
1970-01-01 00:10:00.796,-60,1009,198,118,972,40,-38,1019,-29,0
1970-01-01 00:10:00.812,-40,1029,178,145,981,20,-38,1019,-48,0
1970-01-01 00:10:00.828,-50,1019,198,118,981,10,-48,1009,-48,0
1970-01-01 00:10:00.843,-60,1029,198,127,972,20,-38,1009,-48,0
1970-01-01 00:10:00.859,-60,1019,188,118,981,30,-38,1009,-48,0
1970-01-01 00:10:00.875,-60,1019,207,118,990,30,-38,1028,-58,0
1970-01-01 00:10:00.890,-40,1029,188,118,972,40,-48,1009,-29,0
1970-01-01 00:10:00.906,-50,1029,178,118,972,40,-48,1019,-29,0
1970-01-01 00:10:00.921,-40,1019,198,127,972,10,-38,1009,-9,0
1970-01-01 00:10:00.937,-50,1019,207,127,972,10,-38,1019,-58,0
1970-01-01 00:10:00.953,-60,1029,198,136,972,30,-29,1009,-29,0
1970-01-01 00:10:00.968,-50,1039,188,118,981,50,-48,1009,-38,0
1970-01-01 00:10:00.984,-60,1029,188,127,981,40,-48,1009,-29,0
1970-01-01 00:10:01.000,-50,1009,198,127,972,30,-38,1019,-48,0
1970-01-01 00:10:01.015,-50,1029,198,127,972,30,-38,1028,-48,0
1970-01-01 00:10:01.031,-50,1009,207,118,990,30,-38,1009,-48,0
1970-01-01 00:10:01.046,-60,1029,178,127,981,30,-58,1038,-29,0
1970-01-01 00:10:01.062,-50,1039,198,127,972,40,-58,1038,-29,0
1970-01-01 00:10:01.078,-40,1009,198,127,1000,30,-38,1019,-48,0
1970-01-01 00:10:01.093,-40,1029,188,136,981,30,-38,1000,-38,0
1970-01-01 00:10:01.109,-50,1000,188,127,981,50,-58,1019,-48,0
1970-01-01 00:10:01.125,-60,1009,178,118,981,30,-58,1028,-38,0
1970-01-01 00:10:01.140,-60,1009,168,118,981,30,-38,1038,-38,0
1970-01-01 00:10:01.156,-60,1029,188,109,990,20,-38,1019,-19,0
1970-01-01 00:10:01.171,-50,1019,207,127,972,40,-48,1019,-9,0
1970-01-01 00:10:01.187,-60,1019,217,127,972,30,-48,1009,-29,0
1970-01-01 00:10:01.203,-40,1019,178,136,981,40,-48,1019,-38,0
1970-01-01 00:10:01.218,-50,1029,188,136,972,60,-48,1019,-38,0
1970-01-01 00:10:01.234,-40,1019,188,127,972,20,-58,1028,-29,0
1970-01-01 00:10:01.250,-50,1009,207,136,962,30,-38,1019,0,0
1970-01-01 00:10:01.265,-50,1029,188,127,981,40,-48,990,-29,0
1970-01-01 00:10:01.281,-50,1029,198,127,981,30,-48,1019,-29,0
1970-01-01 00:10:01.296,-60,1009,178,118,981,40,-48,1028,-29,0
1970-01-01 00:10:01.312,-50,1019,188,118,981,40,-48,1019,-29,0
1970-01-01 00:10:01.328,-40,1009,198,118,981,50,-38,1009,-29,0
1970-01-01 00:10:01.343,-40,1029,198,109,990,30,-48,1038,-38,0
1970-01-01 00:10:01.359,-30,1019,198,127,990,20,-58,1038,-38,0
1970-01-01 00:10:01.375,-50,1039,178,118,981,20,-48,1009,-29,0
1970-01-01 00:10:01.390,-50,1009,188,136,972,30,-48,1009,-29,0
1970-01-01 00:10:01.406,-50,1019,198,145,972,40,-48,1009,-29,0
1970-01-01 00:10:01.421,-50,1029,198,127,981,30,-48,1009,-9,0
1970-01-01 00:10:01.437,-30,1019,178,136,972,50,-29,1019,-9,0
1970-01-01 00:10:01.453,-50,1029,217,136,972,30,-48,1009,-9,0
1970-01-01 00:10:01.468,-40,1029,178,127,981,20,-38,1019,-19,0
1970-01-01 00:10:01.484,-40,1019,207,145,972,30,-38,1019,-19,0
1970-01-01 00:10:01.500,-40,1029,198,145,953,30,-58,1028,-29,0
1970-01-01 00:10:01.515,-60,1029,178,136,1000,20,-48,1009,-9,0
1970-01-01 00:10:01.531,-30,1000,198,127,1000,30,-48,1019,-38,0
1970-01-01 00:10:01.546,-50,1019,188,127,981,40,-48,1000,-29,0
1970-01-01 00:10:01.562,-40,1019,198,109,972,40,-29,1019,-19,0
1970-01-01 00:10:01.578,-30,1019,198,127,990,0,-38,1009,-29,0
1970-01-01 00:10:01.593,-60,1019,198,109,981,40,-48,1019,-19,0
1970-01-01 00:10:01.609,-40,1009,198,127,981,20,-48,1009,-29,0
1970-01-01 00:10:01.625,-50,1029,198,109,981,40,-38,1019,-29,0
1970-01-01 00:10:01.640,-50,1029,188,127,981,30,-48,1009,-38,0
1970-01-01 00:10:01.656,-60,1019,198,127,1000,10,-58,1019,-38,0
1970-01-01 00:10:01.671,-50,1009,198,118,990,30,-29,1019,-38,0
1970-01-01 00:10:01.687,-50,1019,198,118,972,40,-29,1009,-48,0
1970-01-01 00:10:01.703,-40,1019,207,109,990,40,-48,1019,-19,0
1970-01-01 00:10:01.718,-60,1019,217,127,981,20,-38,1019,-29,0
1970-01-01 00:10:01.734,-40,1019,178,136,972,20,-29,1000,-29,0
1970-01-01 00:10:01.750,-40,1029,198,136,981,30,-48,1009,-19,0
1970-01-01 00:10:01.765,-40,1029,198,154,972,20,-38,990,-38,0
1970-01-01 00:10:01.781,-30,1019,217,154,972,30,-58,1000,-29,0
1970-01-01 00:10:01.796,-60,1029,207,145,972,30,-48,1009,-19,0
1970-01-01 00:10:01.812,-50,1019,207,145,972,40,-38,1000,-19,0
1970-01-01 00:10:01.828,-40,1029,207,145,972,30,-48,1019,0,0
1970-01-01 00:10:01.843,-30,1009,207,145,981,30,-38,1009,-29,0
1970-01-01 00:10:01.859,-50,1029,188,145,981,30,-29,1009,-19,0
1970-01-01 00:10:01.875,-50,1019,188,127,981,20,-58,1019,-29,0
1970-01-01 00:10:01.890,-50,1029,198,118,981,20,-48,1019,-29,0
1970-01-01 00:10:01.906,-50,1029,198,127,981,40,-38,1019,-9,0
1970-01-01 00:10:01.921,-40,1029,217,136,990,40,-48,1038,0,0
1970-01-01 00:10:01.937,-70,1029,188,136,972,20,-29,1019,-29,0
1970-01-01 00:10:01.953,-50,1009,178,118,981,20,-29,1019,-29,0
1970-01-01 00:10:01.968,-40,1029,178,136,981,50,-48,1019,-29,0
1970-01-01 00:10:01.984,-40,1029,178,136,981,50,-48,1019,-19,0
1970-01-01 00:10:02.000,-50,1029,198,118,981,40,-38,1019,-29,0
1970-01-01 00:10:02.015,-50,1019,178,118,990,30,-38,1019,-29,0
1970-01-01 00:10:02.031,-60,1019,198,127,981,60,-38,1019,-19,0
1970-01-01 00:10:02.046,-60,1019,198,127,981,60,-48,1019,-29,0
1970-01-01 00:10:02.062,-50,1029,188,127,981,40,-48,1019,-29,0
1970-01-01 00:10:02.078,-40,1029,178,154,972,20,-48,1019,-9,0
1970-01-01 00:10:02.093,-40,1029,178,127,972,30,-48,1019,-9,0
1970-01-01 00:10:02.109,-50,1039,178,127,972,30,-48,1038,-38,0
1970-01-01 00:10:02.125,-50,1029,198,127,981,20,-38,1019,-19,0
1970-01-01 00:10:02.140,-50,1029,198,127,981,20,-38,1019,-19,0
1970-01-01 00:10:02.156,-50,1019,188,127,972,30,-48,1009,-19,0
1970-01-01 00:10:02.171,-50,1019,188,136,962,30,-48,1019,-19,0
1970-01-01 00:10:02.187,-50,1019,188,136,962,30,-48,1019,-19,0
1970-01-01 00:10:02.203,-50,1019,188,127,981,40,-48,1019,-38,0
1970-01-01 00:10:02.218,-50,1029,188,127,981,40,-48,1019,-38,0
1970-01-01 00:10:02.234,-50,1029,207,118,962,30,-48,1019,-29,0
1970-01-01 00:10:02.250,-50,1029,207,118,962,30,-38,1028,-19,0
1970-01-01 00:10:02.265,-40,1009,188,127,981,40,-38,1028,-19,0
1970-01-01 00:10:02.281,-50,1019,207,118,981,20,-38,1009,-29,0
1970-01-01 00:10:02.296,-50,1019,207,118,981,20,-38,1009,-29,0
1970-01-01 00:10:02.312,-60,1039,188,127,990,30,-58,1038,-29,0
1970-01-01 00:10:02.328,-50,1029,188,145,981,30,-29,1038,-9,0
1970-01-01 00:10:02.343,-50,1029,188,145,981,30,-38,1028,-19,0
1970-01-01 00:10:02.359,-40,1029,188,136,972,40,-38,1028,-19,0
1970-01-01 00:10:02.375,-50,1019,198,127,972,10,-58,1028,-19,0
1970-01-01 00:10:02.390,-50,1019,198,127,972,10,-38,1019,-29,0
1970-01-01 00:10:02.406,-50,1019,198,145,972,50,-38,1019,-29,0
1970-01-01 00:10:02.421,-50,1019,198,136,981,40,-38,1000,-38,0
1970-01-01 00:10:02.437,-50,1009,207,154,972,30,-48,1009,-48,0
1970-01-01 00:10:02.453,-50,1039,198,154,972,30,-38,1009,-38,0
1970-01-01 00:10:02.468,-50,1039,198,127,972,20,-38,1009,-38,0
1970-01-01 00:10:02.484,-20,1029,198,118,981,10,-29,1019,-29,0
1970-01-01 00:10:02.500,-50,1029,188,118,981,10,-38,1019,-29,0
1970-01-01 00:10:02.515,-30,1019,198,127,972,30,-48,1019,-9,0
1970-01-01 00:10:02.531,-50,1029,198,127,981,40,-48,1019,-9,0
1970-01-01 00:10:02.546,-50,1029,198,127,972,30,-38,1009,-19,0
1970-01-01 00:10:02.562,-50,1009,198,127,972,30,-48,1009,-19,0
1970-01-01 00:10:02.578,-40,1019,178,136,981,30,-48,1009,-38,0
1970-01-01 00:10:02.593,-60,1029,188,136,972,30,-48,1009,-38,0
1970-01-01 00:10:02.609,-40,1029,198,145,972,20,-38,1009,-29,0
1970-01-01 00:10:02.625,-40,1029,198,127,972,20,-38,1019,-38,0
1970-01-01 00:10:02.640,-40,1019,207,127,981,40,-38,1000,-9,0
1970-01-01 00:10:02.656,-60,1019,188,127,981,40,-58,1019,-29,0
1970-01-01 00:10:02.671,-40,1019,198,127,981,40,-48,1019,-38,0
1970-01-01 00:10:02.687,-40,1049,188,136,972,50,-48,1019,-38,0
1970-01-01 00:10:02.703,-40,1049,188,145,972,20,-38,1019,-19,0
1970-01-01 00:10:02.718,-40,1019,198,136,981,20,-48,1028,-19,0
1970-01-01 00:10:02.734,-40,1009,198,136,981,20,-48,1028,-38,0
1970-01-01 00:10:02.750,-50,1009,207,127,981,60,-58,1019,-9,0
1970-01-01 00:10:02.765,-50,1019,198,118,972,30,-48,1019,-9,0
1970-01-01 00:10:02.781,-40,1009,198,136,972,50,-38,1028,-19,0
1970-01-01 00:10:02.796,-40,1009,188,136,981,50,-38,1028,-19,0
1970-01-01 00:10:02.812,-40,1019,198,136,962,20,-48,1019,-29,0
1970-01-01 00:10:02.828,-40,1019,198,136,972,40,-58,1019,-9,0
1970-01-01 00:10:02.843,-50,1019,207,136,972,40,-48,1009,-29,0
1970-01-01 00:10:02.859,-40,1019,188,127,981,40,-38,1009,-19,0
1970-01-01 00:10:02.875,-40,1009,207,127,972,40,-38,1028,-48,0
1970-01-01 00:10:02.890,-50,1029,188,118,981,20,-48,1038,-29,0
1970-01-01 00:10:02.906,-30,1009,207,145,972,40,-48,1028,-9,0
1970-01-01 00:10:02.921,-50,1029,198,127,981,30,-48,1028,-9,0
1970-01-01 00:10:02.937,-50,1029,198,127,981,20,-58,1019,-38,0
1970-01-01 00:10:02.953,-40,1019,178,118,972,30,-38,1009,-19,0
1970-01-01 00:10:02.968,-30,1029,188,118,972,30,-48,1019,-29,0
1970-01-01 00:10:02.984,-50,1019,198,118,990,40,-38,1019,-29,0
1970-01-01 00:10:03.000,-40,1029,207,136,981,50,-29,1028,-38,0
1970-01-01 00:10:03.015,-50,1019,188,118,981,40,-38,1009,-29,0
1970-01-01 00:10:03.031,-50,1019,188,127,981,40,-38,1009,-29,0
1970-01-01 00:10:03.046,-40,1019,207,136,972,30,-48,1019,-38,0
1970-01-01 00:10:03.062,-50,1039,198,127,972,30,-48,1009,-29,0
1970-01-01 00:10:03.078,-40,1019,207,145,972,50,-58,1028,-19,0
1970-01-01 00:10:03.093,-30,1019,198,136,981,10,-58,1019,-29,0
1970-01-01 00:10:03.109,-50,1029,207,127,972,30,-48,1009,-38,0
1970-01-01 00:10:03.125,-60,1019,207,118,990,30,-48,1019,-29,0
1970-01-01 00:10:03.140,-50,1019,188,127,981,20,-48,1019,-29,0
1970-01-01 00:10:03.156,-50,1039,188,127,981,20,-58,1028,-38,0
1970-01-01 00:10:03.171,-30,1009,198,136,972,40,-38,1028,-38,0
1970-01-01 00:10:03.187,-60,1019,198,145,953,40,-58,1019,-19,0
1970-01-01 00:10:03.203,-40,1009,188,136,972,50,-38,1019,-58,0
1970-01-01 00:10:03.218,-50,1019,207,136,981,30,-48,1019,-29,0
1970-01-01 00:10:03.234,-60,1029,188,127,981,30,-29,990,-38,0
